step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6573584271037182,0.00877229431712633,0.4166666666666667,0.5104506611824036,0.0007910726126283407,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764739646.4986465,0.7705619931221008,0.07924162596464157
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6573944091796875,0.008759840512571277,0.25,0.5199529528617859,0.0008569470373913646,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764739646.508368,0.6027840971946716,0.08778468519449234
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6573617202729045,0.008736597482069485,0.16666666666666666,0.5238003134727478,0.0012215106980875134,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764739646.51791,0.4640713632106781,0.09713878482580185
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6573139591439688,0.00871107521105679,0.3333333333333333,0.5074762105941772,0.001244405284523964,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764739646.5275068,0.6592616438865662,0.07802925258874893
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6573346480582525,0.008696418337710055,0.5,0.5227876305580139,0.0013116683112457395,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764739646.5367877,0.8940423130989075,0.09729151427745819
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.657211421996124,0.008659243921931436,0.4166666666666667,0.5067330598831177,0.0014917579246684909,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764739646.5459712,0.7369768619537354,0.110146664083004
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6571264506769826,0.00862821399569673,0.16666666666666666,0.5285986065864563,0.0015403791330754757,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764739646.5558913,0.49004843831062317,0.10521627217531204
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6570116433397684,0.008592657040864453,0.5,0.5187004804611206,0.0013629549648612738,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764739646.5652213,0.9147551655769348,0.0993046686053276
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6570101758188824,0.008574899151075574,0.5,0.5165887475013733,0.0017665334744378924,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764739646.5746348,1.00641667842865,0.11214736849069595
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6569561298076924,0.008549040823474314,0.4166666666666667,0.5296311378479004,0.0017435094341635704,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739646.5841887,0.6802747845649719,0.11633478105068207
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6568648032629558,0.00851750725239059,0.6666666666666666,0.5378718376159668,0.0019748315680772066,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739646.5939162,0.9609362483024597,0.11853750050067902
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6566391283524904,0.008465333819849272,0.5833333333333334,0.5317506790161133,0.0022481426130980253,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739646.6034598,0.8399778008460999,0.09333906322717667
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6564890057361377,0.008425048075060343,0.3333333333333333,0.50605309009552,0.0028596746269613504,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739646.6127343,0.5337988138198853,0.0835050567984581
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6563841841603053,0.008391902127515716,0.4166666666666667,0.5288900136947632,0.0030579948797822,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739646.6223714,0.6509358882904053,0.08729016035795212
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6564880952380953,0.008390925989640599,0.16666666666666666,0.510245680809021,0.0033764780964702368,1,0.08333333333333334,-0.031862384157196555,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764739646.6319737,0.6212144494056702,0.09789654612541199
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6562277210076045,0.00833416254260935,0.5,0.5131795406341553,0.0031198947690427303,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764739646.641647,0.7743071913719177,0.09610465168952942
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6561907020872866,0.008311762631021674,0.5,0.5285864472389221,0.003340036142617464,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764739646.651193,0.8471148014068604,0.13998299837112427
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6560724431818182,0.00827707411217503,0.25,0.5024664402008057,0.003731624921783805,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764739646.6607552,0.6983867287635803,0.1434018462896347
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6560727788279773,0.008260556938534714,0.25,0.5298162698745728,0.003140045562759042,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764739646.6703444,0.7326260209083557,0.13408426940441132
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6560141509433962,0.008235158768890362,0.3333333333333333,0.5111689567565918,0.0033756450284272432,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764739646.6799078,0.8153824806213379,0.13523216545581818
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.655889536252354,0.008199875265504756,0.5,0.5422464609146118,0.003008018247783184,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764739646.6894855,0.7301592826843262,0.15719042718410492
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6559636395676691,0.008194750113748275,0.25,0.5247370004653931,0.0031432691030204296,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764739646.6988642,0.5828895568847656,0.13388629257678986
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6559275328330206,0.008173028896385787,0.25,0.5350350737571716,0.0029619873967021704,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764739646.7081563,0.5313898921012878,0.14392007887363434
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6557964653558053,0.0081371074758128,0.6666666666666666,0.5331193208694458,0.0026537696830928326,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764739646.7176538,0.8283684849739075,0.1355709582567215
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.655695093457944,0.008105792387442608,0.3333333333333333,0.52152419090271,0.002561942208558321,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764739646.7272258,0.6125398278236389,0.13185620307922363
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6557762943097015,0.008101945842220508,0.3333333333333333,0.5166624784469604,0.002254626713693142,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764739646.7365348,0.7300190329551697,0.13594159483909607
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6558644669459963,0.008099165708490548,0.25,0.530709981918335,0.0021152282133698463,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764739646.7459934,0.5364827513694763,0.1244511604309082
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6559813545539034,0.008100696718930147,0.4166666666666667,0.5368329882621765,0.0019771051593124866,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764739646.7554743,0.6211113929748535,0.11723475158214569
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6560398307050093,0.00809351970214371,0.3333333333333333,0.49459150433540344,0.0017329332185909152,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764739646.764972,0.7788825035095215,0.08631347119808197
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6564308449074074,0.008135964997117386,0.16666666666666666,0.5814312696456909,0.0015163426287472248,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764739646.7745194,0.5261343121528625,0.08577358722686768
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6568204135859519,0.00817816793191298,0.08333333333333333,0.575965404510498,0.0013893101131543517,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764739646.7839975,0.40812620520591736,0.06159323826432228
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6571580950184502,0.008212596200558203,0.08333333333333333,0.5839000940322876,0.0011312458664178848,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764739646.7935722,0.4131682813167572,0.08703909814357758
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.657501726519337,0.008247884570932269,0.08333333333333333,0.5826074481010437,0.0010975174373015761,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764739646.80319,0.5399166941642761,0.08613399416208267
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6577938304227942,0.008275451299382664,0.08333333333333333,0.5664309859275818,0.0009050254011526704,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764739646.8125327,0.41434741020202637,0.09494036436080933
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.658106364678899,0.008306041215491916,0.08333333333333333,0.5838227272033691,0.0006966859800741076,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764739646.8221717,0.48035362362861633,0.05828091874718666
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6584249084249084,0.00833750114595658,0.16666666666666666,0.5804595351219177,0.0005534636438824236,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764739646.8318398,0.48295262455940247,0.05461692437529564
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6587065813528337,0.008363431346924131,0.25,0.5704252123832703,0.0007167171570472419,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764739646.8413072,0.5895047783851624,0.054079320281744
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6589943544708029,0.008390246880921748,0.25,0.5823624134063721,0.0005797038320451975,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764739646.8505058,0.7359864115715027,0.04590402543544769
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6592028119307832,0.00840520842878249,0.16666666666666666,0.5642755031585693,0.0008876224746927619,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764739646.859865,0.438969224691391,0.048248812556266785
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6594602272727272,0.008427451564404411,0.16666666666666666,0.5674718618392944,0.0009800834814086556,1,0.0,0.0,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764739646.8690712,0.4771653711795807,0.04267435520887375
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6597308870235935,0.008451646298677827,0.08333333333333333,0.5694512724876404,0.0011259231250733137,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764739646.878312,0.3840409517288208,0.03599212318658829
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6599014945652174,0.008460918159439007,0.3333333333333333,0.574881911277771,0.001292049651965499,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764739646.8876574,0.6201812624931335,0.04363710805773735
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6600785488245932,0.008471143190844034,0.25,0.5647960305213928,0.0013325470499694347,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764739646.8971076,0.7485591769218445,0.056973762810230255
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6601774029783394,0.00846973968108997,0.4166666666666667,0.5633707642555237,0.0015455655520781875,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764739646.9066124,0.8648896217346191,0.06107436865568161
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6602407094594595,0.00846307807152929,0.08333333333333333,0.5447799563407898,0.0017106166342273355,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764739646.9162228,0.34403321146965027,0.05533386394381523
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6603178394784173,0.00845849483574069,0.25,0.5617284178733826,0.0017915881471708417,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764739646.9257276,0.5344545245170593,0.05840219184756279
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6604227446140036,0.008458046037583081,0.16666666666666666,0.5599761009216309,0.001963000977411866,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764739646.9353616,0.44082343578338623,0.05216030031442642
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6605132728494624,0.008455486181910454,0.5,0.569914698600769,0.0024589679669588804,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764739646.9447246,0.8707889914512634,0.06691259145736694
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6605685375670841,0.00844774065775754,0.3333333333333333,0.5474303364753723,0.002531287260353565,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764739646.9542396,0.7027979493141174,0.05535059794783592
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.660693359375,0.008450280442704737,0.25,0.5588201284408569,0.0020295490976423025,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764739646.9635289,0.8975576758384705,0.05729731172323227
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6606784759358288,0.008432261792774306,0.0,0.569074809551239,0.0023578964173793793,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764739646.9730167,0.2593579590320587,0.05800342559814453
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.660642793594306,0.008411255369788264,0.3333333333333333,0.5430780649185181,0.0024880121927708387,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764739646.9824777,0.8259853720664978,0.07168515026569366
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6606419293960923,0.008395430946874182,0.4166666666666667,0.5515293478965759,0.002254013204947114,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764739646.992069,0.7964086532592773,0.061611589044332504
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6605925864361702,0.008372571801454802,0.3333333333333333,0.5611045956611633,0.002197844674810767,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764739647.001534,0.6413518190383911,0.0683000460267067
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.660764657079646,0.008382145294275273,0.16666666666666666,0.5563134551048279,0.0020400460343807936,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764739647.0107386,0.4188825190067291,0.06713306158781052
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.660763582155477,0.008366433406986439,0.3333333333333333,0.5575572848320007,0.001798200886696577,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764739647.0204015,0.6282108426094055,0.06619548052549362
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6607900683421517,0.008354794698332828,0.16666666666666666,0.541661262512207,0.0016748219495639205,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764739647.0297143,0.46205541491508484,0.06933704018592834
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6607339348591549,0.008331185023479057,0.4166666666666667,0.5509414076805115,0.0014162178849801421,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764739647.039554,0.7490655779838562,0.07384799420833588
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.66070545913884,0.008311676523948262,0.16666666666666666,0.5488749742507935,0.0016155631747096777,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764739647.0491376,0.42086634039878845,0.06514196842908859
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6607387609649122,0.008301189048885353,0.5833333333333334,0.550497829914093,0.0014293071581050754,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764739647.0587049,1.1099897623062134,0.050244662910699844
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6606898533274956,0.00827885159453844,0.16666666666666666,0.530656635761261,0.0012704883702099323,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764739647.0682616,0.523984968662262,0.06055869534611702
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6606342875874126,0.008255635664564782,0.75,0.5298563241958618,0.001107224728912115,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764739647.077591,1.151945948600769,0.05525871738791466
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6605789157940664,0.008232533447489315,0.5833333333333334,0.5369008779525757,0.0009849242633208632,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764739647.087021,1.1507152318954468,0.0463639497756958
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6604760997386759,0.008202698830618863,0.5,0.5166344046592712,0.0007850783294998109,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764739647.0966105,1.0415849685668945,0.04510045051574707
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6602921195652174,0.008161346492625331,0.5,0.5208325386047363,0.0007470847340300679,1,0.33333333333333337,0.09035178057604393,0.045175890288021964,severe_drift,0.9315190774522415,0.0007238005225414611,0.5041612153972802,0.8814638861415933,1764739647.1061711,0.895487368106842,0.04082026332616806
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6603122287326388,0.008149345228212672,0.25,0.547236442565918,0.0006516474531963468,0,0.0,0.0,0.0,mild_drift,0.9483345387261207,0.0006869002612707306,0.5320806076986401,0.8682319430707967,1764739647.1155307,0.5172421336174011,0.06569283455610275
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6602510290294628,0.008125778342621983,0.08333333333333333,0.5352277755737305,0.000709546497091651,0,0.0,0.0,0.0,mild_drift,0.9567422693630603,0.0006684501306353653,0.54604030384932,0.8616159715353984,1764739647.1251616,0.34466156363487244,0.07269816100597382
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6601157006920415,0.008091739783331253,0.5,0.5238796472549438,0.0006372857606038451,0,0.0,0.0,0.0,mild_drift,0.9609461346815301,0.0006592250653176827,0.55302015192466,0.8583079857676992,1764739647.134837,1.1380809545516968,0.07429789006710052
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6599201208981001,0.008049277868541448,0.25,0.5375590324401855,0.0007014566799625754,0,0.0,0.0,0.0,mild_drift,0.9630480673407651,0.0006546125326588415,0.55651007596233,0.8566539928838496,1764739647.1443267,0.5865800976753235,0.08138380199670792
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6597386853448276,0.008008997357269941,0.3333333333333333,0.5265694260597229,0.0007695630192756653,0,0.0,0.0,0.0,mild_drift,0.9640990336703825,0.0006523062663294208,0.558255037981165,0.8558269964419247,1764739647.1535518,0.7965486645698547,0.08879013359546661
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6596318308950087,0.007979418653700448,0.5,0.5294708609580994,0.0009869791101664305,0,0.0,0.0,0.0,mild_drift,0.9646245168351912,0.0006511531331647104,0.5591275189905824,0.8554134982209624,1764739647.1628191,1.096274733543396,0.08826851844787598
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6595857495704467,0.007958520921846448,0.08333333333333333,0.5343897938728333,0.001249350025318563,0,0.0,0.0,0.0,mild_drift,0.9648872584175956,0.0006505765665823552,0.5595637594952911,0.8552067491104811,1764739647.1724722,0.3667886257171631,0.10763618350028992
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6594661234991424,0.00792735037275488,0.25,0.5565590858459473,0.0014059689128771424,0,0.0,0.0,0.0,mild_drift,0.9650186292087978,0.0006502882832911776,0.5597818797476455,0.8551033745552405,1764739647.1819189,0.7978997230529785,0.11661530286073685
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6592800192636986,0.007886971480055124,0.75,0.5236663222312927,0.001187092624604702,0,0.0,0.0,0.0,mild_drift,0.9650843146043988,0.0006501441416455888,0.5598909398738228,0.8550516872776203,1764739647.1914597,1.1496472358703613,0.09141822159290314
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6591880341880342,0.007859931090958523,0.3333333333333333,0.5480062961578369,0.001493925927206874,0,0.0,0.0,0.0,mild_drift,0.9651171573021994,0.0006500720708227945,0.5599454699369113,0.8550258436388101,1764739647.2011318,0.7486071586608887,0.10949549823999405
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6589430460750854,0.007811630008136085,0.4166666666666667,0.5242767930030823,0.00184643326792866,0,0.0,0.0,0.0,mild_drift,0.9651335786510997,0.0006500360354113972,0.5599727349684556,0.855012921819405,1764739647.2104378,0.845475971698761,0.1012967973947525
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6588186754684838,0.007780328680066722,0.25,0.5506075024604797,0.001832798938266933,0,0.0,0.0,0.0,mild_drift,0.9651417893255498,0.0006500180177056987,0.5599863674842278,0.8550064609097026,1764739647.2198498,0.5918465852737427,0.11563713848590851
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.658648224914966,0.007742748379035912,0.16666666666666666,0.5421878695487976,0.0019413259578868747,0,0.0,0.0,0.0,mild_drift,0.9651458946627749,0.0006500090088528494,0.5599931837421139,0.8550032304548513,1764739647.2290506,0.5056577920913696,0.11676885187625885
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6583523450764007,0.007687955254152638,0.6666666666666666,0.5363761186599731,0.002215723507106304,0,0.0,0.0,0.0,mild_drift,0.9651479473313874,0.0006500045044264247,0.559996591871057,0.8550016152274256,1764739647.238592,1.2034244537353516,0.12723292410373688
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6580707097457628,0.007635381434216837,0.5,0.557724118232727,0.002062257844954729,0,0.0,0.0,0.0,mild_drift,0.9651489736656937,0.0006500022522132123,0.5599982959355285,0.8550008076137128,1764739647.2481666,0.7420409321784973,0.14672014117240906
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6578627326565144,0.007593177460259414,0.4166666666666667,0.5470409989356995,0.0022520101629197598,0,0.0,0.0,0.0,mild_drift,0.9651494868328468,0.0006500011261066062,0.5599991479677642,0.8550004038068564,1764739647.2578535,0.7325360178947449,0.13732092082500458
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6575102934966216,0.007531343938967036,0.4166666666666667,0.5565995573997498,0.0022309315390884876,0,0.0,0.0,0.0,mild_drift,0.9651497434164233,0.0006500005630533032,0.5599995739838821,0.8550002019034282,1764739647.2674632,0.6964020133018494,0.12709444761276245
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6572907883642496,0.007487974065775011,0.4166666666666667,0.531900942325592,0.002692001173272729,0,0.0,0.0,0.0,mild_drift,0.9651498717082116,0.0006500002815266516,0.5599997869919411,0.8550001009517141,1764739647.2769032,0.8010294437408447,0.14591124653816223
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6570917508417509,0.007447577371150815,0.3333333333333333,0.5479559898376465,0.002726481994614005,0,0.0,0.0,0.0,mild_drift,0.9651499358541058,0.0006500001407633259,0.5599998934959705,0.855000050475857,1764739647.2862766,0.6110417246818542,0.17011217772960663
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6569655987394958,0.0074172549720861285,0.16666666666666666,0.539742648601532,0.002736657625064254,0,0.0,0.0,0.0,mild_drift,0.9651499679270529,0.0006500000703816629,0.5599999467479853,0.8550000252379285,1764739647.2956731,0.5105604529380798,0.15087369084358215
