step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
474,121344,121343,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.655318763185654,0.04908825338249457,0.08333333333333333,0.6015059947967529,0.0006220724317245185,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764739616.5031288,0.383700966835022,0.0025144575629383326
475,121600,121599,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6557894736842105,0.049201953462991874,0.0,0.602628767490387,0.0007503711967729032,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764739616.513347,0.3363792896270752,0.0030475466046482325
476,121856,121855,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6561843487394958,0.049281415226477616,0.4166666666666667,0.600833535194397,0.0008003129041753709,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764739616.5232637,0.7567142844200134,0.003258391749113798
477,122112,122111,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6566267033542977,0.04938242515625751,0.16666666666666666,0.6080846786499023,0.0012323289411142468,1,0.08333333333333334,-0.0033751416248616536,0.0,mild_drift,0.9791421879169997,0.0005328124965075403,0.6256250019557774,0.8971875012572855,1764739616.5331297,0.4632525146007538,0.0050452714785933495
478,122368,122367,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6569609701882845,0.04943459310812567,0.3333333333333333,0.6039607524871826,0.0012062437599524856,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764739616.5430303,0.647724449634552,0.00494588864967227
479,122624,122623,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6573101513569938,0.0494935792677385,0.16666666666666666,0.602778434753418,0.0012144764186814427,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764739616.5528307,0.4737534821033478,0.004974763840436935
480,122880,122879,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6576416015625,0.04954461647069746,0.25,0.602640688419342,0.0013700055424124002,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764739616.5632527,0.5572411417961121,0.005620619282126427
481,123136,123135,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6579067047817048,0.0495657364808497,0.3333333333333333,0.6027827262878418,0.0018354295752942562,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764739616.5733633,0.6774702668190002,0.007558618672192097
482,123392,123391,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6581544994813278,0.04957913723185102,0.3333333333333333,0.6016132831573486,0.001779952785000205,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764739616.5838015,0.678838312625885,0.007339928764849901
483,123648,123647,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6583527432712215,0.049570283315365254,0.16666666666666666,0.597311794757843,0.0016226900042966008,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764739616.5937297,0.45906785130500793,0.0066919284872710705
484,123904,123903,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6586308755165289,0.049597596095770635,0.16666666666666666,0.5981231331825256,0.0017916533397510648,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764739616.6035833,0.46855998039245605,0.007386078126728535
485,124160,124159,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6588836984536083,0.04961359164847763,0.25,0.596287190914154,0.00172046001534909,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764739616.6135428,0.5456084609031677,0.007085106801241636
486,124416,124415,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6590631430041153,0.049596642604953695,0.08333333333333333,0.5945839881896973,0.0018798254895955324,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764739616.623783,0.3793283998966217,0.007762020919471979
487,124672,124671,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6591536190965093,0.049539834273785485,0.3333333333333333,0.5947118401527405,0.002119486453011632,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764739616.6340497,0.676548421382904,0.008773880079388618
488,124928,124927,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6593477843237705,0.04952984837471473,0.3333333333333333,0.5911773443222046,0.0019198679365217686,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764739616.644303,0.6654799580574036,0.007935295812785625
489,125184,125183,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6595651201431493,0.04953040549823555,0.3333333333333333,0.5915797352790833,0.0020277991425246,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764739616.6550148,0.6750421524047852,0.00838488433510065
490,125440,125439,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6596540178571428,0.04947349086331894,0.3333333333333333,0.5888371467590332,0.001667759264819324,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764739616.6655698,0.6500945687294006,0.006879351567476988
491,125696,125695,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6597823319755601,0.049434471377649614,0.25,0.5877587795257568,0.0015272119781002402,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764739616.6759596,0.5814468264579773,0.00629383185878396
492,125952,125951,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6598307291666666,0.04935992014727775,0.25,0.5857114791870117,0.0013476262101903558,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764739616.6863282,0.5682191252708435,0.005546522326767445
493,126208,126207,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6599264705882353,0.04930680162485965,0.0,0.5874253511428833,0.0014089575270190835,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764739616.69658,0.2801837623119354,0.005807544104754925
494,126464,126463,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6600850835020243,0.04928195239019608,0.16666666666666666,0.5862160325050354,0.00137356948107481,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764739616.707314,0.46049025654792786,0.005654491949826479
495,126720,126719,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6602272727272728,0.04924995379926971,0.25,0.5836445689201355,0.0012641095090657473,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764739616.7177138,0.5523645281791687,0.0051940991543233395
496,126976,126975,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.660400390625,0.04923190022127907,0.3333333333333333,0.5860389471054077,0.001254189177416265,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764739616.7281911,0.6532154083251953,0.005147264339029789
497,127232,127231,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.660557092555332,0.049206700671886865,0.08333333333333333,0.5832605957984924,0.0014018629444763064,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764739616.7385445,0.3527345657348633,0.00578256556764245
498,127488,127487,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6604778488955824,0.04907694384199607,0.4166666666666667,0.5804848670959473,0.0010125746484845877,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764739616.7488868,0.7600710391998291,0.004149689804762602
499,127744,127743,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.660594626753507,0.04903449411995481,0.16666666666666666,0.5815044045448303,0.0010615767678245902,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764739616.759248,0.4675288200378418,0.004356968682259321
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6606640625,0.04897130189411363,0.4166666666666667,0.575962245464325,0.0008301514899358153,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764739616.7694416,0.7197978496551514,0.0033895596861839294
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6606942365269461,0.0488910264163558,0.5833333333333334,0.5797935724258423,0.0009625617531128228,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764739616.779701,0.9403504729270935,0.003940965514630079
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6606620393426295,0.048783564974925385,0.4166666666666667,0.5775434374809265,0.00090650690253824,1,0.25,0.07890195262357988,0.03945097631178994,severe_drift,0.9331409174136007,0.0007217744435239943,0.5062475867221393,0.8806051477040541,1764739616.7901502,0.7445531487464905,0.0037051851395517588
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6607153951292246,0.048714157363387495,0.25,0.5791664123535156,0.0007952785235829651,0,0.0,0.0,0.0,mild_drift,0.9491454587068003,0.0006858872217619973,0.5331237933610696,0.867802573852027,1764739616.8002503,0.5563324093818665,0.003246269654482603
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6608382936507936,0.04867559023973711,0.08333333333333333,0.5766558647155762,0.0005897784722037613,0,0.0,0.0,0.0,mild_drift,0.9571477293534001,0.0006679436108809986,0.5465618966805348,0.8614012869260135,1764739616.810153,0.407514363527298,0.0023833184968680143
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6609220297029703,0.048620020128551766,0.25,0.5764364004135132,0.0006537572480738163,0,0.0,0.0,0.0,mild_drift,0.9611488646767,0.0006589718054404994,0.5532809483402674,0.8582006434630067,1764739616.8201041,0.5456790924072266,0.0026360845658928156
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6609822751976284,0.04855438602556567,0.25,0.5779587030410767,0.0006499420269392431,0,0.0,0.0,0.0,mild_drift,0.96314943233835,0.0006544859027202497,0.5566404741701336,0.8566003217315034,1764739616.829982,0.54890376329422,0.0026243424508720636
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6610499876725838,0.048492281673485904,0.4166666666666667,0.5760881900787354,0.0005941780982539058,0,0.0,0.0,0.0,mild_drift,0.964149716169175,0.0006522429513601249,0.5583202370850668,0.8558001608657517,1764739616.8400555,0.7269396781921387,0.002385366940870881
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6610482283464567,0.04840006875776468,0.25,0.5785550475120544,0.0006408249028027058,0,0.0,0.0,0.0,mild_drift,0.9646498580845875,0.0006511214756800626,0.5591601185425334,0.8554000804328759,1764739616.8500342,0.5624789595603943,0.0025811551604419947
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6608469425343811,0.04822122434178881,0.4166666666666667,0.5755194425582886,0.0006198594928719103,0,0.0,0.0,0.0,mild_drift,0.9648999290422937,0.0006505607378400314,0.5595800592712667,0.8552000402164379,1764739616.860068,0.7267118096351624,0.0024844396393746138
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6608838848039216,0.048146692633916535,0.25,0.576930820941925,0.0006613224395550787,0,0.0,0.0,0.0,mild_drift,0.9650249645211468,0.0006502803689200157,0.5597900296356333,0.855100020108219,1764739616.8699071,0.5725391507148743,0.0026354065630584955
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6608213062622309,0.048029233204545024,0.3333333333333333,0.5794169902801514,0.0006621681386604905,0,0.0,0.0,0.0,mild_drift,0.9650874822605734,0.0006501401844600078,0.5598950148178166,0.8550500100541094,1764739616.8800588,0.6362655758857727,0.0026363402139395475
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6608505249023438,0.04795199246775647,0.3333333333333333,0.5787421464920044,0.0007615367649123073,0,0.0,0.0,0.0,mild_drift,0.9651187411302866,0.000650070092230004,0.5599475074089082,0.8550250050270547,1764739616.890192,0.6453564763069153,0.0030087970662862062
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6608110989278753,0.047845347236514686,0.3333333333333333,0.5766822695732117,0.0007724030292592943,0,0.0,0.0,0.0,mild_drift,0.9651343705651433,0.000650035046115002,0.559973753704454,0.8550125025135273,1764739616.9003446,0.6377214789390564,0.003047528676688671
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6607566269455253,0.047732604386583645,0.16666666666666666,0.5821461081504822,0.0006880089640617371,0,0.0,0.0,0.0,mild_drift,0.9651421852825717,0.0006500175230575011,0.5599868768522269,0.8550062512567637,1764739616.9101188,0.4963594675064087,0.0027379263192415237
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6607706310679612,0.04764978717754282,0.25,0.5814951658248901,0.0006815609522163868,0,0.0,0.0,0.0,mild_drift,0.9651460926412858,0.0006500087615287505,0.5599934384261134,0.8550031256283819,1764739616.9203596,0.5653331875801086,0.002691702451556921
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.660640746124031,0.047505397972000964,0.6666666666666666,0.579703688621521,0.0007787804934196174,0,0.0,0.0,0.0,mild_drift,0.9651480463206429,0.0006500043807643754,0.5599967192130566,0.8550015628141909,1764739616.930497,0.9408279061317444,0.0030623977072536945
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6605491416827853,0.04737798833410305,0.3333333333333333,0.5850719809532166,0.0008061127737164497,0,0.0,0.0,0.0,mild_drift,0.9651490231603215,0.0006500021903821877,0.5599983596065283,0.8550007814070955,1764739616.940651,0.619167149066925,0.003174189245328307
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6604277268339769,0.04723830217766288,0.25,0.5833222270011902,0.0008312611025758088,0,0.0,0.0,0.0,mild_drift,0.9651495115801607,0.0006500010951910938,0.5599991798032642,0.8550003907035477,1764739616.950658,0.5890000462532043,0.003269209060817957
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6604196772639692,0.04714756730952335,0.3333333333333333,0.5864874124526978,0.0008815934997983277,0,0.0,0.0,0.0,mild_drift,0.9651497557900803,0.000650000547595547,0.5599995899016321,0.8550001953517739,1764739616.9605827,0.6434823870658875,0.003474349621683359
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6603590745192308,0.04703475980097685,0.25,0.585252046585083,0.0010716840624809265,0,0.0,0.0,0.0,mild_drift,0.9651498778950401,0.0006500002737977735,0.559999794950816,0.8550000976758869,1764739616.9703794,0.5594496726989746,0.004209281876683235
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6602612164107485,0.04690652200543175,0.25,0.5877189040184021,0.0008709282265044749,0,0.0,0.0,0.0,mild_drift,0.96514993894752,0.0006500001368988867,0.5599998974754079,0.8550000488379434,1764739616.980621,0.5469944477081299,0.00343061494641006
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6600290349616859,0.04672177846578028,0.5,0.588084876537323,0.001002212637104094,0,0.0,0.0,0.0,mild_drift,0.96514996947376,0.0006500000684494433,0.5599999487377039,0.8550000244189717,1764739616.9907167,0.7403364181518555,0.003943136893212795
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6598724306883366,0.04656977494434445,0.25,0.5878459215164185,0.0010908374097198248,0,0.0,0.0,0.0,stable,0.9800749847368799,0.0005250000342247217,0.6299999743688519,0.9000000122094859,1764739617.0008717,0.5699533224105835,0.004289175383746624
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6597611521946565,0.04643749635993333,0.25,0.5904021859169006,0.0010816012509167194,0,0.0,0.0,0.0,stable,0.9875374923684399,0.0004625000171123608,0.6649999871844259,0.922500006104743,1764739617.011074,0.5635191202163696,0.004251543898135424
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.659858630952381,0.046393677319349846,0.25,0.5906020402908325,0.0011057255323976278,0,0.0,0.0,0.0,stable,0.99126874618422,0.0004312500085561804,0.6824999935922129,0.9337500030523715,1764739617.0212786,0.5656703114509583,0.004340487997978926
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6595918488593155,0.04619681647494127,0.4166666666666667,0.5902866125106812,0.0011724919313564897,0,0.0,0.0,0.0,stable,0.9931343730921101,0.00041562500427809023,0.6912499967961064,0.9393750015261858,1764739617.0310042,0.7127997279167175,0.004607792478054762
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6595484463946869,0.046094447020293534,0.25,0.593250572681427,0.0011386055266484618,1,0.16666666666666669,-0.004563899276347971,0.0,severe_drift,0.944317186546055,0.0007078125021390451,0.5206249983980532,0.874687500763093,1764739617.0408742,0.5446913838386536,0.004474385641515255
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.659423828125,0.04595845641858914,0.4166666666666667,0.5887174606323242,0.001247491454705596,0,0.0,0.0,0.0,mild_drift,0.9547335932730274,0.0006789062510695225,0.5403124991990266,0.8648437503815465,1764739617.050644,0.6965590119361877,0.00489493552595377
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6594178284499055,0.045872519635847805,0.16666666666666666,0.5910201668739319,0.0011814089957624674,0,0.0,0.0,0.0,mild_drift,0.9599417966365137,0.0006644531255347614,0.5501562495995133,0.8599218751907732,1764739617.0605943,0.4942737817764282,0.0046423147432506084
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6593528891509434,0.04576231874458307,0.25,0.5955696702003479,0.0011732717975974083,0,0.0,0.0,0.0,mild_drift,0.9625458983182569,0.0006572265627673808,0.5550781247997566,0.8574609375953866,1764739617.0703375,0.5712886452674866,0.004608996212482452
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6592219868173258,0.04562508116094198,0.4166666666666667,0.5949208736419678,0.0009954272536560893,0,0.0,0.0,0.0,mild_drift,0.9638479491591284,0.0006536132813836904,0.5575390623998783,0.8562304687976933,1764739617.0800931,0.7265182137489319,0.003915880806744099
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6592898261278195,0.04557086788452171,0.5833333333333334,0.5950443148612976,0.0010165078565478325,0,0.0,0.0,0.0,mild_drift,0.9644989745795642,0.0006518066406918453,0.5587695311999391,0.8556152343988466,1764739617.0900311,0.8669065833091736,0.004001222550868988
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6592474788930581,0.04547117575430809,0.25,0.5987318754196167,0.0010986276902258396,0,0.0,0.0,0.0,mild_drift,0.9648244872897821,0.0006509033203459227,0.5593847655999695,0.8553076171994233,1764739617.1000724,0.5612581372261047,0.004324551671743393
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6591101942883895,0.04533257232755138,0.4166666666666667,0.5994673371315002,0.0009699621587060392,0,0.0,0.0,0.0,mild_drift,0.964987243644891,0.0006504516601729615,0.5596923827999847,0.8551538085997117,1764739617.1098654,0.721194326877594,0.0038183906581252813
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.659002628504673,0.0452067567442466,0.4166666666666667,0.6029185056686401,0.0009299927623942494,0,0.0,0.0,0.0,mild_drift,0.9650686218224455,0.0006502258300864808,0.5598461913999924,0.8550769042998558,1764739617.1197455,0.6838348507881165,0.0036664139479398727
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6590776585820896,0.04515661659149995,0.08333333333333333,0.597122311592102,0.0011679278686642647,0,0.0,0.0,0.0,mild_drift,0.9651093109112228,0.0006501129150432404,0.5599230956999961,0.8550384521499279,1764739617.1295066,0.45960941910743713,0.004590771161019802
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6591596834264432,0.0451095518298905,0.4166666666666667,0.5977960228919983,0.001172922900877893,0,0.0,0.0,0.0,mild_drift,0.9651296554556114,0.0006500564575216202,0.559961547849998,0.855019226074964,1764739617.139832,0.6915402412414551,0.004610637202858925
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6592704460966543,0.045074487848496235,0.5,0.6014562845230103,0.0011619781143963337,0,0.0,0.0,0.0,mild_drift,0.9651398277278056,0.0006500282287608102,0.5599807739249989,0.855009613037482,1764739617.149913,0.775068461894989,0.004570627585053444
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6593228200371057,0.04501561117337655,0.5,0.6003497242927551,0.0010646546725183725,0,0.0,0.0,0.0,mild_drift,0.9651449138639028,0.0006500141143804051,0.5599903869624994,0.855004806518741,1764739617.1597867,0.7820215225219727,0.004193020518869162
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6597077546296296,0.04509338476451716,0.08333333333333333,0.5893908739089966,0.0008906707516871393,0,0.0,0.0,0.0,mild_drift,0.9651474569319514,0.0006500070571902026,0.5599951934812497,0.8550024032593705,1764739617.1696537,0.4291119873523712,0.0035011586733162403
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6600912661737524,0.045170631390243896,0.08333333333333333,0.5917647480964661,0.0009706828859634697,0,0.0,0.0,0.0,mild_drift,0.9651487284659757,0.0006500035285951014,0.5599975967406248,0.8550012016296853,1764739617.179811,0.41185882687568665,0.003815597854554653
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6604229128228782,0.04522663338479694,0.16666666666666666,0.5956218242645264,0.000929561210796237,0,0.0,0.0,0.0,mild_drift,0.9651493642329878,0.0006500017642975507,0.5599987983703123,0.8550006008148426,1764739617.189876,0.5113431215286255,0.0036578336730599403
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6607605317679558,0.04528514167187325,0.16666666666666666,0.596437931060791,0.0009613276342861354,0,0.0,0.0,0.0,mild_drift,0.9651496821164939,0.0006500008821487754,0.5599993991851562,0.8550003004074214,1764739617.200097,0.49401402473449707,0.003785903099924326
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6610466452205882,0.04532255359415581,0.0,0.6020740270614624,0.0008080945699475706,0,0.0,0.0,0.0,mild_drift,0.9651498410582469,0.0006500004410743877,0.559999699592578,0.8550001502037107,1764739617.210139,0.381109356880188,0.003191151190549135
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6613532110091743,0.045368420282364194,0.25,0.6011621952056885,0.0006920880987308919,0,0.0,0.0,0.0,mild_drift,0.9651499205291234,0.0006500002205371939,0.559999849796289,0.8550000751018554,1764739617.2200627,0.5925659537315369,0.0027343432884663343
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6616658081501832,0.04541681876526283,0.3333333333333333,0.6011562943458557,0.0006200919160619378,0,0.0,0.0,0.0,mild_drift,0.9651499602645617,0.000650000110268597,0.5599999248981444,0.8550000375509277,1764739617.229887,0.6332092881202698,0.0024615428410470486
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6619415562157221,0.04545014908120806,0.0,0.6037832498550415,0.0006206792895682156,0,0.0,0.0,0.0,mild_drift,0.9651499801322808,0.0006500000551342986,0.5599999624490721,0.8550000187754638,1764739617.2398906,0.3421621322631836,0.0024856068193912506
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6622234260948905,0.04548605238458977,0.25,0.6000492572784424,0.0005237951409071684,0,0.0,0.0,0.0,stable,0.9800749900661404,0.0005250000275671493,0.629999981224536,0.900000009387732,1764739617.2499614,0.5731999278068542,0.002098174998536706
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6624260018214936,0.0454894961352196,0.3333333333333333,0.6030139327049255,0.0006380992126651108,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357467,0.664999990612268,0.9225000046938661,1764739617.2597923,0.6090019345283508,0.002559924963861704
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6626775568181819,0.04551310094592058,0.25,0.6005446910858154,0.0006545562064275146,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178737,0.6824999953061339,0.9337500023469331,1764739617.2697418,0.5611539483070374,0.0026407905388623476
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6629423774954628,0.04554220885295407,0.16666666666666666,0.6007320284843445,0.0006898595602251589,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458937,0.6912499976530669,0.9393750011734665,1764739617.2799833,0.46769991517066956,0.002786731580272317
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6631071671195652,0.04553041607929174,0.5,0.6004335880279541,0.0005877165240235627,1,0.25,0.12959672845329337,0.06479836422664668,severe_drift,0.9259601241728709,0.0007307450478683556,0.49701004501691204,0.8844072552207303,1764739617.290327,0.8064672350883484,0.002375266747549176
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6632784245027125,0.045521378709884215,0.08333333333333333,0.6028298139572144,0.0007671153289265931,0,0.0,0.0,0.0,mild_drift,0.9455550620864355,0.0006903725239341778,0.528505022508456,0.8697036276103651,1764739617.3005817,0.38632023334503174,0.0031232917681336403
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6633715027075813,0.045480494407629996,0.3333333333333333,0.6019332408905029,0.0007346635102294385,0,0.0,0.0,0.0,mild_drift,0.9553525310432177,0.000670186261967089,0.544252511254228,0.8623518138051826,1764739617.310482,0.6090453267097473,0.00298877595923841
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6634290540540541,0.04542527774673218,0.5,0.601813018321991,0.000853565928991884,0,0.0,0.0,0.0,mild_drift,0.9602512655216089,0.0006600931309835446,0.552126255627114,0.8586759069025913,1764739617.3205671,0.7442745566368103,0.0034681239631026983
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6635004496402878,0.045375904878843694,0.3333333333333333,0.6007101535797119,0.0008688044035807252,0,0.0,0.0,0.0,mild_drift,0.9627006327608044,0.0006550465654917724,0.556063127813557,0.8568379534512957,1764739617.3305247,0.6140715479850769,0.003547689178958535
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6635996409335727,0.04533803245988378,0.4166666666666667,0.5959998965263367,0.0007531794835813344,0,0.0,0.0,0.0,mild_drift,0.9639253163804022,0.0006525232827458863,0.5580315639067785,0.8559189767256479,1764739617.340426,0.7428932785987854,0.0030714047607034445
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6636844758064516,0.04529448047275556,0.4166666666666667,0.5975983142852783,0.0007277958211489022,0,0.0,0.0,0.0,mild_drift,0.9645376581902011,0.0006512616413729432,0.5590157819533892,0.8554594883628239,1764739617.3505182,0.726361095905304,0.002957000397145748
