step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt,1,0.6475743765782829,0.021808310903214105,0.8333333333333334,0.6711820960044861,0.0029252590611577034,0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764683795.7939677,0.731593906879425,0.011629260145127773
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt,1,0.6472749842370744,0.02182191836285524,0.5,0.6712227463722229,0.0030522127635776997,0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764683795.803017,0.695629358291626,0.012135153636336327
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt,1,0.6469665066120907,0.02192296263640373,0.8333333333333334,0.6736897826194763,0.003046775469556451,0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764683795.8117883,0.7159717679023743,0.012120629660785198
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt,1,0.6467963836477988,0.022177562128518225,0.5,0.6735855937004089,0.0033532679080963135,0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764683795.8206089,0.6938592791557312,0.013341665267944336
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt,1,0.6466659469221105,0.02256887549363224,0.25,0.6749234795570374,0.003408440388739109,0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764683795.8315096,0.6678080558776855,0.013565683737397194
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt,1,0.6464868255959849,0.023155800718572487,0.4166666666666667,0.6770634651184082,0.0033582195173949003,0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764683795.842278,0.6867815852165222,0.01337597705423832
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt,1,0.6464011591478697,0.02383753835063399,0.25,0.6779698729515076,0.0034874349366873503,0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764683795.853128,0.6757779121398926,0.013895370997488499
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt,1,0.6462619289737171,0.024791378276574225,0.5,0.6796503663063049,0.0033792960457503796,0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764683795.8633285,0.7034212946891785,0.013471422716975212
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt,1,0.64619140625,0.025824279345644113,0.4166666666666667,0.6797165870666504,0.0035117389634251595,0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764683795.8722496,0.686614453792572,0.014001128263771534
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt,1,0.6460966760299626,0.026669209539516407,0.75,0.6800987124443054,0.0033841675613075495,0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764683795.8814116,0.7119607925415039,0.013493441045284271
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt,1,0.6460314058603491,0.027894141056611244,0.3333333333333333,0.679911196231842,0.003386999713256955,0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764683795.8906171,0.6735545992851257,0.013503648340702057
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt,1,0.6459225171232876,0.028726936291480563,0.4166666666666667,0.680031418800354,0.0035570678301155567,1,0.25,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764683795.899181,0.6888883113861084,0.01418259460479021
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt,1,0.6458916355721394,0.02875771825628925,0.5,0.6737968325614929,0.0036075373645871878,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764683795.908031,0.6924307346343994,0.014357003383338451
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt,1,0.6457443711180124,0.028412916373550565,0.5,0.6760554313659668,0.0031395547557622194,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764683795.9169736,0.69161456823349,0.012500845827162266
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt,1,0.6456120114764268,0.028149948513621292,0.6666666666666666,0.6779337525367737,0.0030689439736306667,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764683795.9261568,0.7114279270172119,0.01222983654588461
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt,1,0.6454702989467163,0.028018604775719467,0.5833333333333334,0.6798562407493591,0.0028133695013821125,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683795.9351425,0.7013497948646545,0.011217310093343258
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt,1,0.645285426980198,0.02796169605947784,0.6666666666666666,0.6808380484580994,0.0026069264858961105,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683795.9441175,0.7129167914390564,0.010396628640592098
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt,1,0.6450816980840544,0.02780948303249321,0.5,0.6814845204353333,0.0025537239853292704,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683795.9529164,0.6870425343513489,0.010185491293668747
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt,1,0.6449266975308642,0.027663305284066613,0.4166666666666667,0.6835111379623413,0.002203045878559351,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683795.9618301,0.6924799084663391,0.008791736327111721
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt,1,0.6447383631319359,0.02737955100247249,0.4166666666666667,0.6836576461791992,0.0018436717800796032,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683795.9706476,0.689970076084137,0.007357676513493061
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt,1,0.6446034097906403,0.02738011781760264,0.6666666666666666,0.6843065619468689,0.0014108377508819103,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683795.9794006,0.7038021087646484,0.005630434025079012
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt,1,0.644449569495695,0.02742270709916952,0.4166666666666667,0.684417724609375,0.0012660134816542268,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683795.9884493,0.6878838539123535,0.005051699932664633
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt,1,0.6442913083538083,0.027486299742901482,0.4166666666666667,0.6853014826774597,0.0009992410195991397,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683795.9975684,0.67591792345047,0.003988474607467651
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt,1,0.6441909509202454,0.02756149929215421,0.5,0.685516357421875,0.0007984855910763144,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683796.006712,0.6924704909324646,0.0031874554697424173
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt,1,0.6440333946078431,0.027451137023566052,0.75,0.6855539083480835,0.0006489771185442805,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683796.0153627,0.712005615234375,0.0025906977243721485
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt,1,0.6439144736842105,0.027338215997962278,0.5833333333333334,0.6855025887489319,0.0005187669303268194,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683796.0251987,0.714928388595581,0.0020711328834295273
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt,1,0.6437385391198044,0.0272832154864142,0.5833333333333334,0.6868032217025757,0.0005007543950341642,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683796.0362155,0.7064986228942871,0.001999752363190055
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt,1,0.6435439560439561,0.027292907885825713,0.5833333333333334,0.6866176724433899,0.0004344356420915574,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683796.0468976,0.7117552757263184,0.001734836958348751
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt,1,0.6434308307926829,0.027434253907616515,0.5,0.686967670917511,0.0004859728505834937,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683796.05778,0.702994167804718,0.0019408775260671973
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt,1,0.6432085490255786,0.027442184148354337,0.3333333333333333,0.6868230700492859,0.0004439930780790746,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683796.067637,0.6667194962501526,0.0017730192048475146
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt,1,0.6429773038321168,0.0274785666154038,0.6666666666666666,0.6870220899581909,0.0003666483098641038,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683796.0762627,0.7267588973045349,0.0014642976457253098
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt,1,0.6427940841433779,0.027525470300516948,0.5,0.687806248664856,0.0003925720520783216,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683796.085366,0.696392297744751,0.0015681274235248566
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt,1,0.6426113091626213,0.027496969404335155,0.6666666666666666,0.687048614025116,0.00038359753671102226,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683796.094275,0.7312071919441223,0.0015319844242185354
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt,1,0.642438446969697,0.027629449193745555,0.25,0.6873860955238342,0.0004394647548906505,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683796.1029775,0.6557600498199463,0.0017552601639181376
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt,1,0.6422849197941889,0.027794511799430197,0.5,0.688044548034668,0.00045816710917279124,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683796.1116762,0.6954681873321533,0.0018301537493243814
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt,1,0.6421034235187424,0.028196013937388437,0.5833333333333334,0.6890990734100342,0.0004708214255515486,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683796.1204405,0.6946849822998047,0.0018812546040862799
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt,1,0.6418468825483091,0.028333015311356683,0.6666666666666666,0.6879016160964966,0.00048690589028410614,1,0.24999999999999994,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683796.129305,0.7065176963806152,0.0019452932756394148
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt,1,0.6416852005428226,0.028644744244781667,0.6666666666666666,0.6886445879936218,0.0005624860059469938,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683796.1383483,0.710561215877533,0.002247433178126812
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt,1,0.641589796686747,0.029091135909606585,0.5833333333333334,0.6884137988090515,0.0004784110060427338,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683796.147049,0.7051898837089539,0.001911342260427773
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt,1,0.6413912078820698,0.02930347849311665,0.4166666666666667,0.6891071200370789,0.000533705111593008,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683796.1558428,0.6736466884613037,0.002132929628714919
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt,1,0.6412494365985577,0.0297340528285215,0.5,0.6893146634101868,0.0005453992052935064,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683796.1652496,0.7087294459342957,0.002179874572902918
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt,1,0.6411173844537815,0.03034524550397716,0.5,0.6897029280662537,0.0006580568733625114,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683796.174722,0.6792290806770325,0.0026302628684788942
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt,1,0.6409341276978417,0.030802826874316767,0.5833333333333334,0.6894422173500061,0.0006995924632064998,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683796.1840043,0.707876443862915,0.002796286717057228
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt,1,0.6407700224550898,0.03143562467220627,0.3333333333333333,0.6902590990066528,0.0007090807775966823,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683796.1933107,0.6787536144256592,0.002835353836417198
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt,1,0.640540894138756,0.03184267766414408,0.5,0.6901434659957886,0.0007945760735310614,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683796.2028553,0.6783401966094971,0.003177299862727523
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt,1,0.6404103195937874,0.03259880063933134,0.5833333333333334,0.6905401349067688,0.0008576334221288562,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683796.2120042,0.7005935311317444,0.0034297702368348837
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt,1,0.6402567497016707,0.03328191051863459,0.5,0.6906933784484863,0.0009431594517081976,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683796.221355,0.6886320114135742,0.0037730771582573652
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt,1,0.6400476758045291,0.03383860836044741,0.5833333333333334,0.6906075477600098,0.0009578018798492849,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683796.2327766,0.6921126842498779,0.0038312908727675676
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt,1,0.6398949032738095,0.0343953904707601,0.75,0.6907811760902405,0.0010121376253664494,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683796.2441814,0.7026534676551819,0.004049134440720081
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt,1,0.6397796521997622,0.03532931311707429,0.5833333333333334,0.6907513737678528,0.0009255510522052646,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683796.255423,0.7095136642456055,0.0037024773191660643
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt,1,0.6396693141330166,0.03634494338193351,0.4166666666666667,0.6915513277053833,0.0009450740180909634,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683796.2664113,0.671522855758667,0.0037822863087058067
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt,1,0.6396009415776986,0.037314431026060184,0.25,0.6913816332817078,0.0009189335396513343,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683796.2756457,0.6585235595703125,0.0036774897016584873
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt,1,0.6395466158175356,0.03847667551939239,0.5833333333333334,0.6916685104370117,0.0009152817074209452,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683796.285189,0.7039234042167664,0.003663623007014394
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt,1,0.6394092085798817,0.03932944101032031,0.16666666666666666,0.6918004751205444,0.0009846814209595323,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683796.2946763,0.6669732928276062,0.0039422097615897655
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt,1,0.6392721261820331,0.04024396655308514,0.3333333333333333,0.6919862031936646,0.0010096002370119095,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683796.3038971,0.6801576018333435,0.004042449872940779
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt,1,0.639255275974026,0.04174500897286161,0.4166666666666667,0.6919723153114319,0.0011572940275073051,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683796.3130093,0.6800405383110046,0.0046349032782018185
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt,1,0.6392200397995284,0.04303902016603729,0.3333333333333333,0.6919736862182617,0.0012927408097311854,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683796.3220446,0.6671700477600098,0.0051782275550067425
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt,1,0.639152679623086,0.0442202347867019,0.25,0.692151665687561,0.0014096027007326484,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683796.3311832,0.671824038028717,0.005648295860737562
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt,1,0.6390349264705882,0.04515981215817566,0.5833333333333334,0.6923398375511169,0.001560343662276864,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683796.340446,0.7217029929161072,0.00625639921054244
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt,1,0.6389541715628673,0.0462500062716243,0.5,0.6921907067298889,0.0016922802897170186,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683796.349865,0.7024630904197693,0.006785538047552109
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt,1,0.6388369278169014,0.04717499664245799,0.4166666666666667,0.6922236680984497,0.001789977541193366,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683796.3589432,0.6552917957305908,0.007179008796811104
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt,1,0.6387565943728019,0.04826269341044072,0.4166666666666667,0.69244784116745,0.0018198671750724316,1,0.24999999999999994,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683796.3678021,0.6746367812156677,0.007301467936486006
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt,1,0.6386764490632318,0.049342209775710556,0.5,0.6922207474708557,0.0019345482578501105,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683796.3766975,0.7312048077583313,0.0077601769007742405
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt,1,0.6386147660818714,0.050501080978304975,0.5,0.6923115849494934,0.0017812701407819986,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683796.386116,0.6964725852012634,0.007146165240556002
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt,1,0.6385669173481309,0.05171650901468227,0.6666666666666666,0.6924332976341248,0.0016464648069813848,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683796.39493,0.7563402652740479,0.006605766247957945
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt,1,0.6386148993582264,0.05339106349794452,0.25,0.6923736333847046,0.001517073018476367,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683796.4039586,0.6421967148780823,0.006086843553930521
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt,1,0.638603583916084,0.054758705374319996,0.5,0.692317008972168,0.0014721568441018462,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683796.412815,0.6978344321250916,0.005907354410737753
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt,1,0.6385240832363213,0.05579364741178643,0.25,0.6922416090965271,0.0012209938140586019,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683796.4218252,0.6537681221961975,0.004898319952189922
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt,1,0.6384175145348837,0.05669253467008989,0.25,0.692238986492157,0.0012076915008947253,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683796.4325938,0.6284688711166382,0.00484505295753479
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt,1,0.6382748983739838,0.05741432635260793,0.4166666666666667,0.6920453906059265,0.0012324174167588353,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683796.443844,0.6822869181632996,0.004945619963109493
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt,1,0.6381190182714617,0.05806720608038091,0.4166666666666667,0.6920378804206848,0.0011637784773483872,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683796.4546504,0.6806497573852539,0.004669832997024059
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt,1,0.6380902375434531,0.05930769935250983,0.4166666666666667,0.6918927431106567,0.0011427231365814805,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683796.465636,0.6803905367851257,0.004585523623973131
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt,1,0.6381112557870371,0.060770471324876826,0.3333333333333333,0.6918001174926758,0.0011210998054593801,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683796.474605,0.6524941325187683,0.004499077331274748
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt,1,0.6380690028901734,0.06192852235229973,0.5,0.6917823553085327,0.0011039662640541792,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683796.4833596,0.7078068852424622,0.0044306484051048756
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt,1,0.637986251443418,0.06289003561531921,0.6666666666666666,0.6918098330497742,0.0011911159381270409,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683796.4924626,0.7552559971809387,0.004780945833772421
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt,1,0.6378541306228374,0.06361571754564806,0.9166666666666666,0.6917012929916382,0.0010154439369216561,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683796.501198,0.8087529540061951,0.004075405653566122
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt,1,0.6377808179723502,0.06460562345526459,0.5,0.6914990544319153,0.0008540748385712504,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683796.5100827,0.7044734954833984,0.0034270044416189194
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt,1,0.637793081127733,0.06598038964195665,0.3333333333333333,0.690950334072113,0.0005946450401097536,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683796.5188768,0.6594866514205933,0.0023848009295761585
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt,1,0.6377783764367816,0.06722150693913766,0.3333333333333333,0.6908779740333557,0.0004795135173480958,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683796.5277421,0.6646645069122314,0.0019224807620048523
871,222976,222975,Airlines,uspds_csv,ts_drift_adapt,1,0.6375260117680827,0.06736851199020984,0.5833333333333334,0.6909953951835632,0.00038888558628968894,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683796.536364,0.7142325043678284,0.001558881951496005
872,223232,223231,Airlines,uspds_csv,ts_drift_adapt,1,0.6374265338302753,0.06820821253666257,0.3333333333333333,0.6914487481117249,0.0004302842717152089,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683796.545078,0.6553847789764404,0.0017243623733520508
873,223488,223487,Airlines,uspds_csv,ts_drift_adapt,1,0.637255691580756,0.06871666996371104,0.75,0.6909062266349792,0.00029521339456550777,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683796.5540771,0.749669075012207,0.001182819833047688
874,223744,223743,Airlines,uspds_csv,ts_drift_adapt,1,0.6368394236270023,0.06811859374634263,0.5833333333333334,0.6921181678771973,0.0003768550814129412,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683796.562635,0.720508337020874,0.001509275520220399
875,224000,223999,Airlines,uspds_csv,ts_drift_adapt,1,0.6363526785714285,0.06715311949232071,0.5,0.6916840076446533,0.0003017489507328719,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683796.5714586,0.7062806487083435,0.001208163215778768
876,224256,224255,Airlines,uspds_csv,ts_drift_adapt,1,0.6359383918378996,0.06653268069275575,0.8333333333333334,0.691868782043457,0.000283027853583917,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683796.580488,0.7508363723754883,0.0011332342401146889
877,224512,224511,Airlines,uspds_csv,ts_drift_adapt,1,0.6354404218928165,0.06552097715823689,0.8333333333333334,0.6916462779045105,0.00024109508376568556,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683796.5893438,0.7420156598091125,0.0009650810970924795
878,224768,224767,Airlines,uspds_csv,ts_drift_adapt,1,0.6349836275626424,0.06471828984445582,0.8333333333333334,0.6915983557701111,0.00013766009942628443,1,0.4166666666666667,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683796.597875,0.7237394452095032,0.0005509144393727183
879,225024,225023,Airlines,uspds_csv,ts_drift_adapt,1,0.6345678683162684,0.06397301237542069,0.6666666666666666,0.691545307636261,0.00011470489698695019,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683796.6066868,0.7181147933006287,0.00045880783000029624
880,225280,225279,Airlines,uspds_csv,ts_drift_adapt,1,0.6341574928977273,0.06322277390961521,0.4166666666666667,0.6912816762924194,0.0001374030689476058,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683796.6157002,0.6869845390319824,0.0005492345662787557
881,225536,225535,Airlines,uspds_csv,ts_drift_adapt,1,0.6338544622587968,0.0626968746424137,0.8333333333333334,0.6914189457893372,0.00017468769510742277,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683796.6247013,0.7230523228645325,0.0006982976919971406
882,225792,225791,Airlines,uspds_csv,ts_drift_adapt,1,0.633813421201814,0.06269003395874692,0.16666666666666666,0.6916269659996033,0.00038689858047291636,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683796.6355624,0.6832800507545471,0.0015470517100766301
883,226048,226047,Airlines,uspds_csv,ts_drift_adapt,1,0.6337680492638732,0.06261766212608787,0.16666666666666666,0.6916995644569397,0.0005431594327092171,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683796.6462734,0.6752755045890808,0.0021724107209593058
