step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6624799283596838,0.04464245900797487,0.3333333333333333,0.5817819833755493,0.0005816587945446372,0,0.0,0.0,0.0,mild_drift,0.9655978845377684,0.0006462185186162431,0.5621126967452881,0.8563642897701729,1764759569.4911668,0.6701115965843201,0.002366512082517147
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6625446868836292,0.044583248683362116,0.08333333333333333,0.579228401184082,0.0004689666093327105,0,0.0,0.0,0.0,mild_drift,0.9653739422688842,0.0006481092593081216,0.5610563483726441,0.8556821448850864,1764759569.5001447,0.37580057978630066,0.0018980565946549177
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6625399852362205,0.04449783820026122,0.16666666666666666,0.5865951180458069,0.0005514861550182104,0,0.0,0.0,0.0,mild_drift,0.9652619711344421,0.0006490546296540609,0.560528174186322,0.8553410724425432,1764759569.5094433,0.48430970311164856,0.0022423185873776674
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6623357686640472,0.044337007405643294,0.3333333333333333,0.5812742114067078,0.00047536229249089956,0,0.0,0.0,0.0,mild_drift,0.965205985567221,0.0006495273148270306,0.560264087093161,0.8551705362212716,1764759569.5187476,0.6173858642578125,0.0019304947927594185
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6623697916666667,0.04426703927877222,0.3333333333333333,0.5804007649421692,0.0003978643799200654,0,0.0,0.0,0.0,mild_drift,0.9651779927836105,0.0006497636574135154,0.5601320435465804,0.8550852681106358,1764759569.5281022,0.6528502106666565,0.0016139446524903178
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6623043052837574,0.04415971120840803,0.25,0.5835428833961487,0.0004578404768835753,0,0.0,0.0,0.0,mild_drift,0.9651639963918053,0.0006498818287067577,0.5600660217732902,0.8550426340553179,1764759569.5374823,0.5688202977180481,0.0018502792809158564
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6623306274414062,0.04408742648969583,0.3333333333333333,0.5821329355239868,0.0003970173420384526,0,0.0,0.0,0.0,mild_drift,0.9651569981959026,0.0006499409143533789,0.5600330108866451,0.8550213170276589,1764759569.5465071,0.654883623123169,0.0016029708785936236
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6622883162768031,0.0439895589332727,0.4166666666666667,0.579888641834259,0.0004620332911144942,0,0.0,0.0,0.0,mild_drift,0.9651534990979513,0.0006499704571766894,0.5600165054433226,0.8550106585138295,1764759569.5558202,0.7173671722412109,0.0018645775271579623
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6622309703307393,0.04388640411997666,0.5,0.5826069712638855,0.00039026635931804776,0,0.0,0.0,0.0,mild_drift,0.9651517495489756,0.0006499852285883447,0.5600082527216612,0.8550053292569147,1764759569.5651445,0.8047148585319519,0.0015731432940810919
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6622421116504854,0.04380932707710227,0.4166666666666667,0.5829113125801086,0.00037248790613375604,0,0.0,0.0,0.0,mild_drift,0.9651508747744878,0.0006499926142941724,0.5600041263608306,0.8550026646284574,1764759569.5746965,0.7114575505256653,0.0014957159291952848
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.662109375,0.04367866284625172,0.3333333333333333,0.585896372795105,0.00032481635571457446,0,0.0,0.0,0.0,mild_drift,0.9651504373872439,0.0006499963071470863,0.5600020631804152,0.8550013323142287,1764759569.5838494,0.6409214735031128,0.0012989615788683295
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6620149298839458,0.0435628052769834,0.16666666666666666,0.5816693902015686,0.0003221166552975774,0,0.0,0.0,0.0,mild_drift,0.9651502186936219,0.0006499981535735431,0.5600010315902075,0.8550006661571143,1764759569.5934255,0.4773052930831909,0.001284985220991075
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6618906853281853,0.04343628289269267,0.6666666666666666,0.58478182554245,0.0004125804116483778,0,0.0,0.0,0.0,mild_drift,0.9651501093468109,0.0006499990767867717,0.5600005157951038,0.8550003330785572,1764759569.6028361,0.9392921328544617,0.001635775901377201
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.661879816955684,0.04335239822824906,0.25,0.5858576893806458,0.00046969339018687606,0,0.0,0.0,0.0,mild_drift,0.9651500546734054,0.0006499995383933859,0.5600002578975518,0.8550001665392786,1764759569.6122406,0.576374888420105,0.0018571113469079137
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.66181640625,0.043249319340408335,0.5833333333333334,0.5842994451522827,0.0005511708441190422,0,0.0,0.0,0.0,mild_drift,0.9651500273367026,0.000649999769196693,0.5600001289487759,0.8550000832696393,1764759569.6221156,0.8625009655952454,0.00217283982783556
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6617157509596929,0.04313283014027545,0.16666666666666666,0.5831578969955444,0.0006277628126554191,0,0.0,0.0,0.0,stable,0.9800750136683514,0.0005249998845983465,0.6300000644743879,0.9000000416348197,1764759569.6319654,0.48660150170326233,0.002472867025062442
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.661480783045977,0.04296717832354431,0.16666666666666666,0.5860125422477722,0.0007417589076794684,0,0.0,0.0,0.0,stable,0.9875375068341756,0.00046249994229917326,0.665000032237194,0.9225000208174099,1764759569.6415246,0.4856072962284088,0.0029186804313212633
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6613214029636711,0.042830050197180565,0.4166666666666667,0.5919155478477478,0.0006468610954470932,0,0.0,0.0,0.0,stable,0.9912687534170879,0.0004312499711495866,0.682500016118597,0.933750010408705,1764759569.651434,0.7392248511314392,0.0025492552667856216
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6612073592557252,0.04271011381801812,0.3333333333333333,0.5884844660758972,0.0007273319642990828,0,0.0,0.0,0.0,stable,0.9931343767085439,0.0004156249855747933,0.6912500080592985,0.9393750052043526,1764759569.661073,0.6314493417739868,0.002862701890990138
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6613020833333333,0.04266718947174239,0.3333333333333333,0.5932571887969971,0.0008175198454409838,1,0.16666666666666666,0.017411043000790844,0.008705521500395422,severe_drift,0.9393847242024252,0.0007139743696616058,0.5142797669969361,0.8772991590522949,1764759569.6706882,0.6479902863502502,0.003212864976376295
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6610325570342205,0.042491088449975706,0.5,0.592561662197113,0.0008985451422631741,0,0.0,0.0,0.0,mild_drift,0.9522673621012125,0.000681987184830803,0.537139883498468,0.8661495795261475,1764759569.6803157,0.774770975112915,0.003533394541591406
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6609864207779886,0.04239724707621391,0.5,0.5943549871444702,0.0008625287446193397,0,0.0,0.0,0.0,mild_drift,0.9587086810506062,0.0006659935924154016,0.548569941749234,0.8605747897630738,1764759569.6897264,0.7540826201438904,0.0033962822053581476
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6608590790719697,0.04227416759130517,0.4166666666666667,0.5967994332313538,0.0008774872403591871,0,0.0,0.0,0.0,mild_drift,0.9619293405253031,0.0006579967962077008,0.5542849708746169,0.8577873948815369,1764759569.699568,0.7122948169708252,0.0034551487769931555
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6608503662570888,0.042194667442498716,0.25,0.5952937602996826,0.0010433963034301996,0,0.0,0.0,0.0,mild_drift,0.9635396702626515,0.0006539983981038505,0.5571424854373084,0.8563936974407684,1764759569.7090867,0.5761926770210266,0.004104739986360073
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6607827240566038,0.04209407230428131,0.16666666666666666,0.6002629995346069,0.0011077350936830044,0,0.0,0.0,0.0,mild_drift,0.9643448351313257,0.0006519991990519252,0.5585712427186542,0.8556968487203842,1764759569.7186599,0.5287819504737854,0.00435679592192173
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6606491290018832,0.04196997161990764,0.5833333333333334,0.5964733958244324,0.0011931245680898428,0,0.0,0.0,0.0,mild_drift,0.9647474175656628,0.0006509995995259627,0.5592856213593271,0.8553484243601921,1764759569.7283916,0.7958841919898987,0.004687870852649212
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6607142857142857,0.04191813427110076,0.4166666666666667,0.5986001491546631,0.0011325106024742126,0,0.0,0.0,0.0,mild_drift,0.9649487087828315,0.0006504997997629814,0.5596428106796636,0.855174212180096,1764759569.738984,0.7210946679115295,0.00445548677816987
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6606692659474672,0.04182674304514123,0.3333333333333333,0.5994263887405396,0.001476167468354106,0,0.0,0.0,0.0,mild_drift,0.9650493543914157,0.0006502498998814908,0.5598214053398318,0.855087106090048,1764759569.748634,0.6384511590003967,0.005799236707389355
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6605293188202247,0.041701515586933406,0.3333333333333333,0.6027162671089172,0.0012625419767573476,0,0.0,0.0,0.0,mild_drift,0.9650996771957079,0.0006501249499407454,0.5599107026699159,0.855043553045024,1764759569.7580209,0.6382234692573547,0.004970177076756954
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6604191004672897,0.04158743593444369,0.4166666666666667,0.6080511212348938,0.0014086324954405427,0,0.0,0.0,0.0,mild_drift,0.9651248385978539,0.0006500624749703728,0.559955351334958,0.855021776522512,1764759569.7674575,0.6893938183784485,0.00554066663607955
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6604914878731343,0.041539215984149835,0.3333333333333333,0.6072322726249695,0.0014736654702574015,0,0.0,0.0,0.0,mild_drift,0.9651374192989269,0.0006500312374851864,0.559977675667479,0.8550108882612559,1764759569.7767956,0.6323993802070618,0.0057984646409749985
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6605708798882681,0.04149368914056262,0.25,0.605427086353302,0.0015395923983305693,0,0.0,0.0,0.0,mild_drift,0.9651437096494635,0.0006500156187425933,0.5599888378337394,0.855005444130628,1764759569.7858055,0.588762104511261,0.006051802542060614
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6606790195167286,0.04145862037546385,0.16666666666666666,0.6078639030456543,0.0013645794242620468,0,0.0,0.0,0.0,mild_drift,0.9651468548247317,0.0006500078093712967,0.5599944189168697,0.855002722065314,1764759569.7950344,0.5444796681404114,0.005372944753617048
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.660728780148423,0.04140285160264808,0.3333333333333333,0.6120550632476807,0.0012161375489085913,0,0.0,0.0,0.0,mild_drift,0.9651484274123658,0.0006500039046856484,0.5599972094584349,0.855001361032657,1764759569.8043075,0.634676992893219,0.004786954261362553
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6611111111111111,0.04146598622692042,0.3333333333333333,0.5950179100036621,0.001434805803000927,0,0.0,0.0,0.0,mild_drift,0.9651492137061829,0.0006500019523428243,0.5599986047292174,0.8550006805163285,1764759569.8132567,0.6410210728645325,0.005633719265460968
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6614920286506469,0.04152868141597426,0.16666666666666666,0.5985067486763,0.0012945336056873202,0,0.0,0.0,0.0,mild_drift,0.9651496068530914,0.0006500009761714121,0.5599993023646086,0.8550003402581643,1764759569.822538,0.5137291550636292,0.00509251095354557
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6618210908671587,0.041572911185073565,0.08333333333333333,0.5991307497024536,0.0012607069220393896,0,0.0,0.0,0.0,mild_drift,0.9651498034265457,0.0006500004880857062,0.5599996511823042,0.8550001701290821,1764759569.831917,0.44857823848724365,0.004959159065037966
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6621561348987108,0.041619339499983275,0.16666666666666666,0.6008177995681763,0.0011011891765519977,0,0.0,0.0,0.0,mild_drift,0.9651499017132728,0.0006500002440428532,0.559999825591152,0.8550000850645411,1764759569.8415263,0.5073626637458801,0.004334464203566313
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6624396829044118,0.04164742958417012,0.3333333333333333,0.6061258912086487,0.0007520542130805552,0,0.0,0.0,0.0,mild_drift,0.9651499508566364,0.0006500001220214266,0.5599999127955759,0.8550000425322706,1764759569.8507426,0.6380980014801025,0.0029655643738806248
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6627436926605504,0.04168289334573238,0.16666666666666666,0.6074445247650146,0.0006380987470038235,0,0.0,0.0,0.0,mild_drift,0.9651499754283182,0.0006500000610107134,0.559999956397788,0.8550000212661353,1764759569.8598342,0.5150755643844604,0.002517006592825055
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6630537431318682,0.04172057731503832,0.25,0.607166588306427,0.000575415208004415,0,0.0,0.0,0.0,stable,0.980074987714159,0.0005250000305053567,0.629999978198894,0.9000000106330677,1764759569.8689175,0.5756811499595642,0.002272441517561674
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6633269538391224,0.04174516685463197,0.25,0.6085218191146851,0.0004343314212746918,0,0.0,0.0,0.0,stable,0.9875374938570796,0.00046250001525267837,0.6649999890994469,0.9225000053165339,1764759569.878095,0.5662069916725159,0.0017178604612126946
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6636062956204379,0.041772011955521555,0.08333333333333333,0.6070652604103088,0.000357572891516611,0,0.0,0.0,0.0,stable,0.9912687469285397,0.0004312500076263392,0.6824999945497234,0.933750002658267,1764759569.887742,0.44470739364624023,0.0014168544439598918
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6638063524590164,0.041770628185133496,0.4166666666666667,0.6115879416465759,0.0002928926842287183,0,0.0,0.0,0.0,stable,0.9931343734642699,0.0004156250038131696,0.6912499972748617,0.9393750013291335,1764759569.8968499,0.7002971768379211,0.0011643203906714916
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6640553977272727,0.04178680404754119,0.3333333333333333,0.611343264579773,0.00029143408755771816,1,0.0,0.015451012835027618,0.007725506417513809,stable,0.9894593832738116,0.0004109630600072065,0.6881013210898117,0.9445051525898209,1764759569.9065154,0.6521205306053162,0.0011616874253377318
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6643177177858439,0.04180778480142042,0.16666666666666666,0.6109213829040527,0.00034255595528520644,0,0.0,0.0,0.0,mild_drift,0.9773046916369057,0.0005304815300036033,0.6240506605449059,0.8997525762949105,1764759569.9157498,0.5076424479484558,0.0013693702640011907
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6644800158514492,0.0417931900223365,0.25,0.6098746061325073,0.0002587397466413677,0,0.0,0.0,0.0,mild_drift,0.9712273458184528,0.0005902407650018016,0.592025330272453,0.8773762881474552,1764759569.9251802,0.5679296255111694,0.0010329943615943193
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.664648790687161,0.041781008581862504,0.3333333333333333,0.606775164604187,0.0002540813584346324,0,0.0,0.0,0.0,mild_drift,0.9681886729092264,0.0006201203825009008,0.5760126651362265,0.8661881440737276,1764759569.9346604,0.6536223292350769,0.0010152601171284914
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6647393953068592,0.04174112980511506,0.4166666666666667,0.6118977069854736,0.0003276970237493515,0,0.0,0.0,0.0,mild_drift,0.9666693364546132,0.0006350601912504504,0.5680063325681133,0.8605940720368638,1764759569.943976,0.70927494764328,0.0013174066552892327
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.664794481981982,0.04168879507775608,0.3333333333333333,0.6123736500740051,0.0003072401450481266,0,0.0,0.0,0.0,mild_drift,0.9659096682273065,0.0006425300956252253,0.5640031662840566,0.8577970360184319,1764759569.9531443,0.6363925337791443,0.0012378022074699402
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.66486342176259,0.041641561303240156,0.25,0.6101875901222229,0.00035060642403550446,0,0.0,0.0,0.0,mild_drift,0.9655298341136532,0.0006462650478126126,0.5620015831420282,0.856398518009216,1764759569.9620233,0.5735211372375488,0.0014108357718214393
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6649601660682226,0.041604350354570344,0.4166666666666667,0.607698917388916,0.00034429956576786935,0,0.0,0.0,0.0,mild_drift,0.9653399170568266,0.0006481325239063064,0.561000791571014,0.855699259004608,1764759569.9711823,0.7085480093955994,0.0013884754152968526
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6650425627240143,0.04156221276249962,0.25,0.6090391874313354,0.0003557533782441169,0,0.0,0.0,0.0,mild_drift,0.9652449585284133,0.0006490662619531532,0.560500395785507,0.855349629502304,1764759569.980485,0.5692694187164307,0.0014348395634442568
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6650897249552773,0.0415077863666122,0.25,0.6106482744216919,0.0003275308117736131,0,0.0,0.0,0.0,mild_drift,0.9651974792642066,0.0006495331309765767,0.5602501978927534,0.855174814751152,1764759569.9899547,0.5585851669311523,0.0013216747902333736
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6652064732142857,0.041478107681055684,0.25,0.6085984110832214,0.0003228539426345378,0,0.0,0.0,0.0,mild_drift,0.9651737396321033,0.0006497665654882883,0.5601250989463766,0.855087407375576,1764759569.9992957,0.5546413064002991,0.0013040191261097789
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6651835450089126,0.041399331853089104,0.25,0.6090425848960876,0.0003795113298110664,0,0.0,0.0,0.0,mild_drift,0.9651618698160516,0.0006498832827441443,0.5600625494731883,0.855043703687788,1764759570.0082889,0.5753263235092163,0.0015306887216866016
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6651398465302492,0.041313519294124385,0.5,0.6117252111434937,0.0004102257371414453,0,0.0,0.0,0.0,mild_drift,0.9651559349080258,0.0006499416413720722,0.5600312747365941,0.855021851843894,1764759570.017239,0.7940239310264587,0.0016626331489533186
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6651309946714032,0.04124023243181355,0.3333333333333333,0.6113383173942566,0.0003671968006528914,0,0.0,0.0,0.0,mild_drift,0.9651529674540129,0.0006499708206860362,0.560015637368297,0.8550109259219469,1764759570.0267167,0.6376312375068665,0.001483638072386384
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6650736923758865,0.041150214499466,0.3333333333333333,0.6074534058570862,0.0003085165226366371,0,0.0,0.0,0.0,mild_drift,0.9651514837270064,0.0006499854103430181,0.5600078186841484,0.8550054629609735,1764759570.0358715,0.6447272896766663,0.0012443243758752942
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6652378318584071,0.041137994212313046,0.25,0.6075774431228638,0.00031816097907721996,0,0.0,0.0,0.0,mild_drift,0.9651507418635032,0.0006499927051715091,0.5600039093420741,0.8550027314804867,1764759570.0449512,0.5736237168312073,0.0012846983736380935
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6652288537985865,0.04106533161214119,0.5,0.6070439219474792,0.000331356335664168,0,0.0,0.0,0.0,mild_drift,0.9651503709317516,0.0006499963525857546,0.5600019546710371,0.8550013657402433,1764759570.0544994,0.7709301114082336,0.001334683271124959
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6652474647266314,0.041002542327484966,0.25,0.6104357838630676,0.00033790955785661936,0,0.0,0.0,0.0,mild_drift,0.9651501854658757,0.0006499981762928774,0.5600009773355186,0.8550006828701217,1764759570.0636303,0.560991108417511,0.0013616413343697786
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6651834837147887,0.04091118982760929,0.4166666666666667,0.6092756986618042,0.00029120728140696883,0,0.0,0.0,0.0,mild_drift,0.9651500927329378,0.0006499990881464388,0.5600004886677592,0.8550003414350609,1764759570.072605,0.7141658663749695,0.0011697296286001801
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6651471880492091,0.04082977476062566,0.16666666666666666,0.608849287033081,0.0002635316050145775,0,0.0,0.0,0.0,mild_drift,0.9651500463664688,0.0006499995440732195,0.5600002443338796,0.8550001707175304,1764759570.0820398,0.4834827184677124,0.0010582010727375746
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6651726973684211,0.040770088790292036,0.5,0.6093435287475586,0.0002630711533129215,0,0.0,0.0,0.0,mild_drift,0.9651500231832344,0.0006499997720366098,0.5600001221669397,0.8550000853587651,1764759570.0910618,0.7869855761528015,0.001056930748745799
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6651160245183888,0.04068211999296752,0.5,0.6108530759811401,0.00024943106109276414,0,0.0,0.0,0.0,stable,0.9800750115916173,0.0005249998860183049,0.6300000610834698,0.9000000426793826,1764759570.1071603,0.7667050361633301,0.00100191670935601
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6650527207167832,0.040592155262497494,0.3333333333333333,0.6099904775619507,0.00022276407980825752,0,0.0,0.0,0.0,stable,0.9875375057958087,0.00046249994300915243,0.665000030541735,0.9225000213396913,1764759570.1163318,0.6640155911445618,0.000890872033778578
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6649896378708552,0.04050257164734311,0.4166666666666667,0.610542356967926,0.0002444464771542698,0,0.0,0.0,0.0,stable,0.9912687528979043,0.0004312499715045762,0.6825000152708675,0.9337500106698458,1764759570.1257021,0.714392900466919,0.0009736459469422698
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.664879137630662,0.04039695638087077,0.25,0.6114564538002014,0.000279396801488474,0,0.0,0.0,0.0,stable,0.9931343764489522,0.00041562498575228814,0.6912500076354338,0.9393750053349229,1764759570.1347516,0.5653106570243835,0.0011122917057946324
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6646875,0.04026382916827111,0.3333333333333333,0.6107930541038513,0.0002995916293002665,1,0.0,0.010844894924074153,0.0054224474620370765,stable,0.9908330219633467,0.00041002383469312736,0.6903442177666436,0.9438142369060727,1764759570.1438174,0.6382860541343689,0.0011901805410161614
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6646999782986112,0.04020118072861073,0.4166666666666667,0.60936439037323,0.00032596298842690885,0,0.0,0.0,0.0,mild_drift,0.9779915109816733,0.0005300119173465637,0.6251721088833218,0.8994071184530363,1764759570.1529193,0.7132067084312439,0.0012929121730849147
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6646311741767764,0.040110907884726356,0.4166666666666667,0.611169159412384,0.00034079712349921465,0,0.0,0.0,0.0,mild_drift,0.9715707554908366,0.0005900059586732818,0.5925860544416608,0.8772035592265182,1764759570.162091,0.7151973247528076,0.0013512244913727045
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6644882677335641,0.039995624833474824,0.16666666666666666,0.6123559474945068,0.0004086053522769362,0,0.0,0.0,0.0,mild_drift,0.9683603777454183,0.000620002979336641,0.5762930272208304,0.8661017796132591,1764759570.1714728,0.5019209980964661,0.0016199953388422728
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6642851360103627,0.039860234533066266,0.5833333333333334,0.6104171276092529,0.0004169123130850494,0,0.0,0.0,0.0,mild_drift,0.9667551888727091,0.0006350014896683205,0.5681465136104151,0.8605508898066295,1764759570.1807861,0.816422700881958,0.0016517885960638523
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6640961745689655,0.03973017040208459,0.25,0.6136367321014404,0.00046038127038627863,0,0.0,0.0,0.0,mild_drift,0.9659525944363545,0.0006425007448341603,0.5640732568052076,0.8577754449033148,1764759570.1900716,0.5716983079910278,0.0018222604412585497
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6639818201376936,0.03962587917587362,0.3333333333333333,0.6151117086410522,0.0004180240212008357,0,0.0,0.0,0.0,mild_drift,0.9655512972181772,0.0006462503724170802,0.5620366284026037,0.8563877224516574,1764759570.1993263,0.629970133304596,0.0016557585913687944
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.663928264604811,0.03954252030540543,0.25,0.6150581240653992,0.0004326989292167127,0,0.0,0.0,0.0,mild_drift,0.9653506486090886,0.0006481251862085402,0.5610183142013019,0.8556938612258287,1764759570.2085109,0.5658789277076721,0.0017127958126366138
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6638011899656947,0.039434610660928085,0.3333333333333333,0.6135050058364868,0.000485782977193594,0,0.0,0.0,0.0,mild_drift,0.9652503243045443,0.0006490625931042701,0.5605091571006509,0.8553469306129143,1764759570.21751,0.6469222903251648,0.00192177458666265
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6636076626712328,0.039304695535011654,0.4166666666666667,0.6147882342338562,0.000519976019859314,0,0.0,0.0,0.0,mild_drift,0.9652001621522721,0.0006495312965521351,0.5602545785503255,0.8551734653064571,1764759570.2266576,0.6882185935974121,0.002058127662166953
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6635082799145299,0.03920689385982065,0.25,0.6168885827064514,0.0005391909508034587,0,0.0,0.0,0.0,mild_drift,0.965175081076136,0.0006497656482760677,0.5601272892751628,0.8550867326532285,1764759570.2355397,0.5637718439102173,0.0021325782872736454
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6632559193686007,0.039058144143043066,0.25,0.6185126900672913,0.0005340678035281599,0,0.0,0.0,0.0,mild_drift,0.9651625405380679,0.0006498828241380339,0.5600636446375813,0.8550433663266143,1764759570.2446494,0.5966977477073669,0.002112569287419319
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6631242014480409,0.03895030266656192,0.25,0.6188594698905945,0.00048075386439450085,0,0.0,0.0,0.0,mild_drift,0.965156270269034,0.000649941412069017,0.5600318223187906,0.8550216831633071,1764759570.2538066,0.562507688999176,0.001903682597912848
