step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937312874251497,0.9669921833587313,0.0,0.1383998841047287,0.0028480393812060356,0,0,1,1,-1,0.0,0.0010063499212265015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.3096411,0.025268325582146645,0.024227481335401535
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937686011904762,0.9671430273346527,0.0,0.1610538363456726,0.004091166891157627,0,0,1,1,-1,0.0,0.0012431275099515915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.3403559,0.023288315162062645,0.030928045511245728
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993805473372781,0.9673427302658556,0.0,0.14674128592014313,0.003110872581601143,0,0,1,1,-1,0.0,0.0009802943095564842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.3519673,0.02577233500778675,0.02404770627617836
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938419117647059,0.96751522100131,0.0,0.16242405772209167,0.0042393445037305355,0,0,1,1,-1,0.0,0.0011284719221293926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.3652523,0.05428295210003853,0.030008850619196892
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938779239766082,0.9676613088744405,0.0,0.14819052815437317,0.0043963235802948475,0,0,1,1,-1,0.0,0.00015697907656431198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.37878,0.01428148616105318,0.03535633534193039
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939135174418605,0.9678060709679326,0.0,0.18430112302303314,0.00278298812918365,0,0,1,1,-1,0.0,0.0016133354511111975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.3916805,0.014392498880624771,0.024886496365070343
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939486994219653,0.9679736959352343,0.0,0.14564810693264008,0.003670923877507448,0,0,1,1,-1,0.0,0.0008879357483237982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.4024568,0.025410743430256844,0.027949515730142593
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939834770114943,0.9681395813195817,0.0,0.16295897960662842,0.004828917793929577,0,0,1,1,-1,0.0,0.0011579939164221287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.4131436,0.010483392514288425,0.03521953895688057
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940178571428572,0.9683273961270282,0.0,0.15407893061637878,0.003373078303411603,0,0,1,1,-1,0.0,0.001455839490517974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.423894,0.025745322927832603,0.028222069144248962
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940518465909091,0.9685130093780737,0.0,0.15595054626464844,0.004561515524983406,0,0,1,1,-1,0.0,0.001188437221571803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.4346704,0.020007571205496788,0.033867157995700836
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940854519774012,0.9687654994278846,0.0,0.15423214435577393,0.0031136043835431337,0,0,1,1,-1,0.0,0.0014479111414402723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.4458222,0.01570712961256504,0.024677466601133347
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941186797752809,0.9689005692120264,0.0,0.1412493884563446,0.002719070063903928,0,0,1,1,-1,0.0,0.00039453431963920593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.457691,0.006969160865992308,0.021538730710744858
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941515363128491,0.9690118623032941,0.0,0.132662832736969,0.003826236817985773,0,0,1,1,-1,0.0,0.0011071667540818453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.468548,0.01868463307619095,0.029156893491744995
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9941840277777778,0.969167188110193,0.0,0.14750809967517853,0.0031202768441289663,0,0,1,1,-1,0.0,0.0007059599738568068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.479769,0.0073668695986270905,0.024285797029733658
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942161602209945,0.9693652387538444,0.0,0.1680508852005005,0.004300663247704506,0,0,1,1,-1,0.0,0.0011803864035755396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.4910407,0.005166183691471815,0.03365974500775337
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942479395604396,0.9695607539916562,0.0,0.15636031329631805,0.0035283754114061594,0,0,1,1,-1,0.0,0.0007722878362983465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5013652,0.02631768397986889,0.026871223002672195
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9942793715846995,0.9697752976041453,0.0,0.16708791255950928,0.005400380585342646,0,0,1,1,-1,0.0,0.0018720051739364862,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5123336,0.023347660899162292,0.040455445647239685
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943104619565217,0.9700079857873664,0.0,0.15475979447364807,0.0027199273463338614,0,0,1,1,-1,0.0,0.0026804532390087843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5240564,0.01843591406941414,0.021495070308446884
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943412162162162,0.9702162386377321,0.0,0.13891562819480896,0.0026778816245496273,0,0,1,1,-1,0.0,4.204572178423405e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5350814,0.03574204444885254,0.02134658768773079
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9943716397849462,0.9703804233184645,0.0,0.15647882223129272,0.004408716689795256,0,0,1,1,-1,0.0,0.0017308350652456284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.545155,0.04204033687710762,0.0331999696791172
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944017379679144,0.9705631855383924,0.0,0.1460823118686676,0.002560148248448968,0,0,1,1,-1,0.0,0.0018485684413462877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5553634,0.014289502054452896,0.02305532805621624
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944315159574468,0.9707034211274189,0.0,0.14808908104896545,0.002889220369979739,0,0,1,1,-1,0.0,0.00032907212153077126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5661724,0.006848833989351988,0.025552380830049515
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944609788359788,0.9707822294903243,0.0,0.13179288804531097,0.0031175431795418262,0,0,1,1,-1,0.0,0.00022832280956208706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5775943,0.014794949442148209,0.02601466327905655
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9944901315789474,0.9709600989364109,0.0,0.16054598987102509,0.005651798099279404,0,0,1,1,-1,0.0,0.0025342549197375774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.5910075,0.016739698126912117,0.036875151097774506
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945189790575916,0.9711162083393284,0.0,0.16315984725952148,0.0036911885254085064,0,0,1,1,-1,0.0,0.0019606095738708973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.604754,0.008564921095967293,0.02878493070602417
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945475260416666,0.9713287331856288,0.0,0.16277818381786346,0.00467224046587944,0,0,1,1,-1,0.0,0.000981051940470934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.6183362,0.03390102833509445,0.03208090737462044
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9945757772020726,0.9714809122424929,0.0,0.14758379757404327,0.0031502030324190855,0,0,1,1,-1,0.0,0.0015220374334603548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.6298409,0.023365719243884087,0.024637317284941673
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946037371134021,0.9715746253560555,0.0,0.12743598222732544,0.0025509046390652657,0,0,1,1,-1,0.0,0.0005992983933538198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.6406965,0.014700204133987427,0.023962508887052536
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946314102564102,0.9717054032203375,0.0,0.13466966152191162,0.0026784222573041916,0,0,1,1,-1,0.0,0.00012751761823892593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.6510808,0.02096579037606716,0.024105295538902283
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946588010204082,0.9718536230864805,0.0,0.13714419305324554,0.002471488667652011,0,0,1,1,-1,0.0,0.00020693358965218067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.662481,0.005395563319325447,0.02049059420824051
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9946859137055838,0.9720738090137554,0.0,0.15233570337295532,0.002905511762946844,0,0,1,1,-1,0.0,0.0004340230952948332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.6729028,0.015642745420336723,0.02358212321996689
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947127525252525,0.9722724758052347,0.0,0.12932360172271729,0.0029845559038221836,0,0,1,1,-1,0.0,7.904414087533951e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.6835778,0.0249400082975626,0.023929215967655182
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947393216080402,0.9724683001116354,0.0,0.17717738449573517,0.003464653855189681,0,0,1,1,-1,0.0,0.00048009795136749744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.6942055,0.0180207546800375,0.02970077097415924
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.994765625,0.9726438040831928,0.0,0.13672950863838196,0.00430987449362874,0,0,1,1,-1,0.0,0.0008452206384390593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.705453,0.04386619105935097,0.02694624662399292
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9947916666666666,0.9727649849966756,0.0,0.12713059782981873,0.0028040895704180002,0,0,1,1,-1,0.0,0.00150578492321074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7162547,0.028735971078276634,0.022810090333223343
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948174504950495,0.972936729306554,0.0,0.13914188742637634,0.0031003328040242195,0,0,1,1,-1,0.0,0.0002962432336062193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7271419,0.018215367570519447,0.02265101671218872
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948429802955665,0.9730382995256899,0.0,0.1366562396287918,0.0036169448867440224,0,0,1,1,-1,0.0,0.0005166120827198029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7390258,0.019630255177617073,0.024807993322610855
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948682598039216,0.9732234426134766,0.0,0.15218743681907654,0.0031258324161171913,0,0,1,1,-1,0.0,0.0004911124706268311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7501252,0.01982997916638851,0.02446107193827629
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9948932926829268,0.9733562138180814,0.0,0.12644821405410767,0.0029158592224121094,0,0,1,1,-1,0.0,0.00020997319370508194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7609212,0.013199510984122753,0.022348996251821518
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949180825242718,0.9735041396782202,0.0,0.11130466312170029,0.0013047669781371951,0,0,1,1,-1,0.0,0.0016110922442749143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7717178,0.015968549996614456,0.01599128358066082
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949426328502415,0.9736178449056846,0.0,0.10755930840969086,0.0023850752040743828,0,0,1,1,-1,0.0,0.0010803082259371877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7823756,0.08707749098539352,0.019158586859703064
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949669471153846,0.973746743009465,0.0,0.1234632283449173,0.0028495185542851686,0,0,1,1,-1,0.0,0.00046444335021078587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.7940063,0.043368589133024216,0.023754652589559555
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9949910287081339,0.9740332470123768,0.0,0.16121944785118103,0.0025089639239013195,0,0,1,1,-1,0.0,0.00034055463038384914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.8047187,0.01404192578047514,0.01928725093603134
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.995014880952381,0.9742359656854926,0.0,0.1421166956424713,0.002888933289796114,0,0,1,1,-1,0.0,0.00037996936589479446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.818531,0.02161107212305069,0.02265676110982895
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950385071090048,0.9743589045990554,0.0,0.12767192721366882,0.002462635049596429,0,0,1,1,-1,0.0,0.0004262982401996851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.8321795,0.013635586015880108,0.018175404518842697
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950619103773585,0.974450193031094,0.0,0.1168312281370163,0.003076123306527734,0,0,1,1,-1,0.0,0.0006134882569313049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.8457384,0.02347954362630844,0.02328682877123356
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9950850938967136,0.9745711011549782,0.0,0.12370379269123077,0.002793195890262723,0,0,1,1,-1,0.0,0.00028292741626501083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.8570416,0.009999469853937626,0.021999601274728775
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951080607476636,0.9746908703532641,0.0,0.14177961647510529,0.002823303220793605,0,0,1,1,-1,0.0,3.0107330530881882e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.86905,0.01982337422668934,0.02132817916572094
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951308139534883,0.9748834430693373,0.0,0.14189480245113373,0.0031482719350606203,0,0,1,1,-1,0.0,0.00032496871426701546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.880158,0.05040900781750679,0.02636098489165306
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951533564814815,0.9750002942069096,0.0,0.10685478150844574,0.0020432756282389164,0,0,1,1,-1,0.0,0.001104996306821704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.8920517,0.004972547758370638,0.01885506883263588
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951756912442397,0.9751449505701595,0.0,0.12815599143505096,0.0026243189349770546,0,0,1,1,-1,0.0,0.0005810433067381382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.903697,0.014474049210548401,0.020523207262158394
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9951978211009175,0.975259386534503,0.0,0.1332424283027649,0.0034402464516460896,0,0,1,1,-1,0.0,0.000815927516669035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9144373,0.023308945819735527,0.025149237364530563
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9952197488584474,0.9753869250902538,0.0,0.1318010836839676,0.0032844466622918844,0,0,1,1,-1,0.0,0.00015579978935420513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773472.9257758,0.004282750654965639,0.024841375648975372
