step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9158602150537635,0.7616462221293531,0.0,0.2725299596786499,0.006871173158288002,0,0,11,8,-1,0.0,0.00038497522473335266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660087099,0.0013000244141789154,0.7999877929221839,0.8550054931431077,1767774024.3246956,0.06629679352045059,0.05917917937040329
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9159401824034334,0.7624856251720872,0.0,0.28265833854675293,0.008398414589464664,0,0,11,8,-1,0.0,0.0015272414311766624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297583004355,0.0013000122070894577,0.799993896461092,0.8550027465715538,1767774024.3354108,0.03388858214020729,0.07197041064500809
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9160532655246253,0.7633232824595167,0.0,0.2532157301902771,0.007725191302597523,0,0,11,8,-1,0.0,0.0006732232868671417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915021775,0.001300006103544729,0.799996948230546,0.8550013732857769,1767774024.34837,0.039883341640233994,0.07121655344963074
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9161992521367521,0.7642328485875811,0.0,0.24942706525325775,0.00884091667830944,0,0,11,8,-1,0.0,0.0011157253757119179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993957510887,0.0013000030517723647,0.799998474115273,0.8550006866428884,1767774024.3596041,0.03472186252474785,0.07257695496082306
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9162113539445629,0.7645746625834539,0.16666666666666666,0.26315075159072876,0.007493906654417515,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978755443,0.0013000015258861825,0.7999992370576365,0.8550003433214441,1767774024.3701622,0.23375017940998077,0.06484432518482208
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9163231382978724,0.76536641397353,0.0,0.23192201554775238,0.007662041578441858,0,0,11,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489377721,0.0013000007629430915,0.7999996185288183,0.8550001716607221,1767774024.3813734,0.147918239235878,0.069819375872612
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9163680997876857,0.7659910067261836,0.0,0.27051880955696106,0.0046247015707194805,0,0,11,8,-1,0.0,0.0030373400077223778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468886,0.0013000003814715457,0.7999998092644092,0.855000085830361,1767774024.395641,0.02400270663201809,0.04909820109605789
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9164459745762712,0.7665958010076622,0.0,0.2817007303237915,0.008268100209534168,0,0,11,8,-1,0.0,0.0036433986388146877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234443,0.001300000190735773,0.7999999046322046,0.8550000429151805,1767774024.4067285,0.03425483778119087,0.06669242680072784
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.916622621564482,0.7676852169151553,0.0,0.2695753872394562,0.0095813674852252,0,0,11,8,-1,0.0,0.0013132672756910324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172215,0.0013000000953678867,0.7999999523161023,0.8550000214575902,1767774024.4226425,0.08931607007980347,0.07980476319789886
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.91676555907173,0.7685931885510907,0.0,0.2623167037963867,0.008928349241614342,0,0,11,8,-1,0.0,0.0006530182436108589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586107,0.0010500000476839433,0.8999999761580512,0.9000000107287951,1767774024.4610012,0.11285271495580673,0.07257013767957687
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9169407894736842,0.7695034577183881,0.0,0.28446853160858154,0.013234962709248066,0,0,11,8,-1,0.0,0.004306613467633724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793054,0.0009250000238419716,0.9499999880790255,0.9225000053643976,1767774024.472776,0.013892725110054016,0.10372697561979294
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9170496323529411,0.7702930531130306,0.0,0.2888551950454712,0.007969430647790432,0,0,11,8,-1,0.0,0.005265532061457634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396527,0.0008625000119209859,0.9749999940395128,0.9337500026821988,1767774024.485468,0.039277005940675735,0.05744760110974312
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.917223532494759,0.7711872098369575,0.0,0.20503568649291992,0.00820232555270195,0,0,11,8,-1,0.0,0.0002328949049115181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488198264,0.0008312500059604929,0.9874999970197564,0.9393750013410994,1767774024.4956915,0.011592395603656769,0.055717334151268005
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9173640167364017,0.7720389549911519,0.0,0.21269531548023224,0.005859420169144869,0,0,11,8,-1,0.0,0.0023429053835570812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099132,0.0008156250029802464,0.9937499985098782,0.9421875006705498,1767774024.5086997,0.06631698459386826,0.04798493534326553
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9175039144050104,0.7728609977940901,0.0,0.21595822274684906,0.007890273816883564,0,0,11,8,-1,0.0,0.002030853647738695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372049566,0.0008078125014901233,0.996874999254939,0.9435937503352749,1767774024.5193224,0.008368073962628841,0.05699446052312851
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9176432291666666,0.7737179680678488,0.0,0.30197760462760925,0.013553153723478317,0,0,11,8,-1,0.0,0.005662879906594753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024783,0.0008039062507450617,0.9984374996274695,0.9442968751676375,1767774024.5298495,0.17778809368610382,0.08631449192762375
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9177819646569647,0.7745849748721988,0.0,0.2555060088634491,0.016868924722075462,0,0,11,8,-1,0.0,0.003315770998597145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012391,0.0008019531253725309,0.9992187498137348,0.9446484375838188,1767774024.5401115,0.03933923318982124,0.09610000252723694
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9179525414937759,0.7755228714197817,0.0,0.27645716071128845,0.016073966398835182,0,0,11,8,-1,0.0,0.0007949583232402802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862655,0.9996093749068674,0.9448242187919094,1767774024.5512578,0.01454888191074133,0.096600241959095
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9181224120082816,0.7764105087644331,0.0,0.26152220368385315,0.009905736893415451,0,0,11,8,-1,0.0,0.006168229505419731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431328,0.9998046874534336,0.9449121093959547,1767774024.5649052,0.06445279717445374,0.06994472444057465
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9182915805785123,0.7772493072731783,0.0,0.2277863621711731,0.01098593045026064,0,0,11,8,-1,0.0,0.0010801935568451881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715665,0.9999023437267168,0.9449560546979774,1767774024.575587,0.08581652492284775,0.06961138546466827
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9184600515463918,0.7780405729585884,0.0,0.211577370762825,0.009005110710859299,0,0,11,8,-1,0.0,0.0019808197394013405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357833,0.9999511718633585,0.9449780273489887,1767774024.5863,0.04728851094841957,0.06346049904823303
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9185956790123457,0.7788094822372131,0.0,0.2670200765132904,0.012546294368803501,0,0,11,8,-1,0.0,0.0035411836579442024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678917,0.9999755859316792,0.9449890136744944,1767774024.5977476,0.10418497771024704,0.07515382021665573
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9187628336755647,0.7797265733082308,0.0,0.2548569440841675,0.01253596693277359,0,0,11,8,-1,0.0,1.0327436029911041e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839459,0.9999877929658396,0.9449945068372472,1767774024.6120694,0.10782000422477722,0.08085852861404419
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9189293032786885,0.7806543140565255,0.0,0.2846015989780426,0.01351786870509386,0,0,11,8,-1,0.0,0.0009819017723202705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767774024.6226707,0.03416706994175911,0.0909467414021492
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9190950920245399,0.7816308217177639,0.0,0.25992724299430847,0.013729509897530079,0,0,11,8,-1,0.0,0.00021164119243621826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767774024.6333747,0.05367128178477287,0.08951401710510254
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9192602040816327,0.7824631661263372,0.0,0.2522484064102173,0.009072257205843925,0,0,11,8,-1,0.0,0.004657252691686153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767774024.6449654,0.1165032759308815,0.06745529174804688
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9194246435845214,0.7835149779303032,0.0,0.23622064292430878,0.010892779566347599,0,0,11,8,-1,0.0,0.0018205223605036736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767774024.6877604,0.2109656184911728,0.0683445855975151
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9195884146341463,0.784255820574794,0.0,0.22602544724941254,0.00793649535626173,0,0,11,8,-1,0.0,0.002956284210085869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767774024.6988802,0.022086329758167267,0.05592470243573189
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9197515212981744,0.7851020921336759,0.0,0.24198612570762634,0.009543498046696186,0,0,11,8,-1,0.0,0.0016070026904344559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767774024.7133877,0.07080905884504318,0.06340637803077698
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9198823380566802,0.7858114360749612,0.0,0.22945232689380646,0.009391384199261665,0,0,11,8,-1,0.0,0.00015211384743452072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767774024.725966,0.027658089995384216,0.06171777844429016
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9200126262626263,0.7864965272659008,0.0,0.25690513849258423,0.009698603302240372,0,0,11,8,-1,0.0,0.00030721910297870636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767774024.7384934,0.04022533819079399,0.06077248230576515
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9201738911290323,0.7872857372278366,0.0,0.2586931884288788,0.006783622317016125,0,0,11,8,-1,0.0,0.002914980985224247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767774024.751212,0.0505283959209919,0.04980344697833061
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9203030684104627,0.788099132753912,0.0,0.23738840222358704,0.014553811401128769,0,0,11,8,-1,0.0,0.007770189084112644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767774024.763403,0.06556563824415207,0.08560705184936523
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9204631024096386,0.7888213779148736,0.0,0.2385779321193695,0.00720389885827899,0,0,11,8,-1,0.0,0.007349912542849779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767774024.7740154,0.011108290404081345,0.052909065037965775
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92062249498998,0.789642751437939,0.0,0.2557302713394165,0.010227731429040432,0,0,11,8,-1,0.0,0.003023832570761442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767774024.7856233,0.04027429595589638,0.06269349157810211
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.92075,0.7902433592658351,0.0,0.23387715220451355,0.007668980862945318,0,0,11,8,-1,0.0,0.0025587505660951138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767774024.803203,0.045308440923690796,0.056951992213726044
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9209081836327345,0.7909830656816642,0.0,0.20573557913303375,0.008094744756817818,0,0,11,8,-1,0.0,0.00042576389387249947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767774024.8160543,0.050713613629341125,0.05768527463078499
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210657370517928,0.7918693136644747,0.0,0.22366398572921753,0.00711608724668622,0,0,11,8,-1,0.0,0.0009786575101315975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767774024.8290856,0.03555230423808098,0.05011594668030739
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9212226640159046,0.7925790007220451,0.0,0.25229158997535706,0.011343521997332573,0,0,11,8,-1,0.0,0.004227434750646353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767774024.8458076,0.022528162226080894,0.07036975771188736
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9213789682539683,0.7932998239425836,0.0,0.20781266689300537,0.008853080682456493,0,0,11,8,-1,0.0,0.0024904413148760796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767774024.8578627,0.019338887184858322,0.06432866305112839
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9215346534653466,0.7940971711492706,0.0,0.24765577912330627,0.009965570643544197,0,0,11,8,-1,0.0,0.0011124899610877037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767774024.8679912,0.14857913553714752,0.0758427083492279
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9216588438735178,0.7947178409138906,0.0,0.2212657481431961,0.007601892575621605,0,0,11,8,-1,0.0,0.002363678067922592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774024.8972037,0.017801297828555107,0.054295167326927185
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9218133629191322,0.795405176385799,0.0,0.2742033898830414,0.008319824002683163,0,0,11,8,-1,0.0,0.0007179314270615578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774024.920986,0.04981410503387451,0.0591161847114563
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9219672736220472,0.7961033054083605,0.0,0.19432224333286285,0.0066442000679671764,0,0,11,8,-1,0.0,0.0016756239347159863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774024.9316766,0.19110655784606934,0.047945015132427216
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9220898821218074,0.7967089705254852,0.16666666666666666,0.1945340782403946,0.004446967504918575,1,1,12,9,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774024.9457512,0.19398479163646698,0.03650679439306259
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9222120098039216,0.7973256550534934,0.0,0.20119938254356384,0.004052289295941591,0,0,12,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499999997839,0.001050000000003638,0.8999999999985449,0.8999999999993452,1767774024.9588954,0.09100189805030823,0.03187186270952225
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9223642367906066,0.7980237763348574,0.0,0.23683565855026245,0.012181127443909645,0,0,12,9,-1,0.0,0.008128838147968054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249999998919,0.0011750000000018191,0.8499999999992724,0.8774999999996727,1767774024.9701593,0.1295442134141922,0.08926452696323395
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922515869140625,0.7987163691410082,0.0,0.1883988231420517,0.003952312283217907,0,0,12,9,-1,0.0,0.008228815160691738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.964012499999946,0.0012375000000009097,0.8249999999996362,0.8662499999998363,1767774024.9836364,0.02670723758637905,0.04252833127975464
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.922666910331384,0.7994646253891835,0.0,0.23932980000972748,0.013769098557531834,0,0,12,9,-1,0.0,0.009816786274313927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962156249999973,0.0012687500000004548,0.8124999999998181,0.8606249999999181,1767774024.9967737,0.11255130171775818,0.08973871916532516
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9228173638132295,0.8001911781505194,0.0,0.20934048295021057,0.009405944496393204,0,0,12,9,-1,0.0,0.00436315406113863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999864,0.0012843750000002276,0.8062499999999091,0.857812499999959,1767774025.0101345,0.020491251721978188,0.06846627593040466
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9229672330097087,0.8008366506424528,0.0,0.23384492099285126,0.010484378784894943,0,0,12,9,-1,0.0,0.0010784342885017395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999931,0.001292187500000114,0.8031249999999546,0.8564062499999795,1767774025.0203428,0.0215450506657362,0.08328253775835037
