step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9697265625,0.8321242646478901,0.0,0.18308022618293762,0.004662879277020693,0,0,2,2,-1,0.0,0.003170048352330923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.2291825,0.026075473055243492,0.035114698112010956
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9699353448275863,0.8335333326818141,0.0,0.18333028256893158,0.003492357674986124,0,0,2,2,-1,0.0,0.0011705216020345688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.238979,0.021374111995100975,0.02750726416707039
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9701412671232876,0.8350747958818294,0.0,0.20638355612754822,0.004231031984090805,0,0,2,2,-1,0.0,0.000738674309104681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.251608,0.00913225393742323,0.031805507838726044
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.970344387755102,0.8361277678386808,0.0,0.16610249876976013,0.003092411207035184,0,0,2,2,-1,0.0,0.0011386207770556211,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.2654111,0.01546305138617754,0.02555077150464058
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9705447635135135,0.8374705038406506,0.0,0.18620267510414124,0.0036499628331512213,0,0,2,2,-1,0.0,0.0005575516261160374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.2806964,0.04226602241396904,0.029753677546977997
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9707424496644296,0.8389399036936487,0.0,0.17748992145061493,0.0039762090891599655,0,0,2,2,-1,0.0,0.00032624625600874424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.2910738,0.03659538924694061,0.029288891702890396
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709375,0.8396505646713986,0.0,0.18020223081111908,0.004209066275507212,0,0,2,2,-1,0.0,0.00023285718634724617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.3010688,0.01357258204370737,0.03751082345843315
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9711299668874173,0.8405006195986253,0.0,0.1571812778711319,0.00395602360367775,0,0,2,2,-1,0.0,0.00025304267182946205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.3112779,0.0210836511105299,0.029591545462608337
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713199013157895,0.8416294894494816,0.0,0.18257777392864227,0.004263826180249453,0,0,2,2,-1,0.0,0.00030780257657170296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.321562,0.031057389453053474,0.032206207513809204
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9715073529411765,0.8428839393299464,0.0,0.20727932453155518,0.0048599825240671635,0,0,2,2,-1,0.0,0.0005961563438177109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.3353884,0.017273232340812683,0.03369232267141342
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9716923701298701,0.8441185980795993,0.0,0.19514113664627075,0.0047229076735675335,0,0,2,2,-1,0.0,0.00013707485049962997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.3504415,0.016858648508787155,0.03260546177625656
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.971875,0.8449222179314403,0.0,0.16977106034755707,0.004221682902425528,0,0,2,2,-1,0.0,0.0005012247711420059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.3624036,0.04111071303486824,0.03271310776472092
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9720552884615384,0.8463955955726328,0.0,0.18988478183746338,0.003204620908945799,0,0,2,2,-1,0.0,0.0010170619934797287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.4045477,0.0185539647936821,0.02351296693086624
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9722332802547771,0.8471760913252204,0.0,0.17616182565689087,0.004640556406229734,0,0,2,2,-1,0.0,0.0014359354972839355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.4196029,0.014454719610512257,0.03365866094827652
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9724090189873418,0.8484757929535246,0.0,0.21853859722614288,0.004616579040884972,0,0,2,2,-1,0.0,2.3977365344762802e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.431108,0.008491994813084602,0.03412918746471405
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9725825471698113,0.8497533801869698,0.0,0.1902381032705307,0.0038676417898386717,0,0,2,2,-1,0.0,0.0007489372510462999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.4407415,0.021713020280003548,0.03452090173959732
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97275390625,0.8507554065747108,0.0,0.16014185547828674,0.003136725164949894,0,0,2,2,-1,0.0,0.0007309166248887777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.450602,0.021167298778891563,0.025759149342775345
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9729231366459627,0.8516184788986425,0.0,0.1721114218235016,0.003337093396112323,0,0,2,2,-1,0.0,0.00020036823116242886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.4626882,0.00570641877129674,0.02842368744313717
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9730902777777778,0.8524716277860932,0.0,0.16377666592597961,0.004683244042098522,0,0,2,2,-1,0.0,0.0013461506459861994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.476171,0.01576332561671734,0.03300243988633156
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9732553680981595,0.853437874773449,0.0,0.17087700963020325,0.0038362920749932528,0,0,2,2,-1,0.0,0.0008469519671052694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.4882495,0.009471295401453972,0.029163463041186333
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9734184451219512,0.8545125597622584,0.0,0.196832537651062,0.005325426813215017,0,0,2,2,-1,0.0,0.0014891347382217646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.4984887,0.019557781517505646,0.03629354387521744
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9735795454545455,0.8550933347183436,0.0,0.1443731039762497,0.0029234925750643015,0,0,2,2,-1,0.0,0.002401934238150716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.510075,0.014568403363227844,0.024227868765592575
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9737387048192772,0.8557883344909466,0.0,0.17193885147571564,0.004122377373278141,0,0,2,2,-1,0.0,0.0011988847982138395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.5224655,0.009012595750391483,0.03126070275902748
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9738959580838323,0.8562405894404265,0.0,0.13344110548496246,0.002746745478361845,0,0,2,2,-1,0.0,0.001375631894916296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.5360706,0.05673987790942192,0.022863037884235382
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9740513392857143,0.8570415271382096,0.0,0.16127130389213562,0.002928489586338401,0,0,2,2,-1,0.0,0.00018174410797655582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.5463552,0.06254486739635468,0.024143513292074203
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9742048816568047,0.8580644991357809,0.0,0.17187835276126862,0.0031011346727609634,0,0,2,2,-1,0.0,0.0001726450864225626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.5567596,0.01404793094843626,0.02675766870379448
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9743566176470588,0.8592995979670676,0.0,0.16737870872020721,0.0052634347230196,0,0,2,2,-1,0.0,0.0021623000502586365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.5688958,0.021953610703349113,0.035812459886074066
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9745065789473685,0.8601788098757566,0.0,0.14893293380737305,0.0027088813949376345,0,0,2,2,-1,0.0,0.0025545533280819654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.5815988,0.008261218667030334,0.02212122082710266
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9746547965116279,0.8607152031091495,0.0,0.16421766579151154,0.004861073102802038,0,0,2,2,-1,0.0,0.0021521917078644037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.5919826,0.014900160022079945,0.035362280905246735
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9748013005780347,0.8612473494462091,0.0,0.15253446996212006,0.0034640098456293344,0,0,2,2,-1,0.0,0.0013970632571727037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.6055784,0.012467081658542156,0.025807121768593788
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9749461206896551,0.862428009188044,0.0,0.17917095124721527,0.003079431364312768,0,0,2,2,-1,0.0,0.00038457848131656647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.6161633,0.019570568576455116,0.02558964304625988
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9750892857142858,0.8630545942711876,0.0,0.18187227845191956,0.004268014803528786,0,0,2,2,-1,0.0,0.0011885834392160177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.6478484,0.007122492883354425,0.03292824327945709
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9752308238636364,0.8642046664435858,0.0,0.17789459228515625,0.0032674851827323437,0,0,2,2,-1,0.0,0.001000529620796442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.6713598,0.03780242055654526,0.025998756289482117
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753707627118644,0.8651278483285733,0.0,0.18713225424289703,0.004368197172880173,0,0,2,2,-1,0.0,0.001100711990147829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.6838245,0.072079136967659,0.03372599929571152
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9755091292134831,0.8662431157688764,0.0,0.18603134155273438,0.0031475077848881483,0,0,2,2,-1,0.0,0.0012206893879920244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.6943123,0.022600620985031128,0.024989932775497437
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756459497206704,0.8675402320419773,0.0,0.186142697930336,0.0032732514664530754,0,0,2,2,-1,0.0,0.0001257436815649271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.7083602,0.004723966587334871,0.027347836643457413
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97578125,0.8683196846437372,0.0,0.16104933619499207,0.0035743212793022394,0,0,2,2,-1,0.0,0.000301069812849164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.7192447,0.006742037832736969,0.030634894967079163
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9759150552486188,0.8688943174783722,0.0,0.1574774831533432,0.0033790075685828924,0,0,2,2,-1,0.0,0.000195313710719347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.7321408,0.03212316706776619,0.029121033847332
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9760473901098901,0.8695610291161626,0.0,0.18614724278450012,0.004654101561754942,0,0,2,2,-1,0.0,0.0012750939931720495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.742237,0.04394274950027466,0.03836702182888985
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9761782786885246,0.8700285331625225,0.0,0.14846272766590118,0.0030833049677312374,0,0,2,2,-1,0.0,0.0015707965940237045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.7538574,0.010849322192370892,0.025183703750371933
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763077445652174,0.8707791173958982,0.0,0.14929893612861633,0.004206909332424402,0,0,2,2,-1,0.0,0.0011236043646931648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.7683892,0.0393255390226841,0.031049665063619614
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9764358108108108,0.8718965145223193,0.0,0.18087615072727203,0.0029030870646238327,0,0,2,2,-1,0.0,0.0013038222678005695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.7849221,0.03214265778660774,0.023525508120656013
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9765625,0.8725331530414582,0.0,0.14319807291030884,0.002104891696944833,0,0,2,2,-1,0.0,0.0007981953676789999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.7952502,0.007821734063327312,0.01853277161717415
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9766878342245989,0.872979740496244,0.0,0.12238555401563644,0.002839675173163414,0,0,2,2,-1,0.0,0.0007347834762185812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.8054397,0.039136629551649094,0.02699625864624977
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976811835106383,0.8739689977358238,0.0,0.1585790365934372,0.003883437253534794,0,0,2,2,-1,0.0,0.0010437620803713799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.8159513,0.033246587961912155,0.030556000769138336
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769345238095238,0.8745852687458527,0.0,0.14027413725852966,0.0033102561719715595,0,0,2,2,-1,0.0,0.0005731810815632343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.826235,0.01683424971997738,0.02628472074866295
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9770559210526316,0.8749284808446636,0.0,0.13033492863178253,0.002434944035485387,0,0,2,2,-1,0.0,0.0008753121364861727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.8386621,0.0126379719004035,0.019853908568620682
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9771760471204188,0.8757998998386287,0.0,0.17686085402965546,0.004162859637290239,0,0,2,2,-1,0.0,0.0017279156018048525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.8552384,0.024395568296313286,0.036560043692588806
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977294921875,0.8763984326565364,0.0,0.13512833416461945,0.0033276528120040894,0,0,2,2,-1,0.0,0.00083520682528615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.865644,0.014203541912138462,0.029526973143219948
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9774125647668394,0.877077447662622,0.0,0.1471995711326599,0.00384692894294858,0,0,2,2,-1,0.0,0.0005192761309444904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.9028094,0.024294858798384666,0.028600072488188744
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775289948453608,0.8780887942022015,0.0,0.2064681500196457,0.0060082958079874516,0,0,2,2,-1,0.0,0.0021613668650388718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.9209244,0.023313922807574272,0.04149350896477699
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9776442307692308,0.8787493836343429,0.0,0.1442633867263794,0.002785745309665799,0,0,2,2,-1,0.0,0.0032225504983216524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.9334896,0.013866454362869263,0.02394234761595726
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9777582908163265,0.8793199499097459,0.0,0.14787597954273224,0.0035192607901990414,0,0,2,2,-1,0.0,0.0007335154805332422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774112.9436693,0.00848465971648693,0.02661270648241043
