step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9338631465517241,0.7178028194931023,0.5,0.4546881318092346,0.016487950459122658,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661625513631,0.00130034178942733,0.7998535186037771,0.8549780286855093,1767773809.1545563,0.7939355969429016,0.289370059967041
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9329333810888252,0.715471607543892,0.3333333333333333,0.45054998993873596,0.02017305977642536,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830812756815,0.001300170894713665,0.7999267593018886,0.8549890143427546,1767773809.1635933,0.5945567488670349,0.2734883427619934
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9320535714285715,0.7130091518402204,0.3333333333333333,0.4450378119945526,0.013028661720454693,0,0,4,4,-1,0.0,0.007144398055970669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915406378407,0.0013000854473568324,0.7999633796509443,0.8549945071713774,1767773809.172547,0.6176009774208069,0.26891833543777466
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9313123219373219,0.71101622483319,0.5,0.46561816334724426,0.01683444157242775,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957703189203,0.0013000427236784162,0.7999816898254721,0.8549972535856887,1767773809.1823733,0.6098150610923767,0.27612802386283875
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9305308948863636,0.7092186772816171,0.3333333333333333,0.47056710720062256,0.02284897491335869,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978851594601,0.001300021361839208,0.7999908449127361,0.8549986267928443,1767773809.193517,0.5612876415252686,0.31420794129371643
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9295768413597734,0.7066431397065605,0.5,0.47091302275657654,0.017648514360189438,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029894257973,0.001300010680919604,0.7999954224563681,0.8549993133964222,1767773809.202226,0.5431125164031982,0.26381629705429077
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9289371468926554,0.7056372764417485,0.3333333333333333,0.49352869391441345,0.02170942723751068,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994712898649,0.0013000053404598022,0.7999977112281841,0.8549996566982111,1767773809.2111723,0.39236077666282654,0.2618962228298187
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9283010563380282,0.7044905603865929,0.3333333333333333,0.46664533019065857,0.017240900546312332,0,0,4,4,-1,0.0,0.004468526691198349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356449324,0.0013000026702299013,0.799998855614092,0.8549998283491056,1767773809.22256,0.6058741807937622,0.24793343245983124
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9276246488764045,0.7036031543702226,0.3333333333333333,0.49185749888420105,0.02734658494591713,0,0,4,4,-1,0.0,0.010105684399604797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678224661,0.0013000013351149508,0.799999427807046,0.8549999141745528,1767773809.2498717,0.5172421336174011,0.2902781367301941
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.927170868347339,0.7037160201634509,0.6666666666666666,0.5028274059295654,0.030275505036115646,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299933911233,0.0013000006675574754,0.7999997139035231,0.8549999570872764,1767773809.2744987,0.9168502688407898,0.28597718477249146
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267632681564246,0.7031351835011753,0.3333333333333333,0.46707096695899963,0.025394940748810768,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669556165,0.0013000003337787377,0.7999998569517616,0.8549999785436382,1767773809.2833047,0.5827991366386414,0.2942124605178833
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9264885097493036,0.7036354391996044,0.3333333333333333,0.5068285465240479,0.036663562059402466,0,0,4,4,-1,0.0,0.011268621310591698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834778082,0.0010500001668893688,0.8999999284758808,0.8999999892718191,1767773809.2911534,0.47383275628089905,0.3588753342628479
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.926171875,0.7043544692678175,0.3333333333333333,0.5412973761558533,0.046741992235183716,1,1,5,5,0,0.004678647965192795,0.01007843017578125,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9825749917389042,0.0009250000834446844,0.9499999642379404,0.9224999946359096,1767773809.2993896,0.5282178521156311,0.2075098603963852
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260301246537396,0.7050837669282001,0.0,0.5055804252624512,0.03345935419201851,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.971437495869452,0.0011125000417223424,0.8749999821189702,0.8887499973179548,1767773809.3112516,0.3467784821987152,0.13764043152332306
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258459944751382,0.7058809106964196,0.0,0.5318648815155029,0.04071681201457977,0,0,5,5,-1,0.0,0.007257457822561264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.965868747934726,0.0012062500208611712,0.8374999910594851,0.8718749986589773,1767773809.3210025,0.3210085928440094,0.22710342705249786
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9257920110192838,0.7076871993048248,0.16666666666666666,0.5587292909622192,0.05263001471757889,1,1,6,6,0,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9284343739673631,0.0016031250104305856,0.6687499955297426,0.8409374993294887,1767773809.3306267,0.3001386821269989,0.3824979066848755
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256953983516484,0.7087551439176016,0.16666666666666666,0.49962905049324036,0.03540072590112686,0,0,6,6,-1,0.0,0.017229288816452026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443671869836815,0.0014515625052152928,0.7343749977648713,0.8479687496647443,1767773809.3414502,0.3615542948246002,0.3292616009712219
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9254708904109589,0.7097009506703984,0.0,0.5155177116394043,0.027572672814130783,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523335934918407,0.0013757812526076466,0.7671874988824356,0.8514843748323722,1767773809.3531067,0.3003435432910919,0.23267284035682678
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250341530054644,0.7096446605049632,0.16666666666666666,0.5242286920547485,0.022850938141345978,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9563167967459203,0.0013378906263038235,0.7835937494412178,0.8532421874161861,1767773809.3631048,0.3265286982059479,0.19541853666305542
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246423705722071,0.7093811744798428,0.5,0.5088657140731812,0.01579779013991356,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9583083983729601,0.0013189453131519117,0.791796874720609,0.854121093708093,1767773809.372683,0.6006454825401306,0.17656360566616058
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924422554347826,0.709430489703932,0.0,0.5103961825370789,0.01425729226320982,0,0,6,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95930419918648,0.0013094726565759558,0.7958984373603045,0.8545605468540465,1767773809.3828382,0.2555628716945648,0.14852865040302277
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240345528455285,0.7090366429975115,0.16666666666666666,0.5030938386917114,0.014061764813959599,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9598020995932399,0.0013047363282879779,0.7979492186801522,0.8547802734270232,1767773809.3960927,0.4191614091396332,0.14968645572662354
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238175675675676,0.709732560686025,0.0,0.5294811129570007,0.012856447137892246,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600510497966199,0.0013023681641439891,0.7989746093400761,0.8548901367135116,1767773809.4057977,0.2851734161376953,0.1344657689332962
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234332884097035,0.7097221504932086,0.0,0.5487903356552124,0.01707603968679905,0,0,6,6,-1,0.0,0.004219592548906803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601755248983099,0.0013011840820719945,0.7994873046700381,0.8549450683567558,1767773809.4158123,0.21613125503063202,0.15076765418052673
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233450940860215,0.71064016733983,0.16666666666666666,0.5312167406082153,0.01363303977996111,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602377624491549,0.0013005920410359972,0.7997436523350191,0.8549725341783778,1767773809.4284885,0.3927641808986664,0.1359933465719223
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231317024128687,0.7111097475795278,0.0,0.5105310082435608,0.015111377462744713,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602688812245774,0.0013002960205179986,0.7998718261675095,0.8549862670891889,1767773809.4413915,0.24209754168987274,0.14125481247901917
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227941176470589,0.7112636951009426,0.16666666666666666,0.5164908170700073,0.012760800309479237,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602844406122887,0.0013001480102589995,0.7999359130837548,0.8549931335445944,1767773809.4859543,0.37444236874580383,0.11016889661550522
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224583333333334,0.7112281956727677,0.3333333333333333,0.519099235534668,0.010729052126407623,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602922203061444,0.0013000740051294997,0.7999679565418774,0.8549965667722972,1767773809.4978533,0.33435073494911194,0.10201525688171387
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220827792553191,0.7108265316041988,0.0,0.49830347299575806,0.011229929514229298,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602961101530721,0.00130003700256475,0.7999839782709387,0.8549982833861486,1767773809.508516,0.1810692548751831,0.10365836322307587
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220822281167109,0.7121131822986327,0.0,0.5342323780059814,0.012929088436067104,0,0,6,6,-1,0.0,0.0016991589218378067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602980550765361,0.001300018501282375,0.7999919891354694,0.8549991416930742,1767773809.52156,0.2245359569787979,0.10373234748840332
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921792328042328,0.7121847234838116,0.0,0.5303269624710083,0.015177826397120953,0,0,6,6,-1,0.0,0.0022487379610538483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299027538268,0.0013000092506411875,0.7999959945677347,0.8549995708465371,1767773809.5324545,0.18347835540771484,0.14905571937561035
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9217513192612137,0.7133779269835993,0.16666666666666666,0.4980419874191284,0.013428703881800175,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602995137691339,0.001300004625320594,0.7999979972838673,0.8549997854232685,1767773809.5426574,0.39401713013648987,0.11056190729141235
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216282894736842,0.7140821830406415,0.0,0.5071068406105042,0.014750009402632713,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997568845669,0.0013000023126602971,0.7999989986419337,0.8549998927116342,1767773809.553598,0.1016656830906868,0.11497189104557037
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214648950131233,0.7143700782970449,0.0,0.5075453519821167,0.011845121160149574,0,0,6,6,-1,0.0,0.002904888242483139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998784422834,0.0013000011563301488,0.7999994993209669,0.8549999463558171,1767773809.567397,0.23672612011432648,0.10205067694187164
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212205497382199,0.7144758327664509,0.16666666666666666,0.4809914827346802,0.009520945139229298,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999392211417,0.0013000005781650744,0.7999997496604835,0.8549999731779085,1767773809.5781853,0.4415384829044342,0.08018364012241364
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920936684073107,0.7144054831831702,0.5,0.471078097820282,0.010190272703766823,0,0,6,6,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999696105707,0.0013000002890825374,0.7999998748302417,0.8549999865889543,1767773809.5893428,0.771063506603241,0.09458795934915543
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208984375,0.7152530851959514,0.0,0.4392361342906952,0.008311021141707897,0,0,6,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499848052854,0.0010500001445412686,0.8999999374151209,0.8999999932944771,1767773809.6027813,0.11166725307703018,0.07683581113815308
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208198051948052,0.7157518739419627,0.3333333333333333,0.4293643832206726,0.009192214347422123,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749924026427,0.0009250000722706344,0.9499999687075604,0.9224999966472386,1767773809.6133115,0.35983678698539734,0.07705178111791611
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9207820595854922,0.716632999184323,0.0,0.4503953754901886,0.011445018462836742,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874962013213,0.0008625000361353172,0.9749999843537802,0.9337499983236193,1767773809.6238852,0.17293299734592438,0.08633024245500565
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206233850129198,0.7172667454865665,0.3333333333333333,0.46640780568122864,0.014092356897890568,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437481006606,0.0008312500180676587,0.9874999921768901,0.9393749991618097,1767773809.6359,0.5747562646865845,0.08638057112693787
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9206266108247423,0.7181291874718554,0.0,0.451764315366745,0.015511968173086643,1,1,7,7,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718740503303,0.0014156250090338295,0.743749996088445,0.8746874995809049,1767773809.6501412,0.09778953343629837,0.09990917146205902
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203486503856041,0.7186125530226518,0.0,0.48282647132873535,0.0204952172935009,0,0,7,7,-1,0.0,0.004983249120414257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359370251651,0.0013578125045169147,0.7718749980442225,0.8648437497904524,1767773809.6935666,0.16212625801563263,0.12348921597003937
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9201923076923076,0.7189449351212976,0.16666666666666666,0.43546220660209656,0.017803939059376717,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685125826,0.0013289062522584575,0.7859374990221113,0.8599218748952262,1767773809.7036107,0.4048437774181366,0.12679003179073334
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202365728900256,0.7201984911730097,0.16666666666666666,0.3981561064720154,0.014084866270422935,0,0,7,7,-1,0.0,0.003719072788953781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842562913,0.0013144531261292287,0.7929687495110557,0.8574609374476131,1767773809.7142265,0.19863344728946686,0.10761772096157074
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202407525510204,0.7213679219772494,0.16666666666666666,0.5167130827903748,0.027671800926327705,0,0,7,7,-1,0.0,0.01358693465590477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921281455,0.0013072265630646143,0.7964843747555279,0.8562304687238065,1767773809.7277339,0.30319562554359436,0.19894419610500336
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202449109414759,0.7224634987020314,0.16666666666666666,0.4552937150001526,0.020584089681506157,0,0,7,7,-1,0.0,0.0070877112448215485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460640727,0.0013036132815323074,0.798242187377764,0.8556152343619032,1767773809.738841,0.26505306363105774,0.13739274442195892
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9202093908629442,0.7235909108660117,0.0,0.44994285702705383,0.0198139026761055,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230320363,0.0013018066407661536,0.799121093688882,0.8553076171809516,1767773809.7495818,0.14991432428359985,0.15275706350803375
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203322784810126,0.7250834791477428,0.0,0.4059661328792572,0.01540456060320139,0,0,7,7,-1,0.0,0.00440934207290411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615160181,0.0013009033203830768,0.799560546844441,0.8551538085904757,1767773809.7615373,0.04588477313518524,0.10395108908414841
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203361742424242,0.7262317281696203,0.3333333333333333,0.4136926829814911,0.011531299911439419,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960219030758009,0.0013004516601915384,0.7997802734222206,0.8550769042952379,1767773809.7752342,0.5352025032043457,0.10631424188613892
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9201826196473551,0.7267846662425935,0.16666666666666666,0.4325200915336609,0.010456599295139313,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153790044,0.0013002258300957694,0.7998901367111103,0.8550384521476189,1767773809.7863486,0.36184394359588623,0.09286995977163315
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9200690954773869,0.7272467988585227,0.0,0.4351819157600403,0.0147185567766428,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576895021,0.0013001129150478847,0.7999450683555551,0.8550192260738094,1767773809.7976217,0.26527586579322815,0.13366462290287018
