step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20196063701923078,0.0350590657563668,0.5833333333333334,1.7351142168045044,0.010678209364414215,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.0015332195269355817,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502512752492308,0.0012870889508702114,0.4020597431090551,0.7629488984964544,1767841393.6689847,1.5163100957870483,0.044971808791160583
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203125,0.03604213455608175,0.6666666666666666,1.730982780456543,0.010517782531678677,1,1,19,19,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.0962511015973089,0.0,0.0014565585505888026,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9497104635381307,0.001294486537068237,0.4006209851126096,0.7616929330308156,1767841393.6799042,1.543718695640564,0.044254254549741745
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20397258254716982,0.03654866723497277,0.8333333333333334,1.7298377752304077,0.00989605113863945,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0013837306230593625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494609286375638,0.0012981407861522329,0.3999227472352073,0.7610540261088666,1767841393.6905618,1.6018844842910767,0.04170742258429527
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20480432242990654,0.0370368804248029,0.75,1.7249675989151,0.009194319136440754,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013145440919063943,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493559255475497,0.001299924235731211,0.3995933368151278,0.7607241946682193,1767841393.7013338,1.6386017799377441,0.03851240500807762
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2056568287037037,0.037619706935637875,0.6666666666666666,1.7221169471740723,0.00835307314991951,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012488168873110745,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949322170610549,0.0013007738251884333,0.3994471774258653,0.7605494198672063,1767841393.7122433,1.56991708278656,0.03502025455236435
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20635034403669725,0.03799409541738477,0.8333333333333334,1.7200665473937988,0.008124149404466152,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0011863760429455207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493230887571174,0.0013011582865340475,0.3993916329703182,0.7604526663400449,1767841393.7233047,1.5633822679519653,0.03405570611357689
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20486505681818182,0.03638104354541794,0.9166666666666666,1.7170644998550415,0.007892030291259289,1,1,20,20,0,0.25,0.08333333333333326,1,0.5,-0.00040952203364461124,0.0,0.0011270572407982445,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.91085346501372,0.0016515092918544885,0.3244396509454405,0.7403953917561422,1767841393.7341514,2.5065364837646484,0.033096056431531906
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20308980855855857,0.0345935412035581,1.0,1.7129614353179932,0.006453029345721006,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010707043787583322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9301278689138773,0.0014765446944079279,0.36194834422547556,0.7503583015348849,1767841393.7455125,2.5004336833953857,0.026874123141169548
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20152064732142858,0.033114765651794005,1.0,1.7074156999588013,0.005131849553436041,0,0,20,20,-1,0.0,0.0013211797922849655,0,0.0,0.0,0.0,0.0010171691598204156,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397770732442219,0.0013889784011124676,0.38070291148774493,0.7553317261414155,1767841393.756458,2.532050132751465,0.02118055894970894
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19987555309734514,0.03151854074069514,1.0,1.7063699960708618,0.004303487483412027,0,0,20,20,-1,0.0,0.0008283620700240135,0,0.0,0.0,0.0,0.0009663107018293948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446146198506188,0.0013451387977077296,0.3900874151914605,0.7578108096759822,1767841393.7672012,2.4550960063934326,0.017692502588033676
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1982935855263158,0.030027159004669485,1.0,1.7055751085281372,0.003110693534836173,0,0,20,20,-1,0.0,0.0011927939485758543,0,0.0,0.0,0.0,0.000917995166737925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470464228657313,0.0013231764550117764,0.3947898538457741,0.7590431041130018,1767841393.778234,2.289515733718872,0.012671169824898243
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19670516304347826,0.02851050610108477,1.0,1.703985333442688,0.0027191918343305588,0,0,20,20,-1,0.0,0.0003915017005056143,0,0.0,0.0,0.0,0.0008720954084010287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94827505061163,0.0013121601425413487,0.39715233051912313,0.759652366367761,1767841393.7893403,2.2019083499908447,0.010998623445630074
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19517780172413793,0.02709391954837498,0.9166666666666666,1.7039949893951416,0.002269974909722805,1,1,21,21,0,0.0,0.08333333333333337,1,0.5,-0.007383496749905209,0.0,0.0008284906379809773,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9688966488958254,0.0010565175474966774,0.4483160164522243,0.7999504567795777,1767841393.8002284,2.0518786907196045,0.00914011336863041
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19367654914529914,0.02574195645411412,0.9166666666666666,1.703229546546936,0.0022063434589654207,0,0,21,21,-1,0.0,6.36314507573843e-05,0,0.0,0.0,0.0,0.0007870661060819284,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9592217796708996,0.0011787224575208442,0.4239243199517836,0.7800932883057011,1767841393.8117435,2.2353484630584717,0.008861380629241467
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19239936440677965,0.024745687221255024,1.0,1.70311439037323,0.0024401508271694183,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007477128007778319,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9543967574008222,0.0012398245718881881,0.4117465394095768,0.7701588010729673,1767841393.8232074,2.300241470336914,0.009716617874801159
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1910123424369748,0.023631941080437095,1.0,1.7051652669906616,0.0025553039740771055,0,0,21,21,-1,0.0,0.00011515314690768719,0,0.0,0.0,0.0,0.0007103271607389404,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519954669891704,0.0012703633125383253,0.405671457739686,0.7651859496105945,1767841393.8345442,2.285814046859741,0.010178742930293083
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18981119791666667,0.022793240790678165,1.0,1.707399606704712,0.003247629851102829,0,0,21,21,-1,0.0,0.0006923258770257235,0,0.0,0.0,0.0,0.0006748108027019933,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.950805210431413,0.0012856152835017051,0.402645442338754,0.7626941964257026,1767841393.8456159,2.2847933769226074,0.012831853702664375
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1887267561983471,0.02204817882882872,0.9166666666666666,1.7084523439407349,0.004101959522813559,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,-0.013872785751622277,0.0,0.0006410702625668936,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.97021597633983,0.0010431418982352043,0.45112019046662327,0.8014432587522363,1767841393.856696,2.013545274734497,0.016104362905025482
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18766009221311475,0.021366843586807377,0.9166666666666666,1.713090181350708,0.0054040392860770226,0,0,22,22,-1,0.0,0.001302079763263464,0,0.0,0.0,0.0,0.0006090167494385489,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9599325716160955,0.0011719277022831864,0.4253786739751888,0.7808129818885339,1767841393.8678958,2.0590884685516357,0.02108888514339924
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18661077235772358,0.02076854643764769,0.8333333333333334,1.7136698961257935,0.006625968962907791,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005785659119666214,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9548005325260339,0.00123632139441794,0.4125221993997652,0.770493275831062,1767841393.8792994,1.9418407678604126,0.02581368014216423
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1858618951612903,0.020426703981691493,0.9166666666666666,1.7163013219833374,0.008404925465583801,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005496376163682903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9522432237593637,0.0012685092116203633,0.40610479223215906,0.7653290835579862,1767841393.8902893,1.9724059104919434,0.03261582553386688
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.185,0.020032528494653788,0.9166666666666666,1.7209337949752808,0.009590444155037403,0,0,22,22,-1,0.0,0.0011855186894536018,0,0.0,0.0,0.0,0.0005221557355498758,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509726217982273,0.0012845898962643469,0.40290507683182814,0.7627428651393257,1767841393.9014342,1.8695530891418457,0.037096261978149414
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18483382936507936,0.02034695990189214,0.8333333333333334,1.7259736061096191,0.011653668247163296,1,1,23,23,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.07226357320989975,0.0,0.0004960479487723821,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9503448648636562,0.0012926154682612885,0.4013131406201666,0.7614458397619787,1767841393.9121583,1.8725789785385132,0.04498378932476044
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1845472440944882,0.020612023132494803,0.75,1.7308541536331177,0.013497984036803246,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00047124555133376295,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500381030722931,0.0012966131737570784,0.4005244049716234,0.7607936067136893,1767841393.9232657,1.7616406679153442,0.05217612162232399
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.184967041015625,0.021635179687740945,0.75,1.7354235649108887,0.01586356945335865,0,0,23,23,-1,0.0,0.0023655854165554047,0,0.0,0.0,0.0,0.0004476832737670748,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498914592444068,0.001298597201950123,0.40013676900058986,0.7604639558479097,1767841393.9341831,1.7288986444473267,0.06140320748090744
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18556201550387597,0.022923767398625554,0.75,1.7403457164764404,0.018482333049178123,0,0,23,23,-1,0.0,0.0026187635958194733,0,0.0,0.0,0.0,0.00042529911007872106,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498245263001739,0.0012995748962444222,0.3999492803907659,0.7602957727904666,1767841393.945368,1.7031617164611816,0.07151501625776291
