step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19105113636363635,0.02563188092590099,0.75,1.7639648914337158,0.015922075137495995,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004861814940055591,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9306606619532536,0.001472082753403588,0.36296583326622767,0.7508671511972552,1767889519.524637,1.7139077186584473,0.06740649789571762
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.031227496862748567,0.75,1.7642689943313599,0.013661825098097324,0,0,2,2,-1,0.0,0.00226025003939867,0,0.0,0.0,0.0,0.0004618724193052811,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9400697433896782,0.0013866815509857085,0.3812362416204333,0.7555721373244193,1767889519.5449958,1.7586876153945923,0.057493772357702255
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19861778846153846,0.030556905375662705,0.6666666666666666,1.7654956579208374,0.012798932380974293,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000438778798340017,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9447860749356041,0.0013439302049440861,0.3903781678806941,0.7579177023017116,1767889519.570437,1.731642723083496,0.054010264575481415
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20145089285714285,0.03257518111260461,0.75,1.7671873569488525,0.011005965992808342,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004168398584230161,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9471560907600366,0.0013225161502181976,0.39495846115382705,0.7590839031083827,1767889519.5961027,1.7722398042678833,0.04573296755552292
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20260416666666667,0.03343981206212546,0.6666666666666666,1.7660460472106934,0.010644325986504555,1,1,3,3,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.0008031010878943733,0.0,0.0003959978655018653,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.909861812001972,0.0016619159297608897,0.32230044905514554,0.739660750913842,1767889519.6225483,1.6375230550765991,0.0442461334168911
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.037760837732991416,0.6666666666666666,1.7668766975402832,0.008825389668345451,0,0,3,3,-1,0.0,0.0018189363181591034,0,0.0,0.0,0.0,0.000376197972226772,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9297210031282968,0.0014815150982637859,0.3609600149525817,0.749943234848589,1767889519.6477256,1.764704704284668,0.03634368255734444
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20818014705882354,0.037335014269556634,0.75,1.7682727575302124,0.00957141350954771,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003573880736154334,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396589646036756,0.0013912545892932433,0.38028963685260125,0.7550788338463792,1767889519.6761131,1.7176313400268555,0.03918084874749184
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20768229166666666,0.03481121807250564,0.75,1.7655552625656128,0.007655490655452013,0,0,3,3,-1,0.0,0.0019159228540956974,0,0.0,0.0,0.0,0.0003395186699346617,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94463700995235,0.0013460841602359278,0.38995937239653305,0.75764127252417,1767889519.7024558,1.7586783170700073,0.031151490285992622
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.033978182125264204,0.6666666666666666,1.7647497653961182,0.008043551817536354,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003225427364379286,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9471351745544511,0.0013234688177309077,0.3948013292379132,0.7589173990830165,1767889519.7291095,1.6753730773925781,0.03301888331770897
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2087890625,0.03536117308629993,0.4166666666666667,1.762995958328247,0.006998204626142979,1,1,4,4,0,0.24999999999999994,0.24999999999999994,1,0.5,-0.0022900891653676943,0.0,0.00030641559961603216,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9099002719339574,0.0016622435902107489,0.3222623605888044,0.7395506242213931,1767889519.7558458,1.5995697975158691,0.028496241196990013
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20907738095238096,0.035443642718102804,0.8333333333333334,1.7618916034698486,0.007263751234859228,0,0,4,4,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00029109481963523055,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9297877137667192,0.0014815529419871787,0.3609840075122928,0.749862640556587,1767889519.7812417,1.7974549531936646,0.02965749055147171
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.208984375,0.03438063173188416,0.5833333333333334,1.7572888135910034,0.007221562787890434,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.000276540078653469,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9397379058906945,0.0013911610764282675,0.3803446939520424,0.7550142823018895,1767889519.8084595,1.6753339767456055,0.029406722635030746
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20822010869565216,0.03317703005359433,0.9166666666666666,1.7560325860977173,0.007162113673985004,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00026271307472079555,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9447200152886452,0.0013459340398146123,0.3900288422482981,0.757585955073361,1767889519.8348932,1.6717758178710938,0.029105694964528084
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,13,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20751953125,0.03148076286399113,1.0,1.756304144859314,0.007388959173113108,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00024957742098475575,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472181438438515,0.0013232972026041825,0.39487639977148276,0.7588678507629759,1767889519.8611205,1.8077759742736816,0.030112922191619873
