step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18726325757575757,0.02347917172754647,0.75,1.7731826305389404,0.003483918961137533,0,0.0,0.0,0.0,mild_drift,0.9500044699171548,0.001299941230073238,0.4000115203338465,0.7600095920840064,1767760503.6461005,1.639254093170166,0.014029527083039284
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18830007530120482,0.024562190243957806,0.6666666666666666,1.7722734212875366,0.004124663770198822,0,0.0,0.0,0.0,mild_drift,0.9500022349585774,0.001299970615036619,0.40000576016692324,0.7600047960420032,1767760503.6581373,1.6712173223495483,0.016649499535560608
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1890437874251497,0.025295980564217797,0.6666666666666666,1.772653341293335,0.004710481967777014,0,0.0,0.0,0.0,mild_drift,0.9500011174792886,0.0012999853075183095,0.40000288008346163,0.7600023980210016,1767760503.6700373,1.619625449180603,0.01907774619758129
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19001116071428573,0.026296678759668436,0.5833333333333334,1.7706536054611206,0.004969235509634018,0,0.0,0.0,0.0,mild_drift,0.9500005587396443,0.0012999926537591547,0.4000014400417308,0.7600011990105008,1767760503.683302,1.5358883142471313,0.020215747877955437
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1911519970414201,0.02746289588538234,0.75,1.7703733444213867,0.006087851710617542,0,0.0,0.0,0.0,mild_drift,0.9500002793698221,0.0012999963268795775,0.4000007200208654,0.7600005995052503,1767760503.6955814,1.62325918674469,0.024752791970968246
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19204963235294117,0.02835080651661193,0.5833333333333334,1.7717185020446777,0.006898281630128622,0,0.0,0.0,0.0,mild_drift,0.950000139684911,0.0012999981634397887,0.4000003600104327,0.7600002997526252,1767760503.7082531,1.5725828409194946,0.028187595307826996
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19307383040935672,0.029419430504585058,0.6666666666666666,1.7698099613189697,0.007609338033944368,0,0.0,0.0,0.0,mild_drift,0.9500000698424556,0.0012999990817198943,0.40000018000521637,0.7600001498763126,1767760503.722024,1.6450037956237793,0.031181765720248222
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19435864825581395,0.030750214063004055,0.3333333333333333,1.7689436674118042,0.008223575539886951,0,0.0,0.0,0.0,mild_drift,0.9500000349212278,0.0012999995408599471,0.40000009000260817,0.7600000749381564,1767760503.7344167,1.5193591117858887,0.033612024039030075
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19499638728323698,0.03134099693141399,0.75,1.7669992446899414,0.00835131760686636,0,0.0,0.0,0.0,stable,0.9700000174606138,0.0010499997704299735,0.4500000450013041,0.8000000374690782,1767760503.7470446,1.5887198448181152,0.03401274234056473
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1957390445402299,0.03203724916647559,0.5833333333333334,1.7652562856674194,0.009401935152709484,0,0.0,0.0,0.0,stable,0.9800000087303069,0.0009249998852149867,0.47500002250065204,0.8200000187345391,1767760503.7608936,1.5492483377456665,0.038231268525123596
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19667410714285713,0.03294173626537554,0.5,1.7656177282333374,0.010152512229979038,0,0.0,0.0,0.0,stable,0.9850000043651534,0.0008624999426074934,0.48750001125032605,0.8300000093672696,1767760503.7739906,1.4211416244506836,0.04126625135540962
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1978426846590909,0.034118121966565815,0.5,1.7639895677566528,0.011027095839381218,0,0.0,0.0,0.0,stable,0.9875000021825767,0.0008312499713037467,0.493750005625163,0.8350000046836348,1767760503.7868638,1.5007368326187134,0.04479597881436348
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1986670197740113,0.0348923597620204,0.5833333333333334,1.763480544090271,0.010969530791044235,1,0.25,-0.001345888911749753,0.0,severe_drift,0.9302500010912884,0.0014156249856518734,0.3718750028125815,0.7775000023418175,1767760503.7994087,1.5018600225448608,0.04471687600016594
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19981127106741572,0.03603941696130255,0.5833333333333334,1.762776494026184,0.012367551214993,0,0.0,0.0,0.0,mild_drift,0.9401250005456442,0.0013578124928259367,0.3859375014062908,0.7687500011709087,1767760503.8122587,1.481075644493103,0.0503603033721447
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20059357541899442,0.036747837095979036,0.5,1.7583245038986206,0.01233426108956337,0,0.0,0.0,0.0,mild_drift,0.9450625002728221,0.0013289062464129685,0.3929687507031454,0.7643750005854544,1767760503.8266616,1.4772839546203613,0.05032088980078697
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.2017144097222222,0.03783685980181842,0.5833333333333334,1.7557634115219116,0.01320728287100792,0,0.0,0.0,0.0,mild_drift,0.947531250136411,0.0013144531232064842,0.3964843753515727,0.7621875002927272,1767760503.8415864,1.5226835012435913,0.053899653255939484
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20275811464088397,0.038857350804100924,0.6666666666666666,1.752333641052246,0.014235224574804306,0,0.0,0.0,0.0,mild_drift,0.9487656250682055,0.001307226561603242,0.39824218767578634,0.7610937501463636,1767760503.8572452,1.4837478399276733,0.05829877033829689
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20376888736263737,0.03982992706031088,0.75,1.7489126920700073,0.013784447684884071,0,0.0,0.0,0.0,mild_drift,0.9493828125341027,0.001303613280801621,0.3991210938378932,0.7605468750731819,1767760503.8697321,1.5134772062301636,0.05669248104095459
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20393613387978143,0.03992645095728349,0.9166666666666666,1.747194766998291,0.013631842099130154,0,0.0,0.0,0.0,mild_drift,0.9496914062670514,0.0013018066404008105,0.3995605469189466,0.7602734375365909,1767760503.8822033,1.7677627801895142,0.05614534392952919
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20282778532608695,0.038720507283906205,1.0,1.7422478199005127,0.012814600020647049,0,0.0,0.0,0.0,mild_drift,0.9498457031335257,0.0013009033202004052,0.3997802734594733,0.7601367187682955,1767760503.8958972,2.580735445022583,0.05289731174707413
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20185810810810811,0.03771179754731842,0.9166666666666666,1.7394593954086304,0.01159056555479765,0,0.0,0.0,0.0,mild_drift,0.9499228515667628,0.0013004516601002026,0.39989013672973667,0.7600683593841477,1767760503.9083319,2.4219748973846436,0.047660890966653824
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20083585349462366,0.03664869875520958,1.0,1.7365282773971558,0.00974148977547884,0,0.0,0.0,0.0,mild_drift,0.9499614257833814,0.0013002258300501015,0.3999450683648683,0.7600341796920739,1767760503.9213357,2.4741814136505127,0.039922624826431274
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19976186497326204,0.0355152410838095,1.0,1.7299861907958984,0.007410651538521051,0,0.0,0.0,0.0,mild_drift,0.9499807128916906,0.001300112915025051,0.39997253418243417,0.760017089846037,1767760503.9350386,2.3955307006835938,0.030212951824069023
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19874085771276595,0.03444683124739644,1.0,1.7298474311828613,0.006335140205919743,0,0.0,0.0,0.0,mild_drift,0.9499903564458453,0.0013000564575125256,0.3999862670912171,0.7600085449230185,1767760503.9476068,2.3766679763793945,0.025738274678587914
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19779265873015872,0.03349837051994309,0.9166666666666666,1.727461814880371,0.004141586367040873,0,0.0,0.0,0.0,mild_drift,0.9499951782229226,0.001300028228756263,0.39999313354560856,0.7600042724615093,1767760503.9617114,2.153640031814575,0.01672777161002159
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.196875,0.03259298701549834,0.9166666666666666,1.7244515419006348,0.0028896608855575323,0,0.0,0.0,0.0,mild_drift,0.9499975891114613,0.0013000141143781315,0.39999656677280426,0.7600021362307546,1767760503.9765503,2.143357515335083,0.011642674915492535
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19598740183246074,0.03170618143400342,0.9166666666666666,1.7239224910736084,0.0022175863850861788,0,0.0,0.0,0.0,mild_drift,0.9499987945557307,0.0013000070571890657,0.39999828338640214,0.7600010681153773,1767760503.9903579,2.063523530960083,0.00890689343214035
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19521077473958334,0.030979311284658768,1.0,1.7231040000915527,0.0019222231348976493,0,0.0,0.0,0.0,mild_drift,0.9499993972778653,0.0013000035285945328,0.39999914169320105,0.7600005340576886,1767760504.0033987,2.0408260822296143,0.007719250395894051
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19462435233160622,0.030489867922464206,0.8333333333333334,1.7233418226242065,0.0026867177803069353,0,0.0,0.0,0.0,mild_drift,0.9499996986389326,0.0013000017642972664,0.39999957084660054,0.7600002670288444,1767760504.0165339,1.9256258010864258,0.010751700028777122
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19404397551546393,0.03002425149517128,0.9166666666666666,1.7249865531921387,0.00398151995614171,0,0.0,0.0,0.0,mild_drift,0.9499998493194663,0.0013000008821486332,0.3999997854233003,0.7600001335144222,1767760504.0298495,2.0795905590057373,0.01601061411201954
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19375,0.02992185562922165,0.8333333333333334,1.7290359735488892,0.006079541053622961,0,0.0,0.0,0.0,mild_drift,0.9499999246597332,0.0013000004410743168,0.39999989271165015,0.7600000667572111,1767760504.0439463,1.8041706085205078,0.024459240958094597
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1936981823979592,0.030113012037029006,0.6666666666666666,1.7300212383270264,0.007790535222738981,0,0.0,0.0,0.0,mild_drift,0.9499999623298665,0.0013000002205371584,0.3999999463558251,0.7600000333786056,1767760504.0567434,1.6935381889343262,0.03143629804253578
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19430123730964466,0.03109107741940116,0.6666666666666666,1.732807993888855,0.01038265973329544,0,0.0,0.0,0.0,mild_drift,0.9499999811649332,0.0013000001102685794,0.3999999731779126,0.7600000166893028,1767760504.070326,1.6890007257461548,0.04216158762574196
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19505602904040403,0.03224945118315098,0.5833333333333334,1.7354620695114136,0.01283002644777298,0,0.0,0.0,0.0,stable,0.9699999905824666,0.0010500000551342896,0.4499999865889563,0.8000000083446515,1767760504.0872273,1.7507508993148804,0.05224959924817085
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19590138190954773,0.033524130764080805,0.3333333333333333,1.7391564846038818,0.014665992930531502,0,0.0,0.0,0.0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767760504.1042416,1.4732040166854858,0.06011287868022919
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19689453125,0.03496528992327815,0.6666666666666666,1.739850640296936,0.016302652657032013,0,0.0,0.0,0.0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767760504.1194406,1.7445451021194458,0.06689319014549255
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19807213930348258,0.036603318949696644,0.75,1.7413029670715332,0.018476402387022972,0,0.0,0.0,0.0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767760504.1338685,1.711659550666809,0.07607067376375198
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19943146658415842,0.038450040016434935,0.5,1.7392648458480835,0.020722689107060432,1,0.08333333333333337,0.0021491596605144733,0.0010745798302572366,mild_drift,0.9681253998854465,0.0010667701025812138,0.44620271515676607,0.7978223744706179,1767760504.149838,1.6015487909317017,0.0856659859418869
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20068118842364532,0.040147623219925155,0.5833333333333334,1.7422125339508057,0.021989736706018448,0,0.0,0.0,0.0,mild_drift,0.9590626999427232,0.001183385051290607,0.4231013575783831,0.7789111872353089,1767760504.1669157,1.6551384925842285,0.09097754210233688
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.20015701593137256,0.03971133770372306,0.9166666666666666,1.747368574142456,0.02386622130870819,0,0.0,0.0,0.0,mild_drift,0.9545313499713616,0.0012416925256453037,0.41155067878919155,0.7694555936176545,1767760504.1841464,1.8647321462631226,0.09955321252346039
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19918064024390245,0.038731596962457385,1.0,1.7461267709732056,0.02344471961259842,0,0.0,0.0,0.0,mild_drift,0.9522656749856808,0.001270846262822652,0.40577533939459576,0.7647277968088273,1767760504.1983504,1.873050570487976,0.09753879904747009
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19821374393203883,0.037768985607729635,1.0,1.7499797344207764,0.023815320804715157,0,0.0,0.0,0.0,mild_drift,0.9511328374928404,0.0012854231314113262,0.4028876696972979,0.7623638984044137,1767760504.216591,1.9503912925720215,0.09965234249830246
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19779741517966962,0.0373568383090376,1.0,1.7506345510482788,0.022345641627907753,0,0.0,0.0,0.0,mild_drift,0.9505664187464202,0.001292711565705663,0.401443834848649,0.7611819492022068,1767760504.2328732,1.8720214366912842,0.09367217123508453
