step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21889602803738317,0.04618542919718303,0.5833333333333334,1.707532525062561,0.006343973334878683,0,0,20,20,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.002116480093228754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388133148674415,0.0013935531401530058,0.3794927734111613,0.7555089335890183,1767841725.8736675,1.4634062051773071,0.02646843157708645
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21983506944444445,0.046816368641025966,0.8333333333333334,1.7041555643081665,0.005788292270153761,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.0020106560885673162,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438369943349649,0.0013481305223317851,0.389197834543782,0.7580560652077942,1767841725.8842225,1.4781986474990845,0.024257376790046692
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22079271788990826,0.047365267502060146,0.6666666666666666,1.7003954648971558,0.0053090788424015045,0,0,20,20,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0019101232841389503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946375877846596,0.001325329825108429,0.39407130446604705,0.759314551096518,1767841725.8949246,1.5413538217544556,0.022258536890149117
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21928267045454544,0.04621120174024498,0.8333333333333334,1.6974362134933472,0.004985539708286524,1,1,21,21,0,0.0,0.16666666666666674,1,0.5,-0.0533853685396391,0.0,0.0018146171199320028,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9676608718005134,0.0010636290775257505,0.4464678132495902,0.7999294681162489,1767841725.9055405,2.2345118522644043,0.020832350477576256
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21758868243243243,0.04504889500975927,0.8333333333333334,1.6935346126556396,0.004575486294925213,0,0,21,21,-1,0.0,0.00041005341336131096,0,0.0,0.0,0.0,0.0017238862639354026,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9583345615148892,0.0011828331956878213,0.42272318164215156,0.7802233169977147,1767841725.9165525,2.625196695327759,0.01896977797150612
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21595982142857142,0.043981855763029244,1.0,1.6957985162734985,0.004221685230731964,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0016376919507386325,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9536984911348383,0.0012424331268288118,0.41089001232478434,0.7703573122914682,1767841725.9276555,2.6761176586151123,0.017565496265888214
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21425608407079647,0.042779538571898056,1.0,1.6909279823303223,0.003679631045088172,0,0,21,21,-1,0.0,0.0005420541856437922,0,0.0,0.0,0.0,0.0015558073532017007,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514049773508011,0.0012722054474528421,0.40500345013705774,0.7654120272487144,1767841725.9386091,2.7287492752075195,0.015150422230362892
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21268503289473684,0.041785328167443354,1.0,1.6916378736495972,0.002854124642908573,0,0,21,21,-1,0.0,0.0008255064021795988,0,0.0,0.0,0.0,0.0014780169855416155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502809423474629,0.0012870531645618306,0.40208529199807613,0.7629277161721885,1767841725.9494703,2.5353033542633057,0.011650274507701397
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21110733695652173,0.04069340083558771,0.9166666666666666,1.6898568868637085,0.0025230504106730223,1,1,22,22,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.004912415433007953,0.0,0.0014041161362645348,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9497402389035434,0.0012944347130543494,0.40064846868363385,0.7616744755065339,1767841725.9603088,2.2884535789489746,0.010227308608591557
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2095905172413793,0.03972225809666454,0.9166666666666666,1.6909595727920532,0.0022569193970412016,0,0,22,22,-1,0.0,0.0002661310136318207,0,0.0,0.0,0.0,0.001333910329451308,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9494900069825795,0.0012980825423428823,0.39995043669989416,0.7610373243026847,1767841725.9715588,2.3772037029266357,0.009062894620001316
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20803285256410256,0.03872057697748016,1.0,1.691735863685608,0.002255835337564349,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012672148129787425,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493839442101967,0.0012998643533421908,0.39962042018488486,0.7607087443732892,1767841725.9829586,2.317142963409424,0.00900273397564888
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2067333156779661,0.03808306523991029,1.0,1.6919145584106445,0.002999512944370508,0,0,22,22,-1,0.0,0.000743677606806159,0,0.0,0.0,0.0,0.0012038540723298054,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949348984940675,0.0013007146409934143,0.39947329088773725,0.7605349502974941,1767841725.9941797,2.1624109745025635,0.011868799105286598
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20532431722689076,0.037276553638264306,1.0,1.6966087818145752,0.003960726782679558,0,0,22,22,-1,0.0,0.0009612138383090496,0,0.0,0.0,0.0,0.0011436613687133151,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493486606613704,0.0013011009047131951,0.39941663109253145,0.7604390243540541,1767841726.004698,2.06903076171875,0.015585697256028652
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20397135416666667,0.03660883918081228,1.0,1.698788046836853,0.005087465513497591,0,0,22,22,-1,0.0,0.0011267387308180332,0,0.0,0.0,0.0,0.0010864783002776494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493647901650146,0.0013012569622790483,0.3994043234583687,0.7603824839220686,1767841726.0151293,2.110059976577759,0.019852953031659126
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20283445247933884,0.03616941477518801,1.0,1.7026422023773193,0.006676295772194862,0,0,22,22,-1,0.0,0.0015888302586972713,0,0.0,0.0,0.0,0.0010321543852637668,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493883294278996,0.0013012997058347278,0.39941337369186464,0.760346065118824,1767841726.0261161,2.1196365356445312,0.025851838290691376
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20155609631147542,0.03552620659394385,0.9166666666666666,1.7060514688491821,0.008833536878228188,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,-0.015457862847502687,0.0,0.0009805466660005784,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9694089155998747,0.0010511649585225702,0.4493980159712069,0.8003201145593122,1767841726.0367594,1.9805430173873901,0.034007731825113297
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20033028455284552,0.0349781200985179,0.9166666666666666,1.70900297164917,0.011032534763216972,0,0,23,23,-1,0.0,0.002198997884988785,0,0.0,0.0,0.0,0.0009315193327005494,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9594362628231016,0.0011761300181645932,0.42442207725004133,0.7802997851795612,1767841726.0480354,2.0074777603149414,0.042143240571022034
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.034516767202261246,0.9166666666666666,1.713775396347046,0.012938528321683407,0,0,23,23,-1,0.0,0.0019059935584664345,0,0.0,0.0,0.0,0.0008849433660655219,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9544646699684942,0.001238612817790569,0.41195569022818557,0.7702826340946904,1767841726.0591953,1.8151798248291016,0.04932085797190666
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19815625,0.034156387547459685,1.0,1.7200188636779785,0.015567527152597904,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008406961977622458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519921735532249,0.0012698399594311613,0.40573893229255864,0.7652674214770095,1767841726.0700574,1.8737376928329468,0.05923815444111824
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1974826388888889,0.034198253449316034,0.9166666666666666,1.7234617471694946,0.01868109591305256,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007986613878741334,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507682296202541,0.001285433087702734,0.40264423674540417,0.762753509946686,1767841726.080895,1.7277923822402954,0.07084445655345917
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19789616141732283,0.0356035065935426,0.8333333333333334,1.7277108430862427,0.020147476345300674,1,1,24,24,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.07204642341561814,0.0,0.0007587283184804267,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.950167789807725,0.0012932069541761611,0.40110897225347275,0.761490564221115,1767841726.0918725,1.736271858215332,0.0766749382019043
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.199554443359375,0.03842122299390204,0.3333333333333333,1.735295295715332,0.022794129326939583,0,0,24,24,-1,0.0,0.5,0,0.0,0.0,0.0,0.0007207919025564053,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498784510704037,0.0012970707677316365,0.40035238462564343,0.760853400895941,1767841726.102661,1.5874781608581543,0.08678082376718521
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2014595445736434,0.04152660858651732,0.5833333333333334,1.7424335479736328,0.025228340178728104,0,0,24,24,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.000684752307428585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497440836122212,0.0012989799714160082,0.39998437721307684,0.7605294132940849,1767841726.113711,1.6684187650680542,0.0962294414639473
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20177283653846154,0.042132181603223795,0.8333333333333334,1.7451661825180054,0.026651902124285698,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006505146920571558,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496866700904798,0.0012999126543719462,0.3998100480497607,0.760362283850851,1767841726.124766,1.7235894203186035,0.10199671238660812
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2014849713740458,0.04176376512677191,0.75,1.7548965215682983,0.02883092686533928,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006179889574542979,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949667237237529,0.0013003580065136602,0.3997320282026659,0.7602738402690437,1767841726.1355412,1.6884856224060059,0.11079440265893936
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20176373106060605,0.0422356202524235,0.75,1.7588518857955933,0.02986292354762554,1,1,25,25,0,0.08333333333333337,0.0010319966822862625,1,0.5,-0.09249343308130287,0.0,0.0005870895095815829,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9496663274127628,0.0013005606639835251,0.399701684101851,0.760224983560959,1767841726.1464121,1.7088559865951538,0.11528555303812027
