step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1932796556122449,0.028937777110661325,0.75,1.7619733810424805,0.014026062563061714,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803905.6836045,1.5857511758804321,0.056325800716876984
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1945233585858586,0.030194629339773262,0.5833333333333334,1.760637879371643,0.01364633534103632,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803905.6953273,1.4676523208618164,0.055088385939598083
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1955859375,0.03120096200837679,0.75,1.7619974613189697,0.014196854084730148,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,0.0010536142947991168,0.0005268071473995584,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803905.7071478,1.547712802886963,0.05754251778125763
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19689820544554457,0.032479766630229834,0.5,1.7605493068695068,0.014478970319032669,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803905.7188435,1.4875456094741821,0.05864941328763962
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19829963235294118,0.03373460745191256,0.8333333333333334,1.7580903768539429,0.013961074873805046,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803905.731167,1.6138132810592651,0.056887589395046234
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19963592233009708,0.03495456603453125,0.9166666666666666,1.7562111616134644,0.012884675525128841,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803905.7436612,1.7204915285110474,0.05258643254637718
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20064603365384615,0.03580823827553755,0.6666666666666666,1.7536324262619019,0.01255054585635662,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803905.7563293,1.6388393640518188,0.05170678719878197
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20197172619047618,0.037029235801692,0.6666666666666666,1.7504099607467651,0.011897559277713299,0,0,0,0,-1,0.0,0.000652986578643322,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803905.7683485,1.5783876180648804,0.049226436764001846
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20319870283018868,0.038073532957380994,0.6666666666666666,1.748081922531128,0.01156678982079029,0,0,0,0,-1,0.0,0.00033076945692300797,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803905.7800062,1.5138717889785767,0.04802561178803444
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20465829439252337,0.03934523177225846,0.5833333333333334,1.744734525680542,0.011004277504980564,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803905.7916522,1.4747776985168457,0.04582267254590988
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20619936342592593,0.04081236767377627,0.75,1.7417570352554321,0.010986518114805222,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803905.8033016,1.5674500465393066,0.04600919410586357
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20738962155963303,0.041791230595585094,0.75,1.740229606628418,0.010527301579713821,0,0,0,0,-1,0.0,0.00045921653509140015,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803905.8154,1.5106606483459473,0.04418724775314331
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2060369318181818,0.04019273622418958,0.9166666666666666,1.7350866794586182,0.011050689034163952,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803905.8278174,2.486912488937378,0.04642896726727486
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20446227477477477,0.038515927616388786,1.0,1.7319176197052002,0.009702658280730247,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803905.840058,2.7924067974090576,0.04054092988371849
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20315987723214285,0.037220804635083767,0.8333333333333334,1.7298941612243652,0.009077523835003376,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803905.8520193,2.442610025405884,0.037560317665338516
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20188053097345132,0.03595819847749765,1.0,1.7275797128677368,0.0076582771725952625,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803905.8641899,2.423037528991699,0.031567130237817764
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20052083333333334,0.03460219552733977,0.9166666666666666,1.7248210906982422,0.006128817331045866,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803905.8758504,2.43174409866333,0.024940703064203262
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1994904891304348,0.033658611160584925,0.9166666666666666,1.7247642278671265,0.004696139134466648,0,0,0,0,-1,0.0,0.001432678196579218,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803905.887567,2.406280279159546,0.018958479166030884
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19847790948275862,0.03274356808906747,0.9166666666666666,1.722866415977478,0.004021028522402048,0,0,0,0,-1,0.0,0.0006751106120646,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803905.8992112,2.2120134830474854,0.016164110973477364
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19731570512820512,0.03167698340085728,1.0,1.7207945585250854,0.003403852693736553,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803905.9109948,2.293307304382324,0.013638014905154705
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1960738877118644,0.030582936698165964,1.0,1.7235605716705322,0.002994897309690714,0,0,0,0,-1,0.0,0.0004089553840458393,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803905.924133,2.177196979522705,0.012014556676149368
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951811974789916,0.02996454820774281,0.8333333333333334,1.7239495515823364,0.0035754540003836155,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803905.9363801,2.0469038486480713,0.014270775951445103
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19404296875,0.02905060090084552,1.0,1.724768042564392,0.004104625433683395,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803905.9478858,2.053504705429077,0.016358282417058945
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19292355371900827,0.02809406067527449,0.8333333333333334,1.7266032695770264,0.004935096483677626,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803905.9593742,1.957426905632019,0.019525086507201195
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19198258196721313,0.02741019815278206,0.9166666666666666,1.7276818752288818,0.006451073568314314,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803905.9708471,1.9448161125183105,0.02540539763867855
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1911204268292683,0.026858342883557425,1.0,1.731978416442871,0.007431901525706053,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803905.9824307,1.9219850301742554,0.02911057509481907
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19039818548387097,0.026408527629484396,0.8333333333333334,1.7325427532196045,0.009097416885197163,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803905.9938297,1.8591221570968628,0.03546985611319542
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19,0.026429421110396017,0.75,1.733669400215149,0.011651547625660896,1,1,0,0,-1,0.0,0.08333333333333337,1,0.5,-0.0004090290453946111,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,stable,0.9887499994114042,0.0008156250034458937,0.49687499916180966,0.8375000005215407,1767803906.005515,1.7832804918289185,0.04523199796676636
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18979414682539683,0.026556649940616454,1.0,1.7350634336471558,0.013827304355800152,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9693749997057021,0.001057812501722947,0.44843749958090484,0.7987500002607704,1767803906.0170805,1.8129067420959473,0.053595170378685
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19011441929133857,0.0274204362092142,0.6666666666666666,1.7336485385894775,0.015353995375335217,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9596874998528511,0.0011789062508614735,0.42421874979045243,0.7793750001303852,1767803906.0286114,1.7137178182601929,0.05941670387983322
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191070556640625,0.02897322731008058,0.8333333333333334,1.7379170656204224,0.017152579501271248,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9548437499264255,0.0012394531254307367,0.41210937489522625,0.7696875000651926,1767803906.0398648,1.745244026184082,0.06664004176855087
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1936470445736434,0.0324922260449254,0.5,1.7425355911254883,0.019367657601833344,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9524218749632127,0.0012697265627153683,0.40605468744761314,0.7648437500325963,1767803906.0512254,1.5933512449264526,0.07512073218822479
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19399038461538462,0.032794089637757325,0.75,1.74385666847229,0.021429305896162987,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9512109374816063,0.0012848632813576844,0.40302734372380655,0.7624218750162981,1767803906.0627613,1.7143720388412476,0.08312518894672394
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19403029580152673,0.03290458337533675,0.9166666666666666,1.7519985437393188,0.02291089855134487,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9506054687408032,0.0012924316406788421,0.4015136718619033,0.761210937508149,1767803906.0742269,1.7686691284179688,0.08936356008052826
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19460227272727273,0.03372378156721996,0.8333333333333334,1.757816195487976,0.023984486237168312,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9503027343704016,0.0012962158203394213,0.4007568359309517,0.7606054687540745,1767803906.0858634,1.7757692337036133,0.0938662514090538
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19475446428571427,0.03396218917223731,0.5,1.759656310081482,0.02512327954173088,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9501513671852008,0.0012981079101697106,0.40037841796547585,0.7603027343770372,1767803906.0980124,1.6082381010055542,0.09866280853748322
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19487523320895522,0.03416201988691552,0.75,1.7641136646270752,0.024188099429011345,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500756835926003,0.0012990539550848555,0.4001892089827379,0.7601513671885186,1767803906.109552,1.6824535131454468,0.09545890241861343
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19502314814814814,0.034500933703827855,0.6666666666666666,1.7663551568984985,0.024448657408356667,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500378417963001,0.0012995269775424277,0.40009460449136897,0.7600756835942593,1767803906.1208324,1.6590113639831543,0.09657955914735794
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19491038602941177,0.0343799082046505,0.6666666666666666,1.769243836402893,0.023466356098651886,0,0,0,0,-1,0.0,0.0009823013097047806,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.95001892089815,0.0012997634887712138,0.4000473022456845,0.7600378417971296,1767803906.1325798,1.833762288093567,0.0930866077542305
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19502737226277372,0.034537860623842155,0.75,1.7708934545516968,0.023220600560307503,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.950009460449075,0.001299881744385607,0.40002365112284227,0.7600189208985648,1767803906.1443033,1.8057535886764526,0.09245885163545609
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19511435688405798,0.034630933964193936,0.6666666666666666,1.7721295356750488,0.021379418671131134,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500047302245375,0.0012999408721928035,0.4000118255614211,0.7600094604492824,1767803906.1560125,1.6635550260543823,0.08508513867855072
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19536870503597123,0.03498086807380978,0.8333333333333334,1.7742352485656738,0.020048189908266068,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500023651122687,0.0012999704360964017,0.40000591278071057,0.7600047302246412,1767803906.167667,1.7707319259643555,0.07999749481678009
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19559151785714285,0.035280252583654095,0.9166666666666666,1.7745429277420044,0.018320979550480843,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500011825561343,0.001299985218048201,0.4000029563903553,0.7600023651123207,1767803906.1792989,1.968706727027893,0.07312394678592682
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19556183510638298,0.035244497293883674,0.5833333333333334,1.775246024131775,0.016510313376784325,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500005912780671,0.0012999926090241005,0.4000014781951777,0.7600011825561603,1767803906.191233,1.7519525289535522,0.06604357808828354
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956426056338028,0.03535063968614657,0.5833333333333334,1.7728934288024902,0.014101756736636162,0,0,0,0,-1,0.0,0.002408556640148163,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500002956390335,0.0012999963045120504,0.4000007390975888,0.7600005912780802,1767803906.2027667,1.6366519927978516,0.05633518099784851
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19594077797202797,0.035801017721631814,0.8333333333333334,1.7729510068893433,0.012678699567914009,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500001478195168,0.0012999981522560252,0.4000003695487944,0.7600002956390401,1767803906.214313,1.7978805303573608,0.050642672926187515
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196044921875,0.03596187699044713,0.5833333333333334,1.7726284265518188,0.011010982096195221,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000739097584,0.0012999990761280128,0.40000018477439725,0.7600001478195201,1767803906.2256498,1.5201948881149292,0.04402036964893341
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1960668103448276,0.036012869974163156,0.9166666666666666,1.7724477052688599,0.009740596637129784,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9500000369548791,0.0012999995380640066,0.40000009238719864,0.7600000739097601,1767803906.2371998,1.839395523071289,0.039037734270095825
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19627568493150685,0.03628696617966876,0.6666666666666666,1.7709420919418335,0.00882448349148035,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9700000184774396,0.0010499997690320033,0.45000004619359935,0.8000000369548801,1767803906.2490292,1.7709752321243286,0.035310275852680206
