step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212224477958236,0.7554241580185309,0.16666666666666666,0.3719918131828308,0.01316729187965393,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803463.0584679,0.17495298385620117,0.09573455154895782
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214048032407407,0.75657928834845,0.0,0.29659587144851685,0.008262724615633488,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803463.0690904,0.03927155211567879,0.06632894277572632
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9213337182448037,0.7568013009896292,0.0,0.2779250741004944,0.007419288158416748,0,0,9,7,-1,0.0,0.0008434364572167397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803463.0801063,0.17454339563846588,0.04988280311226845
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214789746543779,0.7578443776475865,0.0,0.32149484753608704,0.01085185818374157,0,0,9,7,-1,0.0,0.0034325700253248215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803463.0911665,0.021404994651675224,0.07411029934883118
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215158045977011,0.7586471633590474,0.0,0.32565999031066895,0.0162613857537508,0,0,9,7,-1,0.0,0.005409527570009232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803463.1020544,0.08684154599905014,0.1040264219045639
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215883027522935,0.7595672399092137,0.0,0.34780725836753845,0.01808655634522438,0,0,9,7,-1,0.0,0.0018251705914735794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803463.1130445,0.04012380912899971,0.09900198131799698
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216247139588101,0.7602564068170746,0.0,0.3186570405960083,0.01510219182819128,0,0,9,7,-1,0.0,0.0029843645170331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803463.1248024,0.02986871264874935,0.0893576592206955
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216609589041096,0.7612480015012477,0.0,0.3362080156803131,0.01860535703599453,0,0,9,7,-1,0.0,0.0035031652078032494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803463.138363,0.064871646463871,0.103608638048172
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9217326309794989,0.7621347604510149,0.16666666666666666,0.29717764258384705,0.01602838560938835,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803463.1519413,0.3450604975223541,0.09882844239473343
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921875,0.7632325604148322,0.0,0.30879828333854675,0.009872542694211006,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803463.1654973,0.01758565753698349,0.06332913041114807
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9219458616780045,0.7639522102009865,0.0,0.3555622100830078,0.00963208731263876,0,0,9,7,-1,0.0,0.00024045538157224655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767803463.1764677,0.16295625269412994,0.06452745199203491
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220164027149321,0.7649636924428286,0.16666666666666666,0.35838252305984497,0.01383298635482788,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803463.1875074,0.31683462858200073,0.08013942837715149
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220513544018059,0.7658424465724863,0.16666666666666666,0.3308086395263672,0.013281742110848427,1,1,10,8,0,0.0,0.000551244243979454,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767803463.1984272,0.24825985729694366,0.08247049152851105
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221213400900901,0.7667416065625198,0.0,0.33395078778266907,0.00630658445879817,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751354980372227,0.0010502441406788421,0.8999023437238065,0.8999560546966677,1767803463.2093036,0.09511508792638779,0.04371597617864609
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221558988764045,0.767593533501171,0.16666666666666666,0.2982885241508484,0.011875802651047707,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677177490186113,0.0011751220703394212,0.8499511718619033,0.8774780273483338,1767803463.220262,0.1860640048980713,0.08728742599487305
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9222603699551569,0.7685589328174784,0.0,0.3211900591850281,0.009719817899167538,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640088745093056,0.0012375610351697108,0.8249755859309517,0.8662390136741669,1767803463.231326,0.037821006029844284,0.07189004868268967
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223643736017897,0.7694577771791733,0.0,0.3627680838108063,0.009115236811339855,0,0,10,8,-1,0.0,0.0006045810878276825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621544372546528,0.0012687805175848554,0.8124877929654759,0.8606195068370834,1767803463.242299,0.06625848263502121,0.07738301157951355
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224679129464286,0.7702376403807283,0.16666666666666666,0.32319551706314087,0.009615428745746613,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612272186273263,0.0012843902587924279,0.806243896482738,0.8578097534185417,1767803463.2531292,0.16165883839130402,0.09370534121990204
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224317928730512,0.770550106212633,0.0,0.2643292248249054,0.00448747118934989,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607636093136631,0.0012921951293962141,0.803121948241369,0.8564048767092709,1767803463.2641113,0.03351356461644173,0.042369306087493896
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9225,0.7714167501749962,0.0,0.3016450107097626,0.006737125106155872,0,0,10,8,-1,0.0,0.0022496539168059826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605318046568315,0.0012960975646981072,0.8015609741206845,0.8557024383546354,1767803463.2750137,0.09159379452466965,0.07189252227544785
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224986141906873,0.7718599604280247,0.3333333333333333,0.29633113741874695,0.006905886344611645,0,0,10,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604159023284158,0.0012980487823490536,0.8007804870603423,0.8553512191773177,1767803463.285884,0.39062607288360596,0.06753624230623245
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.922566371681416,0.772630045270533,0.0,0.2794545888900757,0.006573841441422701,0,0,10,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603579511642079,0.001299024391174527,0.8003902435301712,0.8551756095886589,1767803463.296904,0.15973488986492157,0.0573330856859684
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227028145695364,0.773668325345888,0.0,0.2967480421066284,0.00868584681302309,0,0,10,8,-1,0.0,0.0021120053716003895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603289755821038,0.0012995121955872635,0.8001951217650856,0.8550878047943294,1767803463.3077648,0.10575724393129349,0.06206398457288742
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9228386563876652,0.7746431911319228,0.16666666666666666,0.31967097520828247,0.008657019585371017,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144877910519,0.0012997560977936317,0.8000975608825428,0.8550439023971648,1767803463.318763,0.29216495156288147,0.07668423652648926
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229052197802198,0.7752522773796908,0.0,0.2744312584400177,0.008582387119531631,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072438955259,0.0012998780488968158,0.8000487804412715,0.8550219511985824,1767803463.3310728,0.023273376747965813,0.08447840064764023
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230057565789473,0.7761673362326887,0.0,0.29731157422065735,0.01185683999210596,0,0,10,8,-1,0.0,0.0032744528725743294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303621947763,0.001299939024448408,0.8000243902206358,0.8550109755992912,1767803463.3446467,0.1488197147846222,0.07784050703048706
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230716630196937,0.776834583314682,0.0,0.2948712110519409,0.012574294582009315,0,0,10,8,-1,0.0,0.0007174545899033546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018109738815,0.0012999695122242042,0.8000121951103178,0.8550054877996456,1767803463.3581524,0.01482954528182745,0.09680353105068207
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232055131004366,0.7778179824124238,0.0,0.2808133363723755,0.01317000761628151,0,0,10,8,-1,0.0,0.0005957130342721939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009054869407,0.0012999847561121023,0.800006097555159,0.8550027438998228,1767803463.371392,0.019582854583859444,0.09061798453330994
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232366557734205,0.7783578500248917,0.0,0.20881132781505585,0.0078809205442667,0,0,10,8,-1,0.0,0.005289087072014809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004527434703,0.0012999923780560511,0.8000030487775796,0.8550013719499114,1767803463.3823524,0.08244889974594116,0.06088005006313324
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232676630434783,0.7788440064012736,0.16666666666666666,0.2434099018573761,0.017995478585362434,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002263717351,0.0012999961890280257,0.8000015243887898,0.8550006859749557,1767803463.3933136,0.20854777097702026,0.13658225536346436
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232307483731019,0.7791996252061846,0.0,0.26777568459510803,0.010583317838609219,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001131858675,0.001299998094514013,0.800000762194395,0.8550003429874778,1767803463.4042377,0.12485285848379135,0.07314375042915344
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233292748917749,0.780157376784909,0.0,0.24416767060756683,0.009890595450997353,0,0,10,8,-1,0.0,0.000692722387611866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000565929337,0.0012999990472570065,0.8000003810971975,0.855000171493739,1767803463.415152,0.031901776790618896,0.08776167035102844
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234611231101512,0.7812820575556697,0.16666666666666666,0.27587050199508667,0.009269247762858868,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000282964669,0.0012999995236285034,0.8000001905485987,0.8550000857468695,1767803463.4260788,0.22313793003559113,0.0732782632112503
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236260775862069,0.7820865481382085,0.0,0.2889097332954407,0.009970267303287983,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141482334,0.0010499997618142517,0.9000000952742994,0.9000000428734347,1767803463.4369767,0.0666378065943718,0.07999254018068314
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9237903225806452,0.782907383867701,0.0,0.23983632028102875,0.0052338456735014915,0,0,10,8,-1,0.0,0.004736421629786491,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070741167,0.0009249998809071258,0.9500000476371497,0.9225000214367174,1767803463.4479094,0.1042175218462944,0.04517221450805664
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9239538626609443,0.7838794881350246,0.0,0.24319812655448914,0.004893985111266375,0,0,10,8,-1,0.0,0.00033986056223511696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035370584,0.000862499940453563,0.9750000238185749,0.9337500107183587,1767803463.4588797,0.07001616060733795,0.039927881211042404
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241167023554604,0.7849751924260902,0.0,0.2879626154899597,0.007573962677270174,0,0,10,8,-1,0.0,0.0026799775660037994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517685292,0.0008312499702267816,0.9875000119092874,0.9393750053591794,1767803463.4698195,0.054802898317575455,0.04935017228126526
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9242788461538461,0.7860796128519532,0.0,0.22646154463291168,0.004160778596997261,1,1,11,9,0,0.16666666666666666,0.003413184080272913,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758842646,0.001415624985113391,0.7437500059546437,0.8746875026795897,1767803463.480924,0.09501311928033829,0.04106627777218819
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9244402985074627,0.7870187734479447,0.0,0.22758781909942627,0.004851555917412043,0,0,11,9,-1,0.0,0.0006907773204147816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379421323,0.0013578124925566954,0.7718750029773218,0.8648437513397949,1767803463.4918268,0.026256540790200233,0.05065198242664337
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9246010638297872,0.7878411011280912,0.0,0.2538883090019226,0.007758305873721838,0,0,11,9,-1,0.0,0.0029067499563097954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968971066,0.001328906246278348,0.7859375014886609,0.8599218756698974,1767803463.5027208,0.031350236386060715,0.07014475017786026
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247611464968153,0.7886775940025734,0.0,0.20668835937976837,0.005065038334578276,0,0,11,9,-1,0.0,0.0026932675391435623,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984485533,0.001314453123139174,0.7929687507443305,0.8574609378349487,1767803463.5137093,0.09785047173500061,0.04894278943538666
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248212394067796,0.7891344887987433,0.16666666666666666,0.23342329263687134,0.006750521250069141,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922427665,0.0013072265615695871,0.7964843753721653,0.8562304689174743,1767803463.5247774,0.16765578091144562,0.053313225507736206
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249801797040169,0.7899582565491913,0.0,0.19876013696193695,0.005092561710625887,0,0,11,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461213832,0.0013036132807847938,0.7982421876860827,0.8556152344587371,1767803463.5381749,0.031798962503671646,0.040624771267175674
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9250725210970464,0.7907169396867235,0.0,0.2766838073730469,0.008427809923887253,0,0,11,9,-1,0.0,0.003335248213261366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230606916,0.001301806640392397,0.7991210938430413,0.8553076172293685,1767803463.5516787,0.013292643241584301,0.061078667640686035
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251973684210526,0.7914863489216744,0.0,0.1617155373096466,0.004639130085706711,0,0,11,9,-1,0.0,0.003788679838180542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615303458,0.0013009033201961985,0.7995605469215207,0.8551538086146843,1767803463.56533,0.021224623546004295,0.040274735540151596
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253545168067226,0.7922677241957466,0.0,0.2060682475566864,0.0050577386282384396,0,0,11,9,-1,0.0,0.00041860854253172874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307651728,0.0013004516600980992,0.7997802734607604,0.8550769043073421,1767803463.5774302,0.07002408057451248,0.05930166691541672
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925478249475891,0.7930629684115319,0.0,0.236205592751503,0.007750047370791435,0,0,11,9,-1,0.0,0.0026923087425529957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825864,0.0013002258300490498,0.7998901367303802,0.855038452153671,1767803463.5884066,0.020441904664039612,0.06696420162916183
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255360878661087,0.7935720170235917,0.0,0.21307489275932312,0.004532127175480127,0,0,11,9,-1,0.0,0.003217920195311308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912931,0.0013001129150245249,0.7999450683651901,0.8550192260768354,1767803463.599364,0.12471386045217514,0.036302533000707626
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256915448851775,0.7944521625941522,0.0,0.2804087996482849,0.007645636796951294,0,0,11,9,-1,0.0,0.0031135096214711666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456465,0.0013000564575122624,0.7999725341825951,0.8550096130384177,1767803463.610264,0.011981516145169735,0.06184078007936478
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258463541666667,0.7952847186962209,0.0,0.18737474083900452,0.0031753028742969036,0,0,11,9,-1,0.0,0.00447033392265439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228233,0.0013000282287561312,0.7999862670912976,0.8550048065192088,1767803463.6211689,0.040238477289676666,0.04171129688620567
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260005197505198,0.796071054306915,0.0,0.20730333030223846,0.006615026853978634,0,0,11,9,-1,0.0,0.0034397239796817303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114116,0.0013000141143780656,0.7999931335456488,0.8550024032596044,1767803463.6321208,0.019042430445551872,0.05775666609406471
