step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246284501061571,0.7879797653810712,0.0,0.2623308598995209,0.008402305655181408,0,0,0,0,-1,0.0,0.0022035138681530952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773385.553548,0.03985833004117012,0.05251173675060272
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247881355932204,0.7889195062524476,0.0,0.2697681188583374,0.006678840145468712,0,0,0,0,-1,0.0,0.001723465509712696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773385.564189,0.09076053649187088,0.05149774253368378
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249141120507399,0.7895566976090489,0.0,0.2765869200229645,0.008829066529870033,0,0,0,0,-1,0.0,0.0021502263844013214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773385.5746257,0.03046686202287674,0.05108402669429779
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250725210970464,0.7905007104421949,0.0,0.32751476764678955,0.006566924974322319,0,0,0,0,-1,0.0,0.0022621415555477142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773385.5856462,0.16992557048797607,0.04019029065966606
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251973684210526,0.7913316183568747,0.16666666666666666,0.3142053782939911,0.009555552154779434,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773385.5976934,0.1759064644575119,0.05920115485787392
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253216911764706,0.7921765002819633,0.16666666666666666,0.350796639919281,0.010845744051039219,1,1,0,0,-1,0.16666666666666666,0.0012901918962597847,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999999459,0.0014000000000009096,0.7499999999996362,0.8774999999998363,1767773385.6086442,0.18177662789821625,0.061057522892951965
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925478249475891,0.7930319542055484,0.0,0.2923670709133148,0.008409814909100533,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999729,0.001350000000000455,0.7749999999998181,0.8662499999999181,1767773385.622056,0.08490251749753952,0.06147920712828636
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255687761506276,0.7937553567867341,0.0,0.31923815608024597,0.00792783871293068,0,0,0,0,-1,0.0,0.0004819761961698532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999864,0.0013250000000002275,0.787499999999909,0.8606249999999591,1767773385.6343956,0.10076388716697693,0.06493564695119858
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256263048016702,0.7942345902681348,0.16666666666666666,0.3205499053001404,0.007183993235230446,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999932,0.001312500000000114,0.7937499999999545,0.8578124999999795,1767773385.647103,0.22773997485637665,0.05624327063560486
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257486979166667,0.7949480620959701,0.0,0.26644954085350037,0.004738860297948122,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999966,0.001306250000000057,0.7968749999999774,0.8564062499999898,1767773385.6599746,0.013747252523899078,0.046560969203710556
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258380977130977,0.7955592716697937,0.0,0.3226820230484009,0.008844872005283833,0,0,0,0,-1,0.0,0.0041060117073357105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999983,0.0013031250000000287,0.7984374999999887,0.8557031249999949,1767773385.6690147,0.15317313373088837,0.066529780626297
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259595435684648,0.796241240119425,0.0,0.30310916900634766,0.007886494509875774,0,0,0,0,-1,0.0,0.0009583774954080582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999991,0.0013015625000000145,0.7992187499999943,0.8553515624999974,1767773385.6781833,0.029086969792842865,0.062354788184165955
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926080486542443,0.7971065827438288,0.0,0.25740793347358704,0.006152760703116655,0,0,0,0,-1,0.0,0.001733733806759119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999995,0.0013007812500000072,0.7996093749999972,0.8551757812499987,1767773385.6871173,0.0832473412156105,0.052762892097234726
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262009297520661,0.7977210703264879,0.0,0.26016589999198914,0.005747596267610788,0,0,0,0,-1,0.0,0.000405164435505867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499997,0.0013003906250000038,0.7998046874999987,0.8550878906249993,1767773385.6959748,0.051916297525167465,0.04388553649187088
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263208762886598,0.798386512265883,0.0,0.2734498381614685,0.005853706039488316,0,0,0,0,-1,0.0,0.00010610977187752724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.001300195312500002,0.7999023437499994,0.8550439453124996,1767773385.7048144,0.1435004621744156,0.05840609222650528
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264724794238683,0.7991605965049471,0.0,0.26625075936317444,0.005735658574849367,0,0,0,0,-1,0.0,0.00011804746463894844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.001300097656250001,0.7999511718749996,0.8550219726562498,1767773385.713644,0.10372678190469742,0.04941384494304657
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265913757700205,0.7997959519830896,0.16666666666666666,0.2631537616252899,0.00756311509758234,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250007,0.7999755859374998,0.8550109863281249,1767773385.7222402,0.21567142009735107,0.05852041393518448
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267097848360656,0.8004982823441071,0.0,0.3016185462474823,0.006252437364310026,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773385.7310326,0.12724967300891876,0.05676756426692009
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268596625766872,0.8013779644271735,0.0,0.2672349214553833,0.008239957503974438,0,0,0,0,-1,0.0,0.0019875201396644115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773385.73933,0.03393370285630226,0.06752576678991318
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269451530612245,0.8018617238969006,0.0,0.27055391669273376,0.005077459383755922,0,0,0,0,-1,0.0,0.0031624981202185154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773385.7478216,0.008173656649887562,0.046905502676963806
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270621181262729,0.8025780095788625,0.0,0.28825074434280396,0.011038878001272678,0,0,0,0,-1,0.0,0.005961418617516756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773385.7564461,0.09750551730394363,0.08091669529676437
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270833333333334,0.8028988283796187,0.16666666666666666,0.24279499053955078,0.007560997270047665,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773385.7650278,0.246750608086586,0.05225152522325516
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271361561866126,0.803452032280472,0.0,0.22661839425563812,0.009171104058623314,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773385.7734072,0.015614495612680912,0.060593392699956894
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272203947368421,0.8040901735017356,0.0,0.28657767176628113,0.010373156517744064,0,0,0,0,-1,0.0,0.0012020524591207504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767773385.781727,0.12835510075092316,0.06862227618694305
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927304292929293,0.8046712792837374,0.0,0.26650357246398926,0.010225856676697731,0,0,0,0,-1,0.0,0.0001472998410463333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767773385.7899592,0.1685829907655716,0.06586641818284988
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274193548387096,0.8053909250210751,0.16666666666666666,0.2763022780418396,0.006391514558345079,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773385.7979987,0.15700708329677582,0.05221044272184372
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275653923541247,0.806147246990613,0.0,0.23995772004127502,0.0077078938484191895,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773385.806577,0.14246760308742523,0.050655338913202286
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276794678714859,0.8067893397711078,0.16666666666666666,0.29518410563468933,0.010226931422948837,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773385.8158762,0.16696010529994965,0.06513579189777374
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277930861723447,0.8074419787711496,0.0,0.21175719797611237,0.008935162797570229,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773385.8246503,0.011528640054166317,0.06292590498924255
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927875,0.8080145093783182,0.0,0.29015740752220154,0.01134222000837326,0,0,0,0,-1,0.0,0.002407057210803032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767773385.8324566,0.036399051547050476,0.06940709799528122
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279565868263473,0.8085022129614601,0.0,0.2424246370792389,0.0070350621826946735,0,0,0,0,-1,0.0,0.004307157825678587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767773385.8402488,0.03417801856994629,0.048413947224617004
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280689741035857,0.8090598388488441,0.0,0.20275522768497467,0.0036754258908331394,0,0,0,0,-1,0.0,0.003359636291861534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767773385.848033,0.021674402058124542,0.03261273354291916
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281809145129225,0.8097226366645637,0.0,0.24347856640815735,0.006384496111422777,0,0,0,0,-1,0.0,0.0027090702205896378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767773385.8559337,0.10972564667463303,0.04127463325858116
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283234126984127,0.8104216542729,0.0,0.23859071731567383,0.008731460198760033,0,0,0,0,-1,0.0,0.0023469640873372555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767773385.8651528,0.047593727707862854,0.055503569543361664
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284653465346535,0.8110074653526225,0.0,0.19784905016422272,0.009733476676046848,0,0,0,0,-1,0.0,0.0010020164772868156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767773385.8746986,0.11613024026155472,0.06361771374940872
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928514081027668,0.8113703798626016,0.0,0.2563210725784302,0.01019307877868414,0,0,0,0,-1,0.0,0.00045960210263729095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767773385.883297,0.08343511074781418,0.06537920981645584
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286550788954635,0.8120695935978243,0.0,0.21112950146198273,0.003964263945817947,0,0,0,0,-1,0.0,0.006228814832866192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767773385.8910227,0.02828279696404934,0.03208395466208458
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287647637795275,0.8126454242580422,0.0,0.23549647629261017,0.009498191997408867,0,0,0,0,-1,0.0,0.0055339280515909195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767773385.898655,0.1472797691822052,0.06067761033773422
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289047151277013,0.8133332900517505,0.0,0.19229289889335632,0.006620778702199459,0,0,0,0,-1,0.0,0.002877413295209408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767773385.906154,0.04295426234602928,0.04845019057393074
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290441176470589,0.8139126518302296,0.0,0.25071239471435547,0.01004248671233654,0,0,0,0,-1,0.0,0.003421708010137081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767773385.913635,0.11603204160928726,0.05660990625619888
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291829745596869,0.8146479094625948,0.0,0.19127370417118073,0.004419402685016394,0,0,0,0,-1,0.0,0.0056230840273201466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767773385.9213598,0.13246798515319824,0.030562274158000946
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293212890625,0.815333130075896,0.0,0.2519635856151581,0.008640789426863194,0,0,0,0,-1,0.0,0.0042213867418468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767773385.928998,0.07753274589776993,0.05584806203842163
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294286062378168,0.8159409120529174,0.0,0.22663691639900208,0.007818019017577171,0,0,0,0,-1,0.0,0.0008227704092860222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767773385.936497,0.08654893189668655,0.04881713539361954
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294747081712063,0.8162862072029292,0.0,0.26677706837654114,0.010324757546186447,0,0,0,0,-1,0.0,0.002506738528609276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767773385.944342,0.09906939417123795,0.05981244891881943
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296116504854369,0.8169278320565679,0.0,0.23361042141914368,0.011440975591540337,0,0,0,0,-1,0.0,0.0011162180453538895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767773385.9519029,0.07904309779405594,0.06878259032964706
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297177810077519,0.8173390579279329,0.0,0.20342737436294556,0.009631125256419182,0,0,0,0,-1,0.0,0.0018098503351211548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767773385.959511,0.0749354436993599,0.053967300802469254
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929823500967118,0.8179134361749071,0.0,0.25883397459983826,0.005913661792874336,0,0,0,0,-1,0.0,0.0037174634635448456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767773385.9674854,0.05803630128502846,0.04079882800579071
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299288127413128,0.818455620398785,0.0,0.19472964107990265,0.008750462904572487,0,0,0,0,-1,0.0,0.0028368011116981506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767773385.9752362,0.0733734667301178,0.05257071554660797
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930033718689788,0.819020506537123,0.0,0.20807504653930664,0.007711040787398815,0,0,0,0,-1,0.0,0.0010394221171736717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767773385.9832277,0.03191020339727402,0.04512900486588478
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301382211538461,0.8195001817828375,0.0,0.21293134987354279,0.011173871345818043,0,0,0,0,-1,0.0,0.0034628305584192276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767773385.9910617,0.06551564484834671,0.06663910299539566
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302423224568138,0.819989813073515,0.0,0.26179227232933044,0.007159048691391945,0,0,0,0,-1,0.0,0.004014822654426098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767773385.9987373,0.026372333988547325,0.045605048537254333
