step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21023065476190475,0.03960718723473768,0.9166666666666666,1.7040964365005493,0.0056401463225483894,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.004318428439732309,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375135494649314,0.0013969230692494462,0.37829801590570683,0.7562062120307851,1767841132.1123703,1.5900840759277344,0.02345111221075058
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21108490566037735,0.040176341977873134,0.75,1.7000755071640015,0.004981548059731722,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004102507017745693,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425952440950501,0.0013512275710792021,0.3880314673776007,0.7587184820680544,1767841132.1233692,1.5667238235473633,0.02066095545887947
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2120692172897196,0.04087345130626284,0.6666666666666666,1.6970677375793457,0.004860970191657543,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003897381666858408,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451911971464572,0.0013281969969721494,0.39294079290094763,0.7599438482840559,1767841132.1341825,1.4856280088424683,0.02010393887758255
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21336082175925927,0.041948136006875955,0.5833333333333334,1.6956559419631958,0.004539816174656153,1,1,21,21,0,0.08333333333333326,0.08333333333333326,1,0.5,0.002229818363451974,0.001114909181725987,0.0037025125835154875,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9465430531848881,0.0013165312315993865,0.3954428408081793,0.7605273010295552,1767841132.145205,1.5091995000839233,0.018720299005508423
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2145570527522936,0.042811483059926,0.6666666666666666,1.691699743270874,0.004451127257198095,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003517386954339713,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472708952234016,0.0013105664540046058,0.3967421623091761,0.7607912585579286,1767841132.1564555,1.5525270700454712,0.0184232909232378
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21321022727272726,0.04165823578186937,0.9166666666666666,1.690365195274353,0.004272399470210075,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.0033415176066227273,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476844829965624,0.0013074640404446317,0.39743926636743493,0.7608968569199577,1767841132.1671603,2.374847173690796,0.017585687339305878
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21143018018018017,0.04018938581016562,0.8333333333333334,1.6884028911590576,0.004207058809697628,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0031744417262915907,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9479386281773571,0.001305801330884764,0.39783363461524845,0.7609245947189226,1767841132.1780267,2.5429747104644775,0.017341483384370804
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.209716796875,0.038852829228363334,1.0,1.6864721775054932,0.0036607319489121437,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003015719639977011,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481107664692087,0.0013048652570052388,0.39807470241115406,0.7609146553054578,1767841132.1889193,2.5578062534332275,0.014964481815695763
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20810287610619468,0.037574180675416256,1.0,1.6855548620224,0.0032739839516580105,1,1,22,22,0,0.41666666666666663,0.0003867479972541332,1,0.5,0.11129727227797628,0.05564863613898814,0.05564863613898814,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8953540336727984,0.0016984104395464865,0.31141478554870056,0.7488046230735771,1767841132.2000568,2.7146408557891846,0.013368604704737663
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20644873903508773,0.036296113813848986,1.0,1.6841500997543335,0.0030409933533519506,0,0,22,22,-1,0.0,0.00023299059830605984,0,0.0,0.0,0.0,0.05286620433203873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9080434873250345,0.001538833864515339,0.34254396297817236,0.7623322421865945,1767841132.2115152,2.576571226119995,0.01229502260684967
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2047554347826087,0.03492055512318176,0.9166666666666666,1.6851736307144165,0.002798193832859397,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05022289411543679,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9150242954636469,0.001455060545404887,0.35821953409903784,0.7686995552106127,1767841132.22288,2.2206616401672363,0.011273735202848911
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20315867456896552,0.03369457359843421,0.9166666666666666,1.6878056526184082,0.0028409005608409643,0,0,22,22,-1,0.0,4.270672798156738e-05,0,0.0,0.0,0.0,0.047711749409664946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9191646119576087,0.0014103924622901468,0.36644817390656276,0.771506540016756,1767841132.2336318,2.3164732456207275,0.01147171389311552
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2015224358974359,0.03243326942851881,1.0,1.6876803636550903,0.0035226289182901382,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.045326161939181694,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9218739972949176,0.0013859091530611988,0.3710650330363137,0.7725521942992553,1767841132.2444868,2.3285281658172607,0.014151453040540218
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19991393008474576,0.03125293197731424,1.0,1.6945865154266357,0.00390234705992043,1,1,23,23,0,0.0,0.00037971814163029194,1,0.5,0.10513172067747442,0.05256586033873721,0.05256586033873721,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9408621034183986,0.001121680625343845,0.4195066175127663,0.8141609762004383,1767841132.2552621,2.223980188369751,0.015497480519115925
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19846376050420167,0.03023542251336605,1.0,1.7006503343582153,0.004841215908527374,0,0,23,23,-1,0.0,0.0009388688486069441,0,0.0,0.0,0.0,0.049937567321800345,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9312672936713448,0.0012410735224869247,0.3954298503474365,0.7945711231984892,1767841132.2662318,1.9434019327163696,0.019126899540424347
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19694010416666666,0.029204825043487915,1.0,1.704742431640625,0.005964658223092556,0,0,23,23,-1,0.0,0.0011234423145651817,0,0.0,0.0,0.0,0.047440688955710325,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9272463543574304,0.0013006743308919357,0.3845074161329713,0.7844016649426012,1767841132.2769818,2.0655579566955566,0.023461341857910156
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1954093491735537,0.028150849266147502,1.0,1.7078534364700317,0.006901710759848356,0,0,23,23,-1,0.0,0.0009370525367558002,0,0.0,0.0,0.0,0.045068654507924806,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259324320730957,0.0013296393886726174,0.379878865272675,0.7789611306474893,1767841132.2880898,2.0916941165924072,0.027037134394049644
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19393570696721313,0.027144716061625395,1.0,1.7147136926651,0.008085769601166248,0,0,23,23,-1,0.0,0.001184058841317892,0,0.0,0.0,0.0,0.04281522178252856,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9259184465673107,0.0013429668427448313,0.3782526923332828,0.7759028485911239,1767841132.299137,1.9900184869766235,0.03155263513326645
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19251778455284552,0.026245443434367636,1.0,1.7221755981445312,0.009295008145272732,0,0,23,23,-1,0.0,0.0012092385441064835,0,0.0,0.0,0.0,0.04067446069340213,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9265139276158159,0.0013483587341122133,0.37804709317629587,0.7740525933995723,1767841132.3098855,1.9871935844421387,0.03608037903904915
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19134324596774194,0.025587902304761257,1.0,1.728281021118164,0.01101151667535305,0,0,23,23,-1,0.0,0.0017165085300803185,0,0.0,0.0,0.0,0.03864073765873202,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927380481449414,0.0013497630008238672,0.37850103682340047,0.772822407348596,1767841132.3210807,1.8105525970458984,0.042544614523649216
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19078125,0.025734420373900505,0.8333333333333334,1.7360072135925293,0.013140590861439705,1,1,24,24,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.003563899786120586,0.0,0.03670870077579542,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8902767964682907,0.0017056228623287023,0.3061755086373907,0.7519175087906673,1767841132.3322213,1.7769099473953247,0.050814203917980194
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1904451884920635,0.026114051744460905,0.9166666666666666,1.743040919303894,0.014909949153661728,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.034873265737005645,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9105119289712127,0.0015290154023601533,0.34446842815930845,0.7611897442558845,1767841132.3432798,1.7821236848831177,0.057706475257873535
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19116018700787402,0.027773740297915423,0.6666666666666666,1.749873399734497,0.01615191623568535,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.03312960245015536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9210102614015182,0.0014379387400814663,0.36360183400809076,0.7655643124954656,1767841132.3544402,1.6692495346069336,0.06252896040678024
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.192047119140625,0.029558521987845,0.75,1.759261131286621,0.016766982153058052,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03147312232764759,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926672150475753,0.0013905122402637804,0.37338939012807193,0.76750312459688,1767841132.3660843,1.6352291107177734,0.06532023847103119
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19334423449612403,0.031835194708990384,0.75,1.7672178745269775,0.01781555451452732,0,0,24,24,-1,0.0,0.0010485723614692688,0,0.0,0.0,0.0,0.029899466211265206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299193509049607,0.0013653673400865808,0.37860131958563614,0.7682364822301297,1767841132.3766763,1.6586395502090454,0.06959303468465805
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19317908653846153,0.03182221388047678,0.75,1.7686339616775513,0.019072333350777626,1,1,25,25,0,0.08333333333333337,0.0012567788362503052,1,0.5,-0.0027164272729204215,0.0,0.028404492900701944,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9319499520739795,0.0013516107719656037,0.3815601383136915,0.7683789150501702,1767841132.3877537,1.764719009399414,0.07460891455411911
