step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18714488636363635,-0.0014649504885887454,0.9166666666666666,1.7530802488327026,0.0212860070168972,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04861489597960165,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8903190295661673,0.0015865103711448043,0.3276964762477674,0.772905036251186,1767890153.2324712,1.6871999502182007,0.09300576895475388
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19075520833333334,0.0030762772111379098,0.75,1.7510868310928345,0.01832781732082367,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.046184151180621566,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8946614430984661,0.001509910701255094,0.3403226072730409,0.7803077634797795,1767890153.244931,1.7057005167007446,0.07932564616203308
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,0.00033748243436145566,0.6666666666666666,1.7440736293792725,0.015695493668317795,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04387494362159049,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.898050396504173,0.0014665976874271827,0.34742417477739496,0.7833163648263669,1767890153.2574272,1.565212607383728,0.0671495646238327
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19029017857142858,0.002949804434417603,0.5833333333333334,1.7382969856262207,0.0135877076536417,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04168119644051096,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.90091651276949,0.0014409563945543494,0.35190461369139914,0.7841625413453367,1767890153.2695007,1.615969181060791,0.05728820711374283
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18958333333333333,0.0033495570815000866,0.6666666666666666,1.729478120803833,0.01183507964015007,1,1,3,3,0,0.33333333333333337,0.08333333333333326,1,0.5,-0.0023993424412812334,0.0,0.03959713661848541,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8658856520329689,0.0017886042075038848,0.28426871739195503,0.763960411658214,1767890153.281702,1.6900228261947632,0.04999521002173424
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1884765625,0.0012262485860288649,1.0,1.724399209022522,0.010208590887486935,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03761727978756114,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8874502224260618,0.0016023945480652985,0.32411612924157135,0.7732653897653753,1767890153.2940636,1.8501935005187988,0.04325173422694206
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19071691176470587,0.003718114856034242,0.8333333333333334,1.7130274772644043,0.008198914118111134,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03573641579818308,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8990259456659063,0.00150305786322267,0.3439439440642624,0.7773536196221426,1767890153.306115,1.7614507675170898,0.0340462289750576
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19270833333333334,0.004866019025193974,0.75,1.709393858909607,0.007728858385235071,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03394959500827393,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9056808682284087,0.0014491102712319186,0.3542923551052434,0.7788616883135534,1767890153.3188977,1.8230476379394531,0.03207290917634964
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19058388157894737,0.0032534748721038628,0.9166666666666666,1.7046982049942017,0.006849201396107674,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03225211525786023,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9098855441410317,0.0014188874462781292,0.3601169107701377,0.7791064787341349,1767890153.3313813,1.6020622253417969,0.02845686674118042
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1916015625,0.004110362516915008,0.75,1.700844168663025,0.006799256894737482,1,1,4,4,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.03063950949496722,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9128469778337374,0.0014010964120020578,0.3637557288716901,0.7787450922155575,1767890153.3436413,1.8276921510696411,0.027940060943365097
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19196428571428573,0.005197365713846093,0.6666666666666666,1.6978362798690796,0.0071845934726297855,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029107534020218855,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9151566243823415,0.0013898593338531496,0.3663161323329562,0.7781048063138444,1767890153.3553708,1.5826009511947632,0.029579706490039825
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19282670454545456,0.0051126024946217255,0.75,1.69602370262146,0.006594634614884853,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02765215731920791,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9171056308704557,0.0013821198736596984,0.3683248601932156,0.7773480503526845,1767890153.3671312,1.7285165786743164,0.02701149508357048
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19310461956521738,0.005053214607900318,0.8333333333333334,1.6927189826965332,0.006702253129333258,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026269549453247512,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9188384083238513,0.0013762889771601699,0.37003394655890415,0.7765548900123165,1767890153.379078,1.692051887512207,0.027369424700737
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19449869791666666,0.00548817650185999,0.5833333333333334,1.688411831855774,0.006630202755331993,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.024956071980585134,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.920427544410462,0.001371539318757513,0.3715650574609794,0.7757642666003338,1767890153.3911803,1.5922250747680664,0.026912668719887733
