step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19057233146067415,0.03314698188422689,0.6666666666666666,1.760493516921997,0.00938066653907299,0,0,0,0,-1,0.0,0.000367090106010437,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499976501557617,0.0013000213621884825,0.3999954223865132,0.7599987793155333,1767803919.051105,1.7254605293273926,0.037836410105228424
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19188368055555555,0.0347039886403996,0.5833333333333334,1.7609046697616577,0.010422215797007084,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499988250778808,0.0013000106810942412,0.3999977111932566,0.7599993896577666,1767803919.0628357,1.5969258546829224,0.04235659912228584
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19295157967032966,0.03601894054171596,0.6666666666666666,1.7598786354064941,0.010875863954424858,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499994125389404,0.0013000053405471208,0.3999988555966283,0.7599996948288833,1767803919.0744298,1.62249755859375,0.04400327429175377
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19501528532608695,0.038467148185087736,0.5,1.7591112852096558,0.01183392759412527,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499997062694702,0.0013000026702735604,0.39999942779831416,0.7599998474144416,1767803919.0865288,1.6372395753860474,0.04804658517241478
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19665658602150538,0.040583633656046676,0.5,1.7582671642303467,0.011993461288511753,0,0,0,0,-1,0.0,0.00015953369438648224,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998531347351,0.0013000013351367802,0.3999997138991571,0.7599999237072208,1767803919.098797,1.4854398965835571,0.048840414732694626
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19809674202127658,0.04222895646929517,0.75,1.7600147724151611,0.011426746845245361,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999265673675,0.0013000006675683903,0.39999985694957857,0.7599999618536104,1767803919.110427,1.6721795797348022,0.04653991013765335
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19921875,0.04350405223856641,0.6666666666666666,1.7565343379974365,0.012117280624806881,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999632836837,0.001300000333784195,0.39999992847478927,0.7599999809268052,1767803919.1217906,1.8170417547225952,0.04947341978549957
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19991048177083334,0.04419214836139475,0.8333333333333334,1.7543302774429321,0.012437179684638977,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999816418419,0.0010500001668920975,0.44999996423739463,0.7999999904634026,1767803919.1336372,1.6549434661865234,0.050949618220329285
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20103092783505155,0.04548158972993612,0.5,1.750815749168396,0.012092188000679016,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999908209209,0.0009250000834460487,0.4749999821186973,0.8199999952317014,1767803919.14521,1.4630627632141113,0.04955208674073219
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20212850765306123,0.04680825553591762,0.5,1.752873420715332,0.01222199760377407,0,0,0,0,-1,0.0,0.00012980960309505463,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999954104605,0.0008625000417230243,0.48749999105934866,0.8299999976158507,1767803919.1564252,1.4763669967651367,0.050484951585531235
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20324337121212122,0.047992862099558276,0.5833333333333334,1.749725341796875,0.012096595950424671,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999977052302,0.0008312500208615121,0.49374999552967436,0.8349999988079254,1767803919.1677449,1.5211044549942017,0.04983309283852577
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2041015625,0.04889842407118617,0.5,1.7491750717163086,0.012430496513843536,1,1,0,0,-1,0.16666666666666663,0.08333333333333337,1,0.5,-0.002001906496162776,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499988526152,0.001415625010430756,0.3718749977648372,0.7774999994039627,1767803919.179242,1.413343906402588,0.051111407577991486
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20505878712871287,0.04983628266111087,0.75,1.7508625984191895,0.01335721556097269,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401249994263076,0.0013578125052153781,0.3859374988824186,0.7687499997019813,1767803919.1908703,1.7106906175613403,0.05528949201107025
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20603553921568626,0.05070434089430233,0.6666666666666666,1.747057557106018,0.012867174111306667,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9450624997131538,0.001328906252607689,0.3929687494412093,0.7643749998509907,1767803919.2025385,1.8509044647216797,0.053220316767692566
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2068795509708738,0.05146057459874975,0.5,1.7435317039489746,0.012064273469150066,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312498565769,0.0013144531263038447,0.39648437472060466,0.7621874999254954,1767803919.2142267,1.5917854309082031,0.04983950033783913
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20748197115384615,0.051978743666896594,0.75,1.739790916442871,0.0115344924852252,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249282884,0.0013072265631519225,0.39824218736030237,0.7610937499627477,1767803919.2257671,1.648721694946289,0.047593921422958374
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20859375,0.053080933588302,0.5833333333333334,1.736049771308899,0.010350332595407963,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124641441,0.0013036132815759612,0.3991210936801512,0.7605468749813739,1767803919.237017,1.6891196966171265,0.04279740899801254
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2094634433962264,0.0537895853965532,0.5833333333333334,1.7336945533752441,0.009822165593504906,0,0,0,0,-1,0.0,0.0005281670019030571,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949691406232072,0.0013018066407879808,0.3995605468400756,0.760273437490687,1767803919.2484071,1.464483380317688,0.04071614518761635
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2102803738317757,0.05447778501661889,0.6666666666666666,1.7285822629928589,0.008924160152673721,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949845703116036,0.0013009033203939904,0.3997802734200378,0.7601367187453435,1767803919.2598257,1.593216061592102,0.03695514053106308
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21180555555555555,0.056029309671139005,0.6666666666666666,1.72617506980896,0.008403376676142216,0,0,0,0,-1,0.0,0.0005207834765315056,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949922851558018,0.0013004516601969954,0.39989013671001894,0.7600683593726718,1767803919.2711966,1.531422734260559,0.034917641431093216
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21308772935779816,0.05728173415988192,0.5833333333333334,1.7252750396728516,0.008075010031461716,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949961425779009,0.0013002258300984977,0.3999450683550095,0.7600341796863359,1767803919.2826643,1.50637686252594,0.033543989062309265
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2116122159090909,0.055077438921770784,0.9166666666666666,1.7207891941070557,0.0070163593627512455,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128895045,0.001300112915049249,0.3999725341775048,0.760017089843168,1767803919.2943823,2.1702656745910645,0.029141444712877274
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20977618243243243,0.052516956230666954,1.0,1.717807412147522,0.006943780928850174,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499903564447523,0.0013000564575246245,0.3999862670887524,0.760008544921584,1767803919.3059318,2.3554203510284424,0.028750315308570862
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20797293526785715,0.05014049095961616,1.0,1.7172646522521973,0.00613785395398736,0,0,0,0,-1,0.0,0.000805926974862814,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782223761,0.0013000282287623124,0.3999931335443762,0.760004272460792,1767803919.3174014,2.5951738357543945,0.025507133454084396
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20613246681415928,0.04762207044248892,1.0,1.7119803428649902,0.004384475294500589,0,0,0,0,-1,0.0,0.0017533786594867706,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949997589111188,0.0013000141143811564,0.3999965667721881,0.760002136230396,1767803919.3286462,2.390594720840454,0.01803000085055828
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20459841008771928,0.04557336442406998,1.0,1.7119698524475098,0.0037654347252100706,0,0,0,0,-1,0.0,0.0006190405692905188,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949998794555594,0.0013000070571905784,0.39999828338609406,0.7600010681151981,1767803919.3400602,2.1727797985076904,0.015420494601130486
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20322690217391304,0.043780654689056106,0.9166666666666666,1.7122119665145874,0.0028333403170108795,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972777969,0.0013000035285952892,0.39999914169304707,0.760000534057599,1767803919.3517675,2.2776730060577393,0.011463967151939869
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20191271551724138,0.042079330195522444,0.9166666666666666,1.7120686769485474,0.002990303561091423,0,0,0,0,-1,0.0,0.00015696324408054352,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986388984,0.0013000017642976446,0.39999957084652354,0.7600002670287995,1767803919.3632622,2.2226057052612305,0.01206886675208807
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20055422008547008,0.0403346710224693,0.9166666666666666,1.708052396774292,0.002836288185790181,0,0,0,0,-1,0.0,0.00015401537530124187,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194493,0.0013000008821488222,0.39999978542326176,0.7600001335143998,1767803919.3748085,2.334027051925659,0.011351142078638077
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1993511652542373,0.03880688847108605,1.0,1.7099634408950806,0.003257997799664736,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597246,0.0013000004410744113,0.3999998927116309,0.7600000667571999,1767803919.3862844,2.1813406944274902,0.013036234304308891
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19829963235294118,0.037456138551495155,0.8333333333333334,1.7140709161758423,0.004084024578332901,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298623,0.0013000002205372056,0.3999999463558155,0.7600000333785999,1767803919.3979735,2.0104076862335205,0.01633126102387905
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19703776041666668,0.03594445797090022,1.0,1.7175663709640503,0.005316194612532854,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649311,0.0013000001102686028,0.39999997317790775,0.7600000166893,1767803919.4094164,2.0403599739074707,0.02125060185790062
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19608729338842976,0.034848000447278656,0.9166666666666666,1.7210817337036133,0.006242047529667616,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824656,0.0010500000551343014,0.4499999865889539,0.80000000834465,1767803919.4224505,2.0796124935150146,0.024738024920225143
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1949923155737705,0.03360469921909457,0.9166666666666666,1.7258858680725098,0.007858458906412125,0,0,0,0,-1,0.0,0.0016164113767445087,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912328,0.0009250000275671506,0.47499999329447695,0.820000004172325,1767803919.4350092,1.898196816444397,0.031112825497984886
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19445503048780488,0.03311268565727997,0.8333333333333334,1.7258721590042114,0.01009402982890606,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456164,0.0008625000137835754,0.4874999966472385,0.8300000020861625,1767803919.4470007,1.9348787069320679,0.0398370660841465
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1942414314516129,0.03289591409462114,1.0,1.7282551527023315,0.011999097652733326,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228081,0.0008312500068917877,0.4937499983236192,0.8350000010430814,1767803919.4584634,1.8851418495178223,0.04709112271666527
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1938125,0.03250431952747748,0.8333333333333334,1.7301349639892578,0.013479060493409634,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,0.018119099498619118,0.009059549749309559,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499994114041,0.001415625003445894,0.3718749991618096,0.7775000005215407,1767803919.4697216,1.735417366027832,0.052602626383304596
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19385540674603174,0.03267487436203607,0.8333333333333334,1.7325156927108765,0.015795303508639336,0,0,0,0,-1,0.0,0.002316243015229702,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803919.4811785,1.8052592277526855,0.061753012239933014
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19432824803149606,0.03335088721925122,0.5833333333333334,1.7363194227218628,0.016620386391878128,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803919.4946175,1.6349663734436035,0.06495591998100281
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1949462890625,0.03417530996889509,0.8333333333333334,1.742313027381897,0.01946973241865635,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803919.506736,1.7313461303710938,0.07599728554487228
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19634205426356588,0.03598055517001741,0.8333333333333334,1.750393033027649,0.021221524104475975,0,0,0,0,-1,0.0,0.0017517916858196259,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803919.518454,1.6534032821655273,0.08290942013263702
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19663461538461538,0.03596860202369543,0.5833333333333334,1.7524555921554565,0.022572482004761696,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803919.530207,1.596429467201233,0.08813922107219696
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1965648854961832,0.03595503671183625,0.75,1.760092854499817,0.025154711678624153,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803919.541955,1.7584210634231567,0.09861539304256439
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19664417613636365,0.03615415406386903,0.75,1.764487385749817,0.026304924860596657,0,0,0,0,-1,0.0,0.0011502131819725037,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803919.5538764,1.7967529296875,0.10333923995494843
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19666353383458646,0.03627132018823151,0.8333333333333334,1.7701009511947632,0.026123857125639915,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803919.5652974,1.8486851453781128,0.10281002521514893
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19674090485074627,0.03642462915634671,0.9166666666666666,1.7717630863189697,0.027247939258813858,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803919.5771976,1.908195972442627,0.10725083202123642
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964988425925926,0.03622972858497218,0.75,1.7723263502120972,0.025512931868433952,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803919.5902116,1.7183502912521362,0.10036740452051163
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19611672794117646,0.0358096974217254,0.9166666666666666,1.774545431137085,0.023748820647597313,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803919.6017783,1.806769847869873,0.09370565414428711
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1958257299270073,0.035526012916023204,0.75,1.7755250930786133,0.022793231531977654,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803919.6133375,1.8094478845596313,0.0900811105966568
