step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832175925925926,0.9162251233151739,0.0,0.26842039823532104,0.004959631245583296,0,0,0,0,-1,0.0,0.0021502948366105556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.7106302,0.022238507866859436,0.04707091301679611
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833409926470589,0.9169718077288955,0.0,0.29736196994781494,0.007179968990385532,0,0,0,0,-1,0.0,0.0022203377448022366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.723171,0.04340716823935509,0.052526094019412994
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834625912408759,0.91734215391513,0.0,0.2538399398326874,0.005016762297600508,0,0,0,0,-1,0.0,0.0021632066927850246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.7344546,0.028513578698039055,0.05214522406458855
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835824275362319,0.9177813285341627,0.0,0.2692010700702667,0.006950749084353447,0,0,0,0,-1,0.0,0.0019339867867529392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.7440376,0.03271013870835304,0.05766976624727249
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837005395683454,0.918215760458,0.0,0.2725290358066559,0.007390670012682676,0,0,0,0,-1,0.0,0.00043992092832922935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.753609,0.052806150168180466,0.06627042591571808
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838169642857143,0.9192773333088118,0.0,0.29961076378822327,0.0081862173974514,0,0,0,0,-1,0.0,0.0007955473847687244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.763145,0.048062484711408615,0.05796676501631737
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839317375886525,0.9197651625005642,0.0,0.258867084980011,0.006037979386746883,0,0,0,0,-1,0.0,0.0021482380107045174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.772713,0.03418372943997383,0.05295869708061218
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840448943661971,0.9201790834017606,0.0,0.27080991864204407,0.005550304893404245,0,0,0,0,-1,0.0,0.000487674493342638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.7821772,0.036296095699071884,0.0457017682492733
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841564685314685,0.9208573249079242,0.0,0.26835015416145325,0.005990992765873671,0,0,0,0,-1,0.0,0.0004406878724694252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.7917383,0.023090342059731483,0.04907628148794174
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842664930555556,0.9213262628703199,0.0,0.2566608488559723,0.007036547176539898,0,0,0,0,-1,0.0,0.0010455544106662273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.80113,0.03185043856501579,0.058015335351228714
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.922114954067734,0.0,0.2779356837272644,0.005245949141681194,0,0,0,0,-1,0.0,0.0017905980348587036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.81099,0.07284878939390182,0.042350441217422485
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844820205479452,0.922505130557532,0.0,0.27843743562698364,0.0065915994346141815,0,0,0,0,-1,0.0,0.0013456502929329872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.820555,0.027429575100541115,0.04854960739612579
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845875850340136,0.9233331295117992,0.0,0.2766428291797638,0.006221613381057978,0,0,0,0,-1,0.0,0.00036998605355620384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.8299413,0.03324620798230171,0.05027757212519646
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984691722972973,0.924020420839595,0.0,0.26666733622550964,0.0056714508682489395,0,0,0,0,-1,0.0,0.0005501625128090382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.839737,0.030193284153938293,0.045622535049915314
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847944630872483,0.9245743616106016,0.0,0.24180036783218384,0.006217258051037788,0,0,0,0,-1,0.0,0.0005458071827888489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.8499072,0.01646578498184681,0.048460833728313446
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848958333333333,0.9251799551079729,0.0,0.2699110209941864,0.005544988438487053,0,0,0,0,-1,0.0,0.0006722696125507355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.8599195,0.03380434587597847,0.04669163376092911
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849958609271523,0.925658336051399,0.0,0.2473943829536438,0.004902595654129982,0,0,0,0,-1,0.0,0.0006423927843570709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.870853,0.027721276506781578,0.04210764542222023
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985094572368421,0.9259557729363561,0.0,0.256440669298172,0.005225266329944134,0,0,0,0,-1,0.0,0.00032267067581415176,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.8820083,0.06555169075727463,0.04195093363523483
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851919934640523,0.9262506749862509,0.0,0.2516267001628876,0.005426948424428701,0,0,0,0,-1,0.0,0.00020168209448456764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.892652,0.04622684419155121,0.04415026679635048
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852881493506493,0.9266006494346927,0.0,0.23832863569259644,0.005133964587002993,0,0,0,0,-1,0.0,0.00029298383742570877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.903229,0.08648595213890076,0.04234115779399872
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985383064516129,0.9271744580815693,0.0,0.2859759032726288,0.007756384089589119,0,0,0,0,-1,0.0,0.0026224195025861263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9136658,0.02288394421339035,0.05763956531882286
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854767628205128,0.9276277243086618,0.0,0.23778726160526276,0.006062299944460392,0,0,0,0,-1,0.0,0.001694084145128727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9246118,0.029424557462334633,0.0512666255235672
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855692675159236,0.927964759214732,0.0,0.24273203313350677,0.005312112160027027,0,0,0,0,-1,0.0,0.0007501877844333649,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.936786,0.03836178779602051,0.04323948919773102
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856606012658228,0.9285175364681274,0.0,0.24746721982955933,0.00528593547642231,0,0,0,0,-1,0.0,2.6176683604717255e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9474022,0.04058901220560074,0.04557742178440094
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985750786163522,0.92895428675982,0.0,0.23524190485477448,0.005229756236076355,0,0,0,0,-1,0.0,5.6179240345954895e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9577644,0.07946638762950897,0.04124794155359268
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98583984375,0.9292790867857249,0.0,0.23565907776355743,0.005208898335695267,0,0,0,0,-1,0.0,2.0857900381088257e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9681282,0.024261808022856712,0.04561546444892883
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859277950310559,0.930021599405131,0.0,0.2595365643501282,0.005472201853990555,0,0,0,0,-1,0.0,0.0002633035182952881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9787316,0.07882339507341385,0.045587025582790375
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860146604938271,0.9305432609554588,0.0,0.236511692404747,0.0068224589340388775,0,0,0,0,-1,0.0,0.0013502570800483227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9893072,0.04215755686163902,0.05337934195995331
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861004601226994,0.9311582851539025,0.0,0.25681403279304504,0.00541076110675931,0,0,0,0,-1,0.0,0.0014116978272795677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773172.9997993,0.026486776769161224,0.046068042516708374
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861852134146342,0.9315634833769666,0.0,0.24400055408477783,0.005697706248611212,0,0,0,0,-1,0.0,0.000286945141851902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.01045,0.014109821058809757,0.044763654470443726
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862689393939394,0.9319145908739231,0.0,0.22852297127246857,0.0049248007126152515,0,0,0,0,-1,0.0,0.0007729055359959602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.020894,0.04983222857117653,0.04403220862150192
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986351656626506,0.9324084305529621,0.0,0.25364312529563904,0.006409847177565098,0,0,0,0,-1,0.0,0.0014850464649498463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.031726,0.02268400229513645,0.052063293755054474
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864333832335329,0.9328951240368092,0.0,0.256476491689682,0.006712370552122593,0,0,0,0,-1,0.0,0.0003025233745574951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.0423434,0.018437225371599197,0.0556962825357914
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865141369047619,0.9333275514964093,0.0,0.21750307083129883,0.005740558262914419,0,0,0,0,-1,0.0,0.0009718122892081738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.0529664,0.02423824928700924,0.04468999058008194
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865939349112426,0.9337076957100722,0.0,0.24048052728176117,0.005782677326351404,0,0,0,0,-1,0.0,4.2119063436985016e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.064024,0.020382137969136238,0.04901282489299774
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866727941176471,0.934083528737342,0.0,0.20674926042556763,0.004317876882851124,0,0,0,0,-1,0.0,0.0014648004435002804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.0748267,0.03987919166684151,0.03835521265864372
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986750730994152,0.934500823032358,0.0,0.2386859804391861,0.006124517414718866,0,0,0,0,-1,0.0,0.0018066405318677425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.0857244,0.02969362773001194,0.044828757643699646
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986827761627907,0.9349579078040079,0.0,0.23169249296188354,0.0041396706365048885,0,0,0,0,-1,0.0,0.001984846778213978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.0981734,0.023618968203663826,0.03594285994768143
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986903901734104,0.9354529622468338,0.0,0.23457913100719452,0.004716875031590462,0,0,0,0,-1,0.0,0.0005772043950855732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.110375,0.03192446380853653,0.040582556277513504
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869791666666666,0.9357654867425614,0.0,0.23661132156848907,0.005980524700134993,0,0,0,0,-1,0.0,0.0012636496685445309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.12161,0.040060579776763916,0.04819080978631973
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870535714285714,0.9362914999679888,0.0,0.242073193192482,0.006689004134386778,0,0,0,0,-1,0.0,0.0007084794342517853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.1332176,0.03675764426589012,0.04922304302453995
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871271306818182,0.9366387076481235,0.0,0.19775566458702087,0.004822237882763147,0,0,0,0,-1,0.0,0.0018667662516236305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.1444466,0.035548221319913864,0.046216778457164764
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871998587570622,0.9369399086347363,0.0,0.2248118668794632,0.00519754970446229,0,0,0,0,-1,0.0,0.00037531182169914246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.1560879,0.02290918678045273,0.04563020169734955
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872717696629213,0.9373218888914521,0.0,0.21354475617408752,0.0039238594472408295,0,0,0,0,-1,0.0,0.0012736902572214603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.1688178,0.015362841077148914,0.03418859839439392
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987342877094972,0.9375752256261454,0.0,0.21440699696540833,0.006597133353352547,0,0,0,0,-1,0.0,0.0026732739061117172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.1798968,0.016707751899957657,0.04850900173187256
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874131944444444,0.937990490984343,0.0,0.2415253072977066,0.007062654476612806,0,0,0,0,-1,0.0,0.00046552112326025963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.190656,0.06592070311307907,0.05181439593434334
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874827348066298,0.938238448536649,0.0,0.18378160893917084,0.004203896503895521,0,0,0,0,-1,0.0,0.002858757972717285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.201231,0.02393014170229435,0.0390470027923584
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987551510989011,0.9385648019557296,0.0,0.23023922741413116,0.0074906800873577595,0,0,0,0,-1,0.0,0.0032867835834622383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.2120798,0.010536286979913712,0.055266592651605606
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876195355191257,0.938887723753396,0.0,0.1906626671552658,0.004838826134800911,0,0,0,0,-1,0.0,0.0026518539525568485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.2230146,0.014267459511756897,0.040203891694545746
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987686820652174,0.9390890438900482,0.0,0.2063412219285965,0.005539382342249155,0,0,0,0,-1,0.0,0.0007005562074482441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.2337308,0.040741294622421265,0.04281167685985565
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877533783783784,0.9393673637065358,0.0,0.20884789526462555,0.005103185772895813,0,0,0,0,-1,0.0,0.00043619656935334206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.2447019,0.01757410727441311,0.0403028279542923
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878192204301075,0.9397978893267231,0.0,0.21434086561203003,0.005834740586578846,0,0,0,0,-1,0.0,0.000731554813683033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.2553606,0.05417902395129204,0.04703355208039284
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878843582887701,0.940184248068266,0.0,0.22470301389694214,0.005491183139383793,0,0,0,0,-1,0.0,0.0003435574471950531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.2663887,0.013661281205713749,0.04379905015230179
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879488031914894,0.9405280616165062,0.0,0.21430090069770813,0.005990888457745314,0,0,0,0,-1,0.0,0.0004997053183615208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773173.277379,0.02256154455244541,0.047057267278432846
