step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1899321933962264,0.01665801407802361,1.0,1.7229503393173218,0.004918286111205816,0,0,10,10,-1,0.0,0.0004974305629730225,0,0.0,0.0,0.0,0.04830848919752579,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241077378915277,0.0013339009195023784,0.3781101805486094,0.7799449181280625,1767841149.1520712,2.5424232482910156,0.019647633656859398
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18641493055555555,0.01625639051068183,1.0,1.7276923656463623,0.005584456026554108,0,0,10,10,-1,0.0,0.0006661699153482914,0,0.0,0.0,0.0,0.0458930647376495,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241525867847059,0.0013471699061040085,0.3765566389631752,0.7768564187746787,1767841149.1631246,2.283658027648926,0.02219901978969574
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18309659090909092,0.015960625533624883,1.0,1.727207064628601,0.007622219622135162,0,0,10,10,-1,0.0,0.0020377635955810547,0,0.0,0.0,0.0,0.04359841150076702,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9248197820382729,0.0013524380537716966,0.37642849691687846,0.7749679711124544,1767841149.1743884,2.145761728286743,0.029947709292173386
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18038504464285715,0.016262073044421566,1.0,1.7325981855392456,0.010581977665424347,0,0,10,10,-1,0.0,0.0029597580432891846,0,0.0,0.0,0.0,0.04141849092572867,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257620600996771,0.0013536840222511486,0.3769587746295291,0.7736967591950865,1767841149.185531,1.9317551851272583,0.0404941663146019
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17955043859649122,0.014948322395571312,0.5833333333333334,1.736485242843628,0.016687937080860138,1,1,11,11,0,0.41666666666666663,0.41666666666666663,1,0.5,-0.0021318802691474526,0.0,0.039347566379442235,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8887644936157495,0.001709831837295875,0.3048451316140963,0.7527505145544597,1767841149.1963208,1.7533682584762573,0.06259074062108994
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17766702586206898,0.012257403273073952,1.0,1.7417560815811157,0.02201373130083084,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.037380188060470124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.909072242422334,0.001533042938675065,0.3432010305564136,0.7619822854863004,1767841149.2072148,1.8840270042419434,0.08176809549331665
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.174854343220339,0.008520169525369532,1.0,1.750667929649353,0.029085105285048485,0,0,11,11,-1,0.0,0.007071373984217644,0,0.0,0.0,0.0,0.035511178657446615,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9196334442305031,0.0014416726428224096,0.3623633346771363,0.7663178195417671,1767841149.217843,1.866058349609375,0.10779334604740143
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17213541666666668,0.0050968030722506885,1.0,1.7580153942108154,0.032101232558488846,0,0,11,11,-1,0.0,0.003016127273440361,0,0.0,0.0,0.0,0.033735619724574284,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9253557356804155,0.0013939593278330862,0.37218008749584897,0.7682192527295697,1767841149.2287173,2.045384168624878,0.1202872022986412
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16931352459016394,0.001749654289896541,1.0,1.762976884841919,0.03249562904238701,0,0,11,11,-1,0.0,0.00039439648389816284,0,0.0,0.0,0.0,0.03204883873834557,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9286624218077298,0.0013685642309328892,0.3774284274625339,0.7689169521755367,1767841149.239491,1.9612046480178833,0.12257328629493713
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1665826612903226,-0.0014614658058336879,1.0,1.7671526670455933,0.033342018723487854,0,0,11,11,-1,0.0,0.0008463896811008453,0,0.0,0.0,0.0,0.03044639680142829,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307514356713213,0.0013545941568327148,0.3804297506957348,0.7690254356079826,1767841149.2505846,1.9673162698745728,0.127177432179451
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16400049603174602,-0.004448336834636831,1.0,1.7687673568725586,0.02906038798391819,0,0,11,11,-1,0.0,0.004281630739569664,0,0.0,0.0,0.0,0.028924076961356873,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322158679450797,0.0013464924998397069,0.38231425178764783,0.7688513293481949,1767841149.2615852,2.029831886291504,0.11226814240217209
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16143798828125,-0.007336964654690094,1.0,1.767534852027893,0.025414876639842987,0,0,11,11,-1,0.0,0.003645511344075203,0,0.0,0.0,0.0,0.027477873113289027,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333500406538578,0.0013414262461963202,0.3836334097829554,0.7685473456410908,1767841149.2728417,2.023413896560669,0.09913454949855804
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15895432692307693,-0.009936764200889183,1.0,1.7676769495010376,0.023001229390501976,0,0,11,11,-1,0.0,0.002413647249341011,0,0.0,0.0,0.0,0.026103979457624573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343005807110172,0.001337951057215545,0.3846571222405288,0.7681892697391892,1767841149.283823,1.889594554901123,0.09071512520313263
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15654592803030304,-0.012551523203043327,1.0,1.7698557376861572,0.017596319317817688,0,0,11,11,-1,0.0,0.005404910072684288,0,0.0,0.0,0.0,0.024798780484743342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351410368852595,0.0013353300209071187,0.3855180722146827,0.7678144519423061,1767841149.2949562,1.8520598411560059,0.07043638080358505
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.154267723880597,-0.014737610255234132,1.0,1.7690600156784058,0.015411486849188805,0,0,11,11,-1,0.0,0.0021848324686288834,0,0.0,0.0,0.0,0.023558841460506175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359087576198286,0.0013331863409932253,0.3862819726026575,0.767441052190229,1767841149.3059537,1.8926137685775757,0.06205368414521217
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15211397058823528,-0.01662816147126233,1.0,1.7654069662094116,0.011864992789924145,0,0,11,11,-1,0.0,0.00354649405926466,0,0.0,0.0,0.0,0.022380899387480866,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366231286861756,0.0013313264401381773,0.3869817920996752,0.7670776610032367,1767841149.316826,1.6512117385864258,0.048685431480407715
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15013586956521738,-0.018578793860084732,0.9166666666666666,1.7621115446090698,0.009242474101483822,1,1,12,12,0,0.33333333333333326,0.08333333333333337,1,0.5,0.04019109824236091,0.020095549121180455,0.02126185441810682,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8990401728160232,0.0016833707645164408,0.3137507011041248,0.7467281086643344,1767841149.3278115,1.82417631149292,0.038134559988975525
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.150390625,-0.01776565701034739,0.9166666666666666,1.761713981628418,0.008220195770263672,0,0,12,12,-1,0.0,0.00102227833122015,0,0.0,0.0,0.0,0.02019876169720148,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9189178381351222,0.001506750481039937,0.351829442439078,0.7563938685867474,1767841149.3389056,1.8689314126968384,0.03458186239004135
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15393926056338028,-0.013594653504459065,0.4166666666666667,1.7584096193313599,0.007162805646657944,0,0,12,12,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.019188823612341404,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290795688562711,0.0014168398004961009,0.3708653683244041,0.7610752578352249,1767841149.3499289,1.6485143899917603,0.029940931126475334
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15587022569444445,-0.011487113240237715,0.75,1.7556614875793457,0.0062171840108931065,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.018229382431724332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9344016154160873,0.0013708014781802938,0.38051434430130693,0.7632720362823711,1767841149.3607714,1.9718437194824219,0.02573726698756218
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1577482876712329,-0.009517858251023333,0.8333333333333334,1.754600167274475,0.005861866287887096,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017317913310138114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373057221354547,0.0013469639162070758,0.3855262642374782,0.7642337051377063,1767841149.371547,2.16823673248291,0.02421756274998188
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15957559121621623,-0.007648212474902348,0.75,1.7533692121505737,0.005019612610340118,1,1,13,13,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.01645201764463121,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9006853838153149,0.0016872480354548837,0.31410364085923753,0.7445846552155478,1767841149.3830698,2.1627132892608643,0.02056855335831642
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16046875,-0.006917521498663554,0.8333333333333334,1.7534757852554321,0.004776858724653721,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015629416762399647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9210039219336978,0.0015052962538571382,0.3531454622345312,0.7546367401221339,1767841149.3941047,1.923702597618103,0.019407687708735466
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16174958881578946,-0.005774182301947656,0.8333333333333334,1.7498328685760498,0.0035843397490680218,0,0,13,13,-1,0.0,0.001192518975585699,0,0.0,0.0,0.0,0.014847945924279665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313348762083009,0.0014130613486982829,0.37265879903353444,0.7595455619497089,1767841149.4053109,2.103513240814209,0.014440737664699554
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16314935064935066,-0.004396911302637905,0.6666666666666666,1.7476136684417725,0.00304717430844903,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01410554862806568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366868490168456,0.001366097979045389,0.38251482782483265,0.7618886132690643,1767841149.4164233,1.7547651529312134,0.012224585749208927
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16401241987179488,-0.003580934722117903,0.75,1.7470393180847168,0.0030643842183053493,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013400271196662395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395511071924225,0.001341980598511715,0.3875873450945245,0.7629543473140316,1767841149.4273663,1.820374608039856,0.012334051541984081
