step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5801366017964071,0.08966472618859798,0.3333333333333333,0.6685218811035156,0.009097442962229252,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759399.8872287,0.5997619032859802,0.03635203838348389
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5799153645833334,0.0900491239280887,0.5,0.6689006686210632,0.009043668396770954,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759399.8969176,0.694945752620697,0.03610549494624138
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5798123150887574,0.09050227483983207,0.3333333333333333,0.6701126098632812,0.008420371450483799,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759399.9065094,0.6777997612953186,0.03356131538748741
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5793198529411765,0.09023206556645322,0.4166666666666667,0.672635018825531,0.005362426862120628,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759399.9161608,0.6993464827537537,0.021390581503510475
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5788559941520468,0.08885203899152676,0.5833333333333334,0.672512948513031,0.003647436387836933,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759399.925926,0.711427628993988,0.014537392184138298
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5788744549418605,0.08874406102160327,0.16666666666666666,0.6727129220962524,0.002916088793426752,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759399.9356158,0.5961384177207947,0.011635318398475647
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5790281791907514,0.08867359104887702,0.4166666666666667,0.6749606728553772,0.0021726388949900866,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759399.9453402,0.6323636174201965,0.008661335334181786
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5792025862068966,0.08916089106694496,0.3333333333333333,0.675382673740387,0.0016956707695499063,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759399.954639,0.6221783757209778,0.006781746633350849
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5794866071428572,0.08996932589425906,0.5,0.6734572649002075,0.0017498609377071261,1,0.16666666666666669,0.047263691224999495,0.023631845612499747,severe_drift,0.9376223994882664,0.0007161759596046037,0.5120126681105399,0.8782322774286082,1764759399.963846,0.6594391465187073,0.007016415242105722
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5796786221590909,0.09036340174424158,0.3333333333333333,0.6739181876182556,0.0017250622622668743,0,0.0,0.0,0.0,mild_drift,0.9513861997441332,0.0006830879798023019,0.5360063340552699,0.8666161387143041,1764759399.975779,0.5828332304954529,0.006948045454919338
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.5795281498973759,0.08977098487967106,0.3333333333333333,0.674929141998291,0.0016981067601591349,0,0.0,0.0,0.0,mild_drift,0.9582680998720665,0.000666543989901151,0.5480031670276349,0.860808069357152,1764759399.9856377,0.58210688829422,0.006856710184365511
