step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5773719879518072,0.05293121071745291,0.08333333333333333,0.6612486243247986,0.008345215581357479,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759503.9651306,0.6020688414573669,0.03323814272880554
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.577563622754491,0.055165103362646226,0.3333333333333333,0.6626273989677429,0.008636869490146637,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759503.9754395,0.6024550795555115,0.034392181783914566
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5774042038690477,0.05571047091555923,0.5,0.6636191010475159,0.008706244640052319,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759503.9857113,0.7288148999214172,0.03474265709519386
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5775933801775148,0.05684264851744633,0.3333333333333333,0.6659817099571228,0.00867914967238903,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759503.995764,0.6370841264724731,0.034587472677230835
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5776424632352941,0.05795902682171573,0.25,0.669688880443573,0.00656055798754096,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759504.0059204,0.6559410691261292,0.02619197405874729
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5776681286549707,0.05729287572744912,0.4166666666666667,0.6685164570808411,0.005053409840911627,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759504.016503,0.6747028231620789,0.020114796236157417
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5779887354651163,0.05791686328357672,0.25,0.6658989787101746,0.00383556610904634,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759504.0269291,0.6132954955101013,0.01524139940738678
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5781701589595376,0.05801227145528185,0.25,0.6725188493728638,0.002981892554089427,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759504.0374875,0.6631456017494202,0.011855672113597393
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5784168462643678,0.059000677377681825,0.3333333333333333,0.6729204058647156,0.0026202970184385777,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759504.0482564,0.6355419754981995,0.010458678007125854
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.57890625,0.06062293004364863,0.25,0.6705146431922913,0.002043312881141901,1,0.08333333333333331,-0.004405358244041665,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759504.0590434,0.6010831594467163,0.008167837746441364
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5793235085227273,0.06186148995437247,0.08333333333333333,0.670585036277771,0.0017827475676313043,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759504.0695636,0.5464001297950745,0.0071232193149626255
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.5791971044558717,0.061531524984712864,0.3333333333333333,0.6745278835296631,0.0015362815465778112,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759504.0805056,0.6194613575935364,0.006163462530821562
