step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5756306475903614,0.08285982779595286,0.3333333333333333,0.6827936172485352,0.002894737757742405,0,0.0,0.0,0.0,mild_drift,0.965068618940458,0.0006502258336714916,0.5598461876995438,0.8550769058305854,1764759286.3159049,0.661615788936615,0.01158767007291317
84,21504,21503,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5759858630952381,0.08135104139691475,0.5833333333333334,0.6842043399810791,0.0024362567346543074,0,0.0,0.0,0.0,mild_drift,0.965109309470229,0.0006501129168357458,0.5599230938497719,0.8550384529152927,1764759286.3253334,0.7433128952980042,0.0097432192414999
85,21760,21759,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5763327205882353,0.08154614354614109,0.6666666666666666,0.6842931509017944,0.0019326459150761366,0,0.0,0.0,0.0,mild_drift,0.9651296547351145,0.0006500564584178729,0.559961546924886,0.8550192264576464,1764759286.3348913,0.7507917284965515,0.007714846637099981
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.577125726744186,0.08147840951997046,0.3333333333333333,0.6841874718666077,0.001710414420813322,0,0.0,0.0,0.0,mild_drift,0.9651398273675572,0.0006500282292089365,0.5599807734624429,0.8550096132288232,1764759286.344181,0.6292088627815247,0.0068377177231013775
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5779454022988506,0.08313349051685588,0.5833333333333334,0.6853780746459961,0.0014308263780549169,0,0.0,0.0,0.0,mild_drift,0.9651449136837786,0.0006500141146044683,0.5599903867312215,0.8550048066144116,1764759286.353672,0.6850647330284119,0.005739590153098106
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5787464488636364,0.08397827832268438,0.5,0.6824015378952026,0.0013259471161291003,0,0.0,0.0,0.0,mild_drift,0.9651474568418893,0.0006500070573022341,0.5599951933656107,0.8550024033072058,1764759286.3629425,0.6674296855926514,0.005337656009942293
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5791783707865169,0.08418663303909227,0.4166666666666667,0.6828393936157227,0.0016382487956434488,0,0.0,0.0,0.0,mild_drift,0.9651487284209446,0.0006500035286511171,0.5599975966828052,0.8550012016536028,1764759286.3724477,0.6425865888595581,0.006609639618545771
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5786892361111111,0.08385702962266595,0.75,0.6848399639129639,0.002095966599881649,0,0.0,0.0,0.0,mild_drift,0.9651493642104723,0.0006500017643255587,0.5599987983414025,0.8550006008268014,1764759286.3820105,0.7397472262382507,0.00847383588552475
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5793269230769231,0.0844837004623708,0.3333333333333333,0.6816868782043457,0.002691853791475296,0,0.0,0.0,0.0,mild_drift,0.9651496821052361,0.0006500008821627794,0.5599993991707013,0.8550003004134007,1764759286.3915217,0.6630201935768127,0.010940506123006344
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5806300951086957,0.08554277434333485,0.3333333333333333,0.6825597882270813,0.0027743529062718153,0,0.0,0.0,0.0,mild_drift,0.965149841052618,0.0006500004410813897,0.5599996995853507,0.8550001502067004,1764759286.4009962,0.63484126329422,0.011279544793069363
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5822412634408602,0.08641787356063697,0.08333333333333333,0.681941568851471,0.002875139005482197,0,0.0,0.0,0.0,mild_drift,0.965149920526309,0.0006500002205406948,0.5599998497926753,0.8550000751033502,1764759286.4103029,0.4844404458999634,0.011692364700138569
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5810754654255319,0.08463299232719176,0.75,0.6812311410903931,0.003210023744031787,0,0.0,0.0,0.0,mild_drift,0.9651499602631545,0.0006500001102703475,0.5599999248963377,0.8550000375516751,1764759286.41992,0.8239467144012451,0.013096017763018608
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5817434210526315,0.08480581980875983,0.5833333333333334,0.6828553080558777,0.0029782564379274845,0,0.0,0.0,0.0,mild_drift,0.9651499801315773,0.0006500000551351737,0.5599999624481689,0.8550000187758375,1764759286.4295614,0.7646613121032715,0.012103977613151073
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5833333333333334,0.08577369272770434,0.25,0.6788126230239868,0.0024288862477988005,0,0.0,0.0,0.0,stable,0.9800749900657886,0.0005250000275675869,0.6299999812240844,0.9000000093879188,1764759286.4388616,0.5355170965194702,0.009872877039015293
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5833601804123711,0.08506840305845273,0.9166666666666666,0.675631582736969,0.002283979207277298,0,0.0,0.0,0.0,stable,0.9875374950328943,0.00046250001378379346,0.6649999906120422,0.9225000046939594,1764759286.448211,0.9056341052055359,0.009282085113227367
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5830277423469388,0.08438657693147723,0.5833333333333334,0.6787533164024353,0.001716657541692257,0,0.0,0.0,0.0,stable,0.9912687475164472,0.00043125000689189677,0.6824999953060211,0.9337500023469798,1764759286.457109,0.7539341449737549,0.006951467599719763
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.582583648989899,0.08367050607449564,0.5,0.679338812828064,0.0013808488147333264,0,0.0,0.0,0.0,stable,0.9931343737582237,0.00041562500344594837,0.6912499976530105,0.9393750011734899,1764759286.4663317,0.6996850371360779,0.005581182893365622
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.58265625,0.08375447981798582,0.16666666666666666,0.679141104221344,0.0013125872937962413,1,0.33333333333333337,0.00013316986359906675,6.658493179953338e-05,severe_drift,0.944307755284789,0.0007078242841347627,0.5206128658034912,0.8746924944566299,1764759286.475204,0.5530655384063721,0.005273554008454084
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5828434405940595,0.08339935795350144,0.5833333333333334,0.677121102809906,0.0011884509585797787,0,0.0,0.0,0.0,mild_drift,0.9547288776423946,0.0006789121420673813,0.5403064329017455,0.8648462472283149,1764759286.4841604,0.721289336681366,0.004780707880854607
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5831035539215687,0.08388998709057977,0.4166666666666667,0.6779868602752686,0.0011609287466853857,0,0.0,0.0,0.0,mild_drift,0.9599394388211973,0.0006644560710336908,0.5501532164508727,0.8599231236141575,1764759286.493113,0.6660829186439514,0.004640328697860241
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5843067354368932,0.08509161073505957,0.3333333333333333,0.6781138181686401,0.0013098270865157247,0,0.0,0.0,0.0,mild_drift,0.9625447194105986,0.0006572280355168455,0.5550766082254364,0.8574615618070787,1764759286.5019603,0.6416853070259094,0.005227639339864254
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5843224158653846,0.08596160594498829,0.5,0.6772006154060364,0.001450583804398775,0,0.0,0.0,0.0,mild_drift,0.9638473597052992,0.0006536140177584228,0.5575383041127182,0.8562307809035393,1764759286.5110154,0.6833657622337341,0.005782362539321184
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5853794642857143,0.08722131782531939,0.16666666666666666,0.6774503588676453,0.0017241728492081165,0,0.0,0.0,0.0,mild_drift,0.9644986798526496,0.0006518070088792115,0.5587691520563591,0.8556153904517696,1764759286.5204926,0.6239681243896484,0.006884734146296978
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5847582547169812,0.08734000774521772,0.5,0.6779310703277588,0.0018606835510581732,0,0.0,0.0,0.0,mild_drift,0.9648243399263248,0.0006509035044396057,0.5593845760281795,0.8553076952258848,1764759286.529839,0.6763510704040527,0.007410811726003885
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5853533878504673,0.0901411984297729,0.4166666666666667,0.6819338202476501,0.0019417778821662068,0,0.0,0.0,0.0,mild_drift,0.9649871699631624,0.000650451752219803,0.5596922880140898,0.8551538476129423,1764759286.5390525,0.6744381785392761,0.0077568297274410725
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5866970486111112,0.09299915502604493,0.16666666666666666,0.6803591847419739,0.0021568976808339357,0,0.0,0.0,0.0,mild_drift,0.9650685849815812,0.0006502258761099016,0.5598461440070448,0.8550769238064712,1764759286.5485785,0.6466922760009766,0.00862178485840559
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5866184059633027,0.09240331649524602,0.5,0.67866051197052,0.001987394643947482,0,0.0,0.0,0.0,mild_drift,0.9651092924907906,0.0006501129380549508,0.5599230720035224,0.8550384619032356,1764759286.5575624,0.693267822265625,0.007914998568594456
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5855113636363637,0.08915301825984233,0.6666666666666666,0.6811116933822632,0.0018333522602915764,0,0.0,0.0,0.0,mild_drift,0.9651296462453953,0.0006500564690274755,0.5599615360017611,0.8550192309516178,1764759286.5665424,0.7273976802825928,0.007312433328479528
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5855152027027027,0.08835174817488067,0.25,0.6816781759262085,0.00182250770740211,0,0.0,0.0,0.0,mild_drift,0.9651398231226976,0.0006500282345137378,0.5599807680008806,0.8550096154758089,1764759286.5758564,0.6252900958061218,0.007289281114935875
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5860770089285714,0.08919980378837125,0.3333333333333333,0.6775168776512146,0.0012588099343702197,0,0.0,0.0,0.0,mild_drift,0.9651449115613489,0.0006500141172568689,0.5599903840004403,0.8550048077379044,1764759286.5851252,0.6389493346214294,0.00503483647480607
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5862486172566371,0.08983331463085248,0.4166666666666667,0.6723183989524841,0.0011793208541348577,0,0.0,0.0,0.0,mild_drift,0.9651474557806744,0.0006500070586284345,0.5599951920002202,0.8550024038689522,1764759286.594181,0.7000332474708557,0.004720068536698818
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5870682565789473,0.08989656802341355,0.25,0.6765872836112976,0.0010628922609612346,0,0.0,0.0,0.0,mild_drift,0.9651487278903372,0.0006500035293142174,0.55999759600011,0.8550012019344762,1764759286.6031291,0.6063819527626038,0.004249936435371637
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5876019021739131,0.09081144152132395,0.5,0.6796731352806091,0.0011665205238386989,0,0.0,0.0,0.0,mild_drift,0.9651493639451686,0.0006500017646571088,0.5599987980000549,0.8550006009672381,1764759286.6122127,0.6958184242248535,0.00468115508556366
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5870824353448276,0.09081182860727416,0.75,0.6784889698028564,0.00123875355347991,0,0.0,0.0,0.0,mild_drift,0.9651496819725842,0.0006500008823285544,0.5599993990000274,0.8550003004836191,1764759286.6211505,0.7320677638053894,0.004979667719453573
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5877069978632479,0.090552360040086,0.4166666666666667,0.6767557859420776,0.00114422757178545,0,0.0,0.0,0.0,mild_drift,0.9651498409862921,0.0006500004411642772,0.5599996995000136,0.8550001502418095,1764759286.6302528,0.6966433525085449,0.004595631267875433
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.587989936440678,0.090295621186522,0.5,0.6763883233070374,0.0012047606287524104,0,0.0,0.0,0.0,mild_drift,0.965149920493146,0.0006500002205821387,0.5599998497500067,0.8550000751209048,1764759286.6391196,0.7267363667488098,0.0048585981130599976
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5881039915966386,0.08980811347073314,0.25,0.6801970601081848,0.0014799610944464803,0,0.0,0.0,0.0,mild_drift,0.965149960246573,0.0006500001102910694,0.5599999248750034,0.8550000375604524,1764759286.6483362,0.6306140422821045,0.005974397994577885
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5887369791666667,0.09094254644826362,0.3333333333333333,0.6805237531661987,0.0012499288422986865,0,0.0,0.0,0.0,mild_drift,0.9651499801232865,0.0006500000551455348,0.5599999624375016,0.8550000187802262,1764759286.6574833,0.6360661387443542,0.005037471652030945
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5894886363636364,0.09115206934639546,0.16666666666666666,0.677940309047699,0.0013213051715865731,0,0.0,0.0,0.0,stable,0.9800749900616432,0.0005250000275727674,0.6299999812187508,0.9000000093901132,1764759286.666634,0.5682433843612671,0.005327202845364809
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5895235655737705,0.09059646914048482,0.5,0.6789706349372864,0.00161602976731956,0,0.0,0.0,0.0,stable,0.9875374950308216,0.00046250001378638373,0.6649999906093753,0.9225000046950567,1764759286.6755917,0.7434995174407959,0.006550767458975315
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5898119918699187,0.09051192397682681,0.5833333333333334,0.6777701377868652,0.001692689722403884,0,0.0,0.0,0.0,stable,0.9912687475154107,0.00043125000689319185,0.6824999953046876,0.9337500023475284,1764759286.6845868,0.7350168228149414,0.006862059701234102
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5890877016129032,0.089392299905756,0.6666666666666666,0.6763719916343689,0.0015647395048290491,0,0.0,0.0,0.0,stable,0.9931343737577054,0.00041562500344659596,0.6912499976523439,0.9393750011737643,1764759286.6935952,0.7965273857116699,0.00632568309083581
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.58946875,0.08976283028121465,0.08333333333333333,0.67751145362854,0.001546736340969801,1,0.08333333333333333,0.000167841692138533,8.39208460692665e-05,mild_drift,0.9791298613127409,0.0005328236802422833,0.6256066227834437,0.8971937946503373,1764759286.702654,0.5259022116661072,0.006261386442929506
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5899367559523809,0.08977196665654143,0.5,0.6754231452941895,0.0013830742100253701,0,0.0,0.0,0.0,mild_drift,0.9721399306563705,0.0005914118401211417,0.5928033113917218,0.8760968973251686,1764759286.711472,0.6762343049049377,0.005594261921942234
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5892901082677166,0.0886553617287609,0.5,0.6765158176422119,0.0011816718615591526,0,0.0,0.0,0.0,mild_drift,0.9686449653281852,0.000620705920060571,0.5764016556958609,0.8655484486625843,1764759286.7215583,0.7032930850982666,0.004754072520881891
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.588226318359375,0.08758201489824265,0.3333333333333333,0.6779831647872925,0.0014941131230443716,0,0.0,0.0,0.0,mild_drift,0.9668974826640926,0.0006353529600302856,0.5682008278479305,0.8602742243312922,1764759286.7331574,0.6089466214179993,0.006037835963070393
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5891775678294574,0.08879637167536279,0.25,0.6774667501449585,0.0012148469686508179,0,0.0,0.0,0.0,mild_drift,0.9660237413320463,0.0006426764800151429,0.5641004139239651,0.8576371121656461,1764759286.7424958,0.5578477382659912,0.004889579955488443
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5890024038461539,0.08880621489771676,0.3333333333333333,0.6769766807556152,0.0013698581606149673,0,0.0,0.0,0.0,mild_drift,0.9655868706660231,0.0006463382400075715,0.5620502069619826,0.856318556082823,1764759286.7517803,0.6234681606292725,0.005524176638573408
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5892771946564885,0.0892291742155955,0.3333333333333333,0.6800833344459534,0.0011223327601328492,0,0.0,0.0,0.0,mild_drift,0.9653684353330115,0.0006481691200037859,0.5610251034809912,0.8556592780414115,1764759286.760637,0.6142988801002502,0.004509384278208017
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5899325284090909,0.09038478600121759,0.08333333333333333,0.6792107224464417,0.00133144564460963,0,0.0,0.0,0.0,mild_drift,0.9652592176665058,0.000649084560001893,0.5605125517404956,0.8553296390207057,1764759286.7698133,0.5428799986839294,0.005373026710003614
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5907542293233082,0.09076649799862571,0.25,0.6696830987930298,0.00185176613740623,0,0.0,0.0,0.0,mild_drift,0.9652046088332529,0.0006495422800009466,0.5602562758702478,0.8551648195103528,1764759286.7788637,0.5508478283882141,0.007524104788899422
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5891441231343284,0.08915618672854678,0.5,0.6728724241256714,0.002136137569323182,0,0.0,0.0,0.0,mild_drift,0.9651773044166264,0.0006497711400004734,0.560128137935124,0.8550824097551764,1764759286.7883613,0.716088593006134,0.00870316568762064
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5902488425925926,0.0898695012647767,0.25,0.6749303936958313,0.0022680284455418587,0,0.0,0.0,0.0,mild_drift,0.9651636522083131,0.0006498855700002367,0.560064068967562,0.8550412048775882,1764759286.7973223,0.64194256067276,0.00923509243875742
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5909064797794118,0.09030745170221538,0.16666666666666666,0.6777859330177307,0.0025134794414043427,0,0.0,0.0,0.0,mild_drift,0.9651568261041565,0.0006499427850001184,0.560032034483781,0.8550206024387941,1764759286.8062353,0.5998286604881287,0.010248002596199512
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5911838503649635,0.09006174711038863,0.5833333333333334,0.6754795908927917,0.0031816584523767233,0,0.0,0.0,0.0,mild_drift,0.9651534130520782,0.0006499713925000592,0.5600160172418904,0.855010301219397,1764759286.8155818,0.7514369487762451,0.013027162291109562
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5919100996376812,0.09065565954674551,0.25,0.6762542724609375,0.0029584032017737627,0,0.0,0.0,0.0,mild_drift,0.9651517065260391,0.0006499856962500297,0.5600080086209451,0.8550051506096985,1764759286.82482,0.5965276956558228,0.012098008766770363
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5929912320143885,0.09108264765707877,0.16666666666666666,0.672691285610199,0.003907314036041498,0,0.0,0.0,0.0,mild_drift,0.9651508532630195,0.0006499928481250149,0.5600040043104726,0.8550025753048492,1764759286.8339303,0.550252377986908,0.016041800379753113
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5936941964285715,0.09121953360019124,0.25,0.6753683090209961,0.0031532717403024435,0,0.0,0.0,0.0,mild_drift,0.9651504266315097,0.0006499964240625075,0.5600020021552363,0.8550012876524247,1764759286.8429406,0.5891904830932617,0.012896310538053513
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5945257092198581,0.09176926229507198,0.4166666666666667,0.6765052676200867,0.00431995652616024,0,0.0,0.0,0.0,mild_drift,0.9651502133157548,0.0006499982120312538,0.5600010010776182,0.8550006438262123,1764759286.8520913,0.6543121933937073,0.017783038318157196
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5955105633802817,0.09212388002981099,0.4166666666666667,0.6709314584732056,0.005327517166733742,0,0.0,0.0,0.0,mild_drift,0.9651501066578774,0.0006499991060156269,0.5600005005388091,0.8550003219131062,1764759286.8612452,0.7743778824806213,0.022003384307026863
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5953343531468531,0.09144222340184356,0.3333333333333333,0.6694812178611755,0.00527720944955945,0,0.0,0.0,0.0,mild_drift,0.9651500533289387,0.0006499995530078134,0.5600002502694046,0.8550001609565531,1764759286.8708444,0.6278965473175049,0.021813170984387398
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5957845052083334,0.09155719160862641,0.25,0.6724905967712402,0.00435604015365243,0,0.0,0.0,0.0,mild_drift,0.9651500266644693,0.0006499997765039068,0.5600001251347022,0.8550000804782765,1764759286.8799105,0.5738011598587036,0.01787898875772953
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5958782327586207,0.09123653729261799,0.4166666666666667,0.6741561889648438,0.005111196078360081,0,0.0,0.0,0.0,mild_drift,0.9651500133322346,0.0006499998882519534,0.5600000625673511,0.8550000402391382,1764759286.8893251,0.6830751299858093,0.021037889644503593
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5961312071917808,0.09083299515374112,0.16666666666666666,0.6724830865859985,0.004443407524377108,0,0.0,0.0,0.0,stable,0.9800750066661172,0.0005249999441259767,0.6300000312836755,0.9000000201195691,1764759286.8983543,0.5377534031867981,0.018306449055671692
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5971779336734694,0.09143533952748323,0.25,0.6709505915641785,0.004135203547775745,0,0.0,0.0,0.0,stable,0.9875375033330587,0.0004624999720629884,0.6650000156418377,0.9225000100597847,1764759286.9074745,0.5817839503288269,0.016985835507512093
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5974451013513513,0.09113873512101768,0.25,0.669198215007782,0.0042342208325862885,0,0.0,0.0,0.0,stable,0.9912687516665293,0.00043124998603149417,0.6825000078209189,0.9337500050298924,1764759286.9166505,0.5706602931022644,0.01739956997334957
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5971581375838926,0.09047770498521844,0.5,0.6722553372383118,0.005109156481921673,0,0.0,0.0,0.0,stable,0.9931343758332647,0.00041562499301574707,0.6912500039104594,0.9393750025149462,1764759286.926081,0.7088474631309509,0.02107018232345581
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5969010416666667,0.08980511831735968,0.4166666666666667,0.6710460186004639,0.005196049343794584,1,0.33333333333333337,0.001404158369669181,0.0007020791848345905,severe_drift,0.9442177401004046,0.0007079367316130146,0.5204970699632876,0.8747401571963357,1764759286.9356139,0.6289190649986267,0.021403521299362183
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5968543046357616,0.08936715760558711,0.4166666666666667,0.6650605797767639,0.003693882143124938,0,0.0,0.0,0.0,mild_drift,0.9546838700502023,0.0006789683658065073,0.5402485349816437,0.8648700785981678,1764759286.9447658,0.6092227101325989,0.015182435512542725
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5966025904605263,0.0888026364000707,0.4166666666666667,0.6668035984039307,0.0026176488026976585,0,0.0,0.0,0.0,mild_drift,0.9599169350251011,0.0006644841829032536,0.5501242674908218,0.8599350392990839,1764759286.9539425,0.6799328327178955,0.010689572431147099
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5960733251633987,0.0880071891668848,0.25,0.670117974281311,0.0027916484978049994,0,0.0,0.0,0.0,mild_drift,0.9625334675125505,0.0006572420914516268,0.5550621337454109,0.8574675196495419,1764759286.9629529,0.5199732184410095,0.011386588215827942
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5955255681818182,0.08733847161739625,0.5833333333333334,0.6659024357795715,0.0023818155750632286,0,0.0,0.0,0.0,mild_drift,0.9638417337562752,0.0006536210457258134,0.5575310668727054,0.8562337598247709,1764759286.9720876,0.7615575194358826,0.009742705151438713
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5948588709677419,0.0864889741694623,0.75,0.6624987125396729,0.001972003374248743,0,0.0,0.0,0.0,mild_drift,0.9644958668781376,0.0006518105228629067,0.5587655334363526,0.8556168799123854,1764759286.9811115,0.8757757544517517,0.008004224859178066
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5932241586538461,0.084751423371944,0.8333333333333334,0.6622992157936096,0.0012655523605644703,0,0.0,0.0,0.0,mild_drift,0.9648229334390688,0.0006509052614314533,0.5593827667181763,0.8553084399561928,1764759286.9902914,0.8718333840370178,0.005083256866782904
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5928791799363057,0.08502178373228506,0.4166666666666667,0.6662856936454773,0.0013408976374194026,0,0.0,0.0,0.0,mild_drift,0.9649864667195344,0.0006504526307157268,0.5596913833590882,0.8551542199780964,1764759286.9996862,0.7100942730903625,0.005356272682547569
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5928352452531646,0.0854023384922824,0.3333333333333333,0.6659243106842041,0.0017707939259707928,0,0.0,0.0,0.0,mild_drift,0.9650682333597671,0.0006502263153578634,0.559845691679544,0.8550771099890482,1764759287.0086484,0.5653135180473328,0.007032015360891819
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5924233490566038,0.08607119205749736,0.5,0.6629922389984131,0.002794681116938591,0,0.0,0.0,0.0,mild_drift,0.9651091166798835,0.0006501131576789317,0.559922845839772,0.8550385549945241,1764759287.017912,0.7390908598899841,0.011079370975494385
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5917724609375,0.08579650658196955,0.3333333333333333,0.6597265601158142,0.004318207036703825,0,0.0,0.0,0.0,mild_drift,0.9651295583399417,0.0006500565788394659,0.5599614229198859,0.855019277497262,1764759287.0268867,0.6483347415924072,0.017102787271142006
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5917604813664596,0.08776442345788539,0.4166666666666667,0.6699999570846558,0.004848505835980177,0,0.0,0.0,0.0,mild_drift,0.9651397791699708,0.000650028289419733,0.5599807114599429,0.855009638748631,1764759287.0362632,0.6822118759155273,0.019272172823548317
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5924720293209876,0.09106554441954665,0.25,0.6689417958259583,0.005762591492384672,0,0.0,0.0,0.0,mild_drift,0.9651448895849855,0.0006500141447098665,0.5599903557299715,0.8550048193743155,1764759287.0455482,0.6377051472663879,0.02293374389410019
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5927195168711656,0.09286174900129353,0.5,0.6651463508605957,0.007646837271749973,0,0.0,0.0,0.0,mild_drift,0.9651474447924927,0.0006500070723549332,0.5599951778649856,0.8550024096871578,1764759287.0550308,0.6792520880699158,0.030388595536351204
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.5929163490853658,0.09426118176128064,0.25,0.6645286679267883,0.008392265997827053,0,0.0,0.0,0.0,mild_drift,0.9651487223962463,0.0006500035361774667,0.5599975889324929,0.8550012048435789,1764759287.0641122,0.6467362642288208,0.03337988257408142
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.592874053030303,0.09580203082406447,0.4166666666666667,0.6708649396896362,0.008865082636475563,0,0.0,0.0,0.0,mild_drift,0.9651493611981231,0.0006500017680887333,0.5599987944662463,0.8550006024217894,1764759287.0733101,0.6920281052589417,0.03535870835185051
