step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5813295284431138,0.09178878211368399,0.4166666666666667,0.6693328619003296,0.010397042147815228,0,0.0,0.0,0.0,mild_drift,0.9651498085371207,0.0006500004817013791,0.5599996577566424,0.8550001674230976,1764759393.1881266,0.6451948285102844,0.041621048003435135
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5812406994047619,0.09265307504048129,0.4166666666666667,0.6678982377052307,0.01040297094732523,0,0.0,0.0,0.0,mild_drift,0.9651499042685603,0.0006500002408506896,0.5599998288783212,0.8550000837115488,1764759393.1983206,0.686418354511261,0.041573818773031235
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5809217825443787,0.09290372105841867,0.3333333333333333,0.6766331195831299,0.00898810662329197,0,0.0,0.0,0.0,mild_drift,0.9651499521342801,0.0006500001204253448,0.5599999144391605,0.8550000418557744,1764759393.2084794,0.6745669841766357,0.03601205721497536
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.580514705882353,0.09297803006604292,0.5,0.6767907738685608,0.0071311816573143005,0,0.0,0.0,0.0,mild_drift,0.96514997606714,0.0006500000602126725,0.5599999572195802,0.8550000209278872,1764759393.2185013,0.715244472026825,0.028618475422263145
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5796783625730995,0.09120212954009004,0.5,0.6748936176300049,0.006620093248784542,0,0.0,0.0,0.0,stable,0.98007498803357,0.0005250000301063362,0.6299999786097901,0.9000000104639436,1764759393.2284627,0.6781654357910156,0.026423431932926178
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5797601744186046,0.09172407940811855,0.4166666666666667,0.6720137000083923,0.006042917259037495,0,0.0,0.0,0.0,stable,0.9875374940167849,0.00046250001505316815,0.664999989304895,0.9225000052319718,1764759393.2376883,0.6769677996635437,0.024105241522192955
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5797281430635838,0.0921176708434155,0.4166666666666667,0.679712176322937,0.005622811149805784,0,0.0,0.0,0.0,stable,0.9912687470083925,0.00043125000752658406,0.6824999946524475,0.933750002615986,1764759393.2469492,0.6870629191398621,0.022511644288897514
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5795617816091954,0.0925827647111818,0.4166666666666667,0.6777125000953674,0.004429821856319904,0,0.0,0.0,0.0,stable,0.9931343735041962,0.00041562500376329207,0.6912499973262237,0.939375001307993,1764759393.256469,0.6647513508796692,0.0176961999386549
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5798660714285714,0.09385069838552583,0.3333333333333333,0.6759442090988159,0.0035062143579125404,1,0.16666666666666669,0.0,0.0,severe_drift,0.9443171867520981,0.000707812501881646,0.5206249986631118,0.8746875006539965,1764759393.266173,0.6553427577018738,0.01399422436952591
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5804554332386364,0.09558357413093695,0.16666666666666666,0.6763101816177368,0.0026766101364046335,0,0.0,0.0,0.0,mild_drift,0.954733593376049,0.000678906250940823,0.5403124993315559,0.8648437503269982,1764759393.2758114,0.6433640718460083,0.01068101916462183
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.5803667983491867,0.09556485476422098,0.4166666666666667,0.6820427775382996,0.0014236242277547717,0,0.0,0.0,0.0,mild_drift,0.9599417966880245,0.0006644531254704116,0.5501562496657779,0.8599218751634992,1764759393.285829,0.6683931946754456,0.005684412084519863
