step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5628255208333334,0.05737263297413542,0.5833333333333334,0.6821736693382263,0.00620869779959321,0,0.0,0.0,0.0,mild_drift,0.9650996230725448,0.0006501250175540714,0.5599106330446204,0.8550435817023249,1764759279.444124,0.711647093296051,0.024893075227737427
85,21760,21759,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.56171875,0.05586119303626377,0.5833333333333334,0.6834433078765869,0.005398713517934084,0,0.0,0.0,0.0,mild_drift,0.9651248115362724,0.0006500625087770358,0.5599553165223101,0.8550217908511624,1764759279.4531515,0.7633693814277649,0.021640654653310776
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5609556686046512,0.053506924696804244,0.5,0.682403028011322,0.004686560016125441,0,0.0,0.0,0.0,mild_drift,0.9651374057681361,0.000650031254388518,0.5599776582611551,0.8550108954255812,1764759279.4623325,0.685309112071991,0.018768679350614548
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5609285201149425,0.05436122757989429,0.6666666666666666,0.6829766631126404,0.0035134642384946346,0,0.0,0.0,0.0,mild_drift,0.965143702884068,0.0006500156271942591,0.5599888291305775,0.8550054477127906,1764759279.4714265,0.7370874285697937,0.014036263339221478
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5611239346590909,0.05483721527000269,0.4166666666666667,0.6841073632240295,0.0021331238094717264,0,0.0,0.0,0.0,mild_drift,0.965146851442034,0.0006500078135971295,0.5599944145652886,0.8550027238563953,1764759279.4803164,0.6713852882385254,0.008530892431735992
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.562061095505618,0.0571045879566736,0.16666666666666666,0.6849760413169861,0.0021615452133119106,0,0.0,0.0,0.0,mild_drift,0.965148425721017,0.0006500039067985647,0.5599972072826442,0.8550013619281976,1764759279.4895957,0.6149534583091736,0.008636227808892727
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5623697916666667,0.05919134271910638,0.25,0.6838081479072571,0.0019804092589765787,0,0.0,0.0,0.0,mild_drift,0.9651492128605085,0.0006500019533992824,0.559998603641322,0.8550006809640989,1764759279.4990048,0.615455150604248,0.007912353612482548
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5634443681318682,0.061302721309530205,0.4166666666666667,0.6842153668403625,0.0018809862667694688,0,0.0,0.0,0.0,mild_drift,0.9651496064302543,0.0006500009766996413,0.559999301820661,0.8550003404820494,1764759279.5083644,0.7184547781944275,0.007530969567596912
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5652173913043478,0.06374113100181687,0.16666666666666666,0.6845713257789612,0.0015087113715708256,0,0.0,0.0,0.0,mild_drift,0.9651498032151271,0.0006500004883498206,0.5599996509103304,0.8550001702410247,1764759279.5175083,0.5801112055778503,0.006045721936970949
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5668682795698925,0.06509021779907315,0.16666666666666666,0.6849708557128906,0.001515073236078024,0,0.0,0.0,0.0,mild_drift,0.9651499016075635,0.0006500002441749103,0.5599998254551652,0.8550000851205124,1764759279.5263715,0.6161401867866516,0.006084001157432795
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5660738031914894,0.06391264366925441,0.5833333333333334,0.6829954385757446,0.0020965386647731066,0,0.0,0.0,0.0,mild_drift,0.9651499508037817,0.0006500001220874551,0.5599999127275825,0.8550000425602562,1764759279.535365,0.6812078356742859,0.008446131832897663
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5668585526315789,0.06448463708335737,0.5,0.684823215007782,0.0024819427635520697,0,0.0,0.0,0.0,mild_drift,0.9651499754018908,0.0006500000610437276,0.5599999563637912,0.8550000212801281,1764759279.5445054,0.7312400341033936,0.01001429371535778
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5687255859375,0.06630731874826602,0.16666666666666666,0.6840243339538574,0.002693630987778306,0,0.0,0.0,0.0,stable,0.9800749877009454,0.0005250000305218638,0.6299999781818956,0.9000000106400641,1764759279.5537791,0.5711247324943542,0.010896170511841774
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5689432989690721,0.06591340933028367,0.4166666666666667,0.6815946698188782,0.0035805737134069204,0,0.0,0.0,0.0,stable,0.9875374938504726,0.00046250001526093186,0.6649999890909477,0.9225000053200321,1764759279.5625854,0.6472259163856506,0.014558002352714539
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5685985331632653,0.06498639343087415,0.4166666666666667,0.6832820177078247,0.0035898431669920683,0,0.0,0.0,0.0,stable,0.9912687469252364,0.0004312500076304659,0.6824999945454738,0.9337500026600161,1764759279.571637,0.687201201915741,0.014601584523916245
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5681423611111112,0.06405763300577709,0.75,0.6817002892494202,0.003699056338518858,0,0.0,0.0,0.0,stable,0.9931343734626181,0.00041562500381523294,0.6912499972727368,0.9393750013300081,1764759279.5808022,0.8383815288543701,0.015065250918269157
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5682421875,0.063859083816553,0.25,0.682120680809021,0.003649332094937563,1,0.33333333333333337,-0.0005587827638600845,0.0,severe_drift,0.944317186731309,0.0007078125019076165,0.5206249986363685,0.8746875006650041,1764759279.5902052,0.5833398103713989,0.014859683811664581
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5685334158415841,0.06353817203434965,0.4166666666666667,0.6814766526222229,0.004147654864937067,0,0.0,0.0,0.0,mild_drift,0.9547335933656544,0.0006789062509538083,0.5403124993181843,0.864843750332502,1764759279.5994313,0.6691353917121887,0.016935281455516815
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5687423406862745,0.06350355989199684,0.4166666666666667,0.6821179986000061,0.0032517772633582354,0,0.0,0.0,0.0,mild_drift,0.9599417966828272,0.0006644531254769042,0.5501562496590922,0.859921875166251,1764759279.6086047,0.6662357449531555,0.013221314176917076
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.569971177184466,0.06454591309470468,0.16666666666666666,0.6802058219909668,0.0030839615501463413,0,0.0,0.0,0.0,mild_drift,0.9625458983414136,0.0006572265627384521,0.555078124829546,0.8574609375831255,1764759279.6175992,0.5534268617630005,0.012537910602986813
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5694110576923077,0.06353277280378546,0.75,0.6785646080970764,0.0027795755304396152,0,0.0,0.0,0.0,mild_drift,0.9638479491707068,0.000653613281369226,0.5575390624147729,0.8562304687915627,1764759279.6264172,0.8382524847984314,0.011275701224803925
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5703497023809524,0.06428802400537642,0.25,0.6780751943588257,0.002343436237424612,0,0.0,0.0,0.0,mild_drift,0.9644989745853534,0.000651806640684613,0.5587695312073864,0.8556152343957814,1764759279.6352637,0.6042327880859375,0.009466933086514473
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5690964033018868,0.06240469172856273,0.6666666666666666,0.6786769032478333,0.001921898452565074,0,0.0,0.0,0.0,mild_drift,0.9648244872926767,0.0006509033203423065,0.5593847656036932,0.8553076171978906,1764759279.644254,0.7348713278770447,0.007760899141430855
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5693633177570093,0.06372417531825944,0.5,0.6815021634101868,0.002159252529963851,0,0.0,0.0,0.0,mild_drift,0.9649872436463383,0.0006504516601711532,0.5596923828018465,0.8551538085989453,1764759279.6535301,0.7297165989875793,0.008695150725543499
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5709997106481481,0.06672345487860924,0.25,0.6805545091629028,0.0018646251410245895,0,0.0,0.0,0.0,mild_drift,0.9650686218231691,0.0006502258300855766,0.5598461914009232,0.8550769042994726,1764759279.6623774,0.5791900753974915,0.0074945841915905476
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5714234518348624,0.06682625306194574,0.5833333333333334,0.6788818836212158,0.0015984914498403668,0,0.0,0.0,0.0,mild_drift,0.9651093109115845,0.0006501129150427883,0.5599230957004615,0.8550384521497363,1764759279.6716356,0.6965498328208923,0.0064216554164886475
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.571484375,0.06562724088293509,0.16666666666666666,0.6774123907089233,0.001424218062311411,0,0.0,0.0,0.0,mild_drift,0.9651296554557922,0.0006500564575213942,0.5599615478502307,0.8550192260748681,1764759279.6808143,0.6310459971427917,0.00570156192407012
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5718609234234234,0.0653854107667344,0.4166666666666667,0.6801761388778687,0.0015407492173835635,0,0.0,0.0,0.0,mild_drift,0.9651398277278961,0.0006500282287606972,0.5599807739251152,0.8550096130374341,1764759279.6900568,0.7303981781005859,0.0061728209257125854
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.572998046875,0.06731599067717979,0.25,0.6783292889595032,0.0021214671432971954,0,0.0,0.0,0.0,mild_drift,0.9651449138639481,0.0006500141143803487,0.5599903869625575,0.855004806518717,1764759279.699284,0.6027488112449646,0.008536516688764095
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5730434181415929,0.06746000844002964,0.4166666666666667,0.6737566590309143,0.0015796960797160864,0,0.0,0.0,0.0,mild_drift,0.965147456931974,0.0006500070571901744,0.5599951934812788,0.8550024032593585,1764759279.708136,0.6556415557861328,0.006378194782882929
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5741502192982456,0.06791486564644268,0.08333333333333333,0.6743392944335938,0.0015634114388376474,0,0.0,0.0,0.0,mild_drift,0.965148728465987,0.0006500035285950873,0.5599975967406394,0.8550012016296793,1764759279.7171001,0.5481477975845337,0.006302477326244116
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5746263586956522,0.06842216235429266,0.4166666666666667,0.6744630336761475,0.0018311922904103994,0,0.0,0.0,0.0,mild_drift,0.9651493642329935,0.0006500017642975438,0.5599987983703196,0.8550006008148396,1764759279.726294,0.6868478655815125,0.0073925829492509365
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5738483297413793,0.0673288782736717,0.5833333333333334,0.6731885075569153,0.0023254004772752523,0,0.0,0.0,0.0,mild_drift,0.9651496821164967,0.000650000882148772,0.5599993991851597,0.8550003004074198,1764759279.7357934,0.7709383368492126,0.009459010325372219
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5748530982905983,0.06770888453106176,0.3333333333333333,0.6723373532295227,0.00213387468829751,0,0.0,0.0,0.0,mild_drift,0.9651498410582483,0.000650000441074386,0.5599996995925798,0.8550001502037099,1764759279.7454183,0.662131130695343,0.008697368204593658
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5752118644067796,0.06752369794112338,0.4166666666666667,0.6711297035217285,0.0025883521884679794,0,0.0,0.0,0.0,mild_drift,0.9651499205291241,0.0006500002205371931,0.5599998497962899,0.8550000751018549,1764759279.7545187,0.6426030993461609,0.010589155368506908
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.575531775210084,0.06735264890988234,0.4166666666666667,0.6736045479774475,0.002662340411916375,0,0.0,0.0,0.0,mild_drift,0.965149960264562,0.0006500001102685965,0.5599999248981449,0.8550000375509275,1764759279.7642322,0.6514771580696106,0.010870875790715218
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.57568359375,0.06705078553289774,0.5,0.6726836562156677,0.002035990124568343,0,0.0,0.0,0.0,mild_drift,0.9651499801322809,0.0006500000551342984,0.5599999624490724,0.8550000187754637,1764759279.7739744,0.7269551157951355,0.00826141145080328
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5765754132231405,0.06743019148946622,0.4166666666666667,0.6702224612236023,0.002357729244977236,0,0.0,0.0,0.0,stable,0.9800749900661405,0.0005250000275671492,0.6299999812245362,0.9000000093877318,1764759279.7837653,0.6837283968925476,0.009634500369429588
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5767161885245902,0.0670416699926051,0.25,0.6695489287376404,0.0022810071241110563,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759279.793561,0.588640034198761,0.009314151480793953
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5769817073170732,0.06682341440482993,0.3333333333333333,0.6717460751533508,0.0019101900979876518,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759279.803456,0.6842200756072998,0.007735490333288908
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5762663810483871,0.06560942343342173,0.4166666666666667,0.6691497564315796,0.001842921948991716,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759279.8131974,0.7007851004600525,0.007495180703699589
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.57653125,0.06560771862773718,0.16666666666666666,0.6712905168533325,0.002245803363621235,1,0.08333333333333334,0.00034020472535239033,0.00017010236267619517,mild_drift,0.9791172037192262,0.0005328351598892985,0.6255877517248761,0.897200258263934,1764759279.8228698,0.5293229222297668,0.009128984995186329
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5770709325396826,0.06572875621045844,0.08333333333333333,0.6682664752006531,0.001634171698242426,0,0.0,0.0,0.0,mild_drift,0.9721336018596131,0.0005914175799446493,0.592793875862438,0.876100129131967,1764759279.8323836,0.4904625117778778,0.006633616518229246
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5764948326771654,0.06468316032439962,0.4166666666666667,0.6705278158187866,0.0018692765152081847,0,0.0,0.0,0.0,mild_drift,0.9686418009298066,0.0006207087899723247,0.576396937931219,0.8655500645659835,1764759279.841703,0.6672618389129639,0.007590590510517359
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5753173828125,0.06313059266207471,0.6666666666666666,0.6681446433067322,0.0022809880319982767,0,0.0,0.0,0.0,mild_drift,0.9668959004649033,0.0006353543949861624,0.5681984689656094,0.8602750322829917,1764759279.851056,0.857444703578949,0.009283561259508133
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.576187015503876,0.06379060221499103,0.25,0.6713046431541443,0.0019295463571324944,0,0.0,0.0,0.0,mild_drift,0.9660229502324515,0.0006426771974930813,0.5640992344828046,0.8576375161414959,1764759279.860254,0.5622427463531494,0.007852652110159397
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5758413461538462,0.06325676365492604,0.4166666666666667,0.6668283343315125,0.0020328303799033165,0,0.0,0.0,0.0,mild_drift,0.9655864751162258,0.0006463385987465406,0.5620496172414022,0.8563187580707479,1764759279.8696709,0.7046895623207092,0.008257895708084106
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.575769322519084,0.06262569286554719,0.3333333333333333,0.6700068712234497,0.0012960053281858563,0,0.0,0.0,0.0,mild_drift,0.9653682375581129,0.0006481692993732704,0.561024808620701,0.8556593790353739,1764759279.8786523,0.5575420260429382,0.005214618984609842
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5760535037878788,0.06268363985713767,0.3333333333333333,0.6691863536834717,0.0016591596649959683,0,0.0,0.0,0.0,mild_drift,0.9652591187790565,0.0006490846496866353,0.5605124043103504,0.855329689517687,1764759279.88794,0.5846596360206604,0.0067126816138625145
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5769501879699248,0.06313064749369503,0.4166666666666667,0.6597554087638855,0.0014565715100616217,0,0.0,0.0,0.0,mild_drift,0.9652045593895282,0.0006495423248433177,0.5602562021551751,0.8551648447588435,1764759279.8970392,0.6647295951843262,0.00589405931532383
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5753556436567164,0.06150072464292354,0.75,0.6636824011802673,0.001332533429376781,0,0.0,0.0,0.0,mild_drift,0.9651772796947641,0.000649771162421659,0.5601281010775876,0.8550824223794218,1764759279.9061308,0.8517312407493591,0.005375788547098637
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5764756944444445,0.06222081006577524,0.0,0.6669221520423889,0.001185407629236579,0,0.0,0.0,0.0,mild_drift,0.965163639847382,0.0006498855812108295,0.5600640505387937,0.8550412111897109,1764759279.9151058,0.5036397576332092,0.004757824819535017
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5770622702205882,0.06250633175275716,0.08333333333333333,0.6690279245376587,0.0011131936917081475,0,0.0,0.0,0.0,mild_drift,0.965156819923691,0.0006499427906054148,0.5600320252693969,0.8550206055948555,1764759279.9244783,0.5798221230506897,0.004463522229343653
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5772696167883211,0.06220438409588441,0.5,0.6699977517127991,0.0013941054930910468,0,0.0,0.0,0.0,mild_drift,0.9651534099618455,0.0006499713953027075,0.5600160126346985,0.8550103027974277,1764759279.9339323,0.7343142032623291,0.005606696009635925
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5777853260869565,0.06247501879818261,0.3333333333333333,0.6688361167907715,0.001444260822609067,0,0.0,0.0,0.0,mild_drift,0.9651517049809227,0.0006499856976513538,0.5600080063173491,0.8550051513987138,1764759279.9432182,0.6343685388565063,0.005805043503642082
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5790242805755396,0.06321645143382455,0.16666666666666666,0.6663485169410706,0.001216864911839366,0,0.0,0.0,0.0,mild_drift,0.9651508524904613,0.0006499928488256769,0.5600040031586746,0.8550025756993569,1764759279.952243,0.5743563175201416,0.004902579355984926
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5798828125,0.06372240360629076,0.4166666666666667,0.670708954334259,0.0013532929588109255,0,0.0,0.0,0.0,mild_drift,0.9651504262452306,0.0006499964244128385,0.5600020015793372,0.8550012878496784,1764759279.9611795,0.7590488791465759,0.005432276055216789
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.580895390070922,0.06468812288040998,0.16666666666666666,0.6699787974357605,0.0017039377707988024,0,0.0,0.0,0.0,mild_drift,0.9651502131226153,0.0006499982122064193,0.5600010007896685,0.8550006439248392,1764759279.9702356,0.607893168926239,0.006912564858794212
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5819487235915493,0.06524702054727016,0.25,0.6651054620742798,0.0016028680838644505,0,0.0,0.0,0.0,mild_drift,0.9651501065613076,0.0006499991061032096,0.5600005003948343,0.8550003219624196,1764759279.9790971,0.576813817024231,0.006513046100735664
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5818673513986014,0.06474309270993821,0.3333333333333333,0.6652510762214661,0.0018955727573484182,0,0.0,0.0,0.0,mild_drift,0.9651500532806538,0.0006499995530516048,0.5600002501974171,0.8550001609812098,1764759279.9882963,0.5995402932167053,0.007715132087469101
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5823025173611112,0.06477151377271045,0.16666666666666666,0.6678568124771118,0.0020623300224542618,0,0.0,0.0,0.0,mild_drift,0.9651500266403269,0.0006499997765258025,0.5600001250987086,0.8550000804906048,1764759279.9975457,0.5425884127616882,0.00838377419859171
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.582489224137931,0.0646822885922193,0.5833333333333334,0.6687086820602417,0.002227633958682418,0,0.0,0.0,0.0,mild_drift,0.9651500133201634,0.0006499998882629012,0.5600000625493542,0.8550000402453024,1764759280.0068228,0.8291940093040466,0.009059297852218151
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5827001284246576,0.06418155435598008,0.3333333333333333,0.6678833365440369,0.0024363913107663393,0,0.0,0.0,0.0,stable,0.9800750066600816,0.0005249999441314506,0.6300000312746771,0.9000000201226512,1764759280.0163321,0.6544036269187927,0.00993642583489418
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5838913690476191,0.06511195046627306,0.4166666666666667,0.6645218729972839,0.0023026177659630775,0,0.0,0.0,0.0,stable,0.9875375033300409,0.00046249997206572534,0.6650000156373386,0.9225000100613256,1764759280.025651,0.6111538410186768,0.00938053522258997
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5842747043918919,0.06503389876691626,0.16666666666666666,0.6681228280067444,0.0028552513103932142,0,0.0,0.0,0.0,stable,0.9912687516650205,0.00043124998603286265,0.6825000078186693,0.9337500050306629,1764759280.0348063,0.5324569940567017,0.0116814486682415
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5841285654362416,0.06469407794589867,0.6666666666666666,0.6681833267211914,0.003131375415250659,0,0.0,0.0,0.0,stable,0.9931343758325102,0.0004156249930164313,0.6912500039093346,0.9393750025153315,1764759280.0439744,0.791390597820282,0.012828405946493149
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5840885416666667,0.06456053681023272,0.3333333333333333,0.6673168540000916,0.00284985126927495,1,0.16666666666666666,0.00041476438178077917,0.00020738219089038958,severe_drift,0.9442878127311563,0.000707849193434782,0.520587213030929,0.8747030549219826,1764759280.0530972,0.6411292552947998,0.011670377105474472
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5841783940397351,0.06443422028361509,0.4166666666666667,0.6646990180015564,0.003033980494365096,0,0.0,0.0,0.0,mild_drift,0.9547189063655781,0.000678924596717391,0.5402936065154644,0.8648515274609914,1764759280.0621395,0.6908227801322937,0.01243407279253006
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5840100740131579,0.0640429236877972,0.3333333333333333,0.6660061478614807,0.002193126128986478,0,0.0,0.0,0.0,mild_drift,0.959934453182789,0.0006644622983586956,0.5501468032577321,0.8599257637304957,1764759280.0711892,0.6122471690177917,0.008935492485761642
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5836907679738562,0.06373195235214894,0.4166666666666667,0.6669012308120728,0.0018006704049184918,0,0.0,0.0,0.0,mild_drift,0.9625422265913945,0.0006572311491793478,0.5550734016288661,0.8574628818652479,1764759280.0801032,0.6557510495185852,0.007315217982977629
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5832741477272727,0.06339593686398252,0.4166666666666667,0.6634043455123901,0.001788154593668878,0,0.0,0.0,0.0,mild_drift,0.9638461132956972,0.000653615574589674,0.557536700814433,0.8562314409326239,1764759280.089568,0.6584513783454895,0.007264543324708939
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5827620967741935,0.06290388195580773,0.75,0.6601652503013611,0.001435935264453292,0,0.0,0.0,0.0,mild_drift,0.9644980566478486,0.0006518077872948371,0.5587683504072165,0.855615720466312,1764759280.0986989,0.8487191200256348,0.005796311888843775
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5813050881410257,0.0615608143800536,0.4166666666666667,0.6616815328598022,0.0010636209044605494,0,0.0,0.0,0.0,mild_drift,0.9648240283239242,0.0006509038936474186,0.5593841752036082,0.855307860233156,1764759280.107596,0.6918935775756836,0.004287081770598888
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5811355493630573,0.06220922563642405,0.6666666666666666,0.6627193689346313,0.0015666655963286757,0,0.0,0.0,0.0,mild_drift,0.9649870141619621,0.0006504519468237093,0.5596920876018041,0.855153930116578,1764759280.1167867,0.8011786937713623,0.00627113925293088
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5811412183544303,0.06266564310510479,0.5,0.6611781716346741,0.001886391662992537,0,0.0,0.0,0.0,mild_drift,0.965068507080981,0.0006502259734118547,0.5598460438009021,0.855076965058289,1764759280.1260037,0.6658737063407898,0.007512115407735109
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5807783018867925,0.06338680860458853,0.5,0.6600905656814575,0.002723820274695754,0,0.0,0.0,0.0,mild_drift,0.9651092535404905,0.0006501129867059275,0.559923021900451,0.8550384825291445,1764759280.1350296,0.6591971516609192,0.010833063162863255
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.580029296875,0.06262059002585599,0.25,0.655762791633606,0.0028460663743317127,0,0.0,0.0,0.0,mild_drift,0.9651296267702452,0.0006500564933529637,0.5599615109502254,0.8550192412645723,1764759280.1441472,0.6274653673171997,0.011255551129579544
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5797991071428571,0.06368479462623253,0.5,0.6652897000312805,0.0035681494046002626,0,0.0,0.0,0.0,mild_drift,0.9651398133851226,0.000650028246676482,0.5599807554751126,0.8550096206322861,1764759280.1535044,0.6935548186302185,0.014201810583472252
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5805121527777778,0.06670215195947987,0.25,0.6645153760910034,0.004603883717209101,0,0.0,0.0,0.0,mild_drift,0.9651449066925613,0.0006500141233382411,0.5599903777375563,0.8550048103161431,1764759280.1625903,0.6135931611061096,0.018321799114346504
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5807611196319018,0.06797168146220929,0.75,0.6617391705513,0.005642833188176155,0,0.0,0.0,0.0,mild_drift,0.9651474533462806,0.0006500070616691205,0.5599951888687782,0.8550024051580716,1764759280.1716843,0.7477952837944031,0.022493818774819374
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5809117759146342,0.06865997385106623,0.4166666666666667,0.6608575582504272,0.005644278600811958,0,0.0,0.0,0.0,mild_drift,0.9651487266731402,0.0006500035308345602,0.5599975944343891,0.8550012025790358,1764759280.1805365,0.657264769077301,0.022376976907253265
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.581060606060606,0.07019265568730823,0.5833333333333334,0.66916424036026,0.006338018923997879,0,0.0,0.0,0.0,mild_drift,0.9651493633365701,0.0006500017654172802,0.5599987972171945,0.8550006012895179,1764759280.1899145,0.7135193347930908,0.025282271206378937
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.5818900602409639,0.07263036364230895,0.4166666666666667,0.6664553880691528,0.006355448625981808,0,0.0,0.0,0.0,mild_drift,0.965149681668285,0.0006500008827086401,0.5599993986085972,0.855000300644759,1764759280.199142,0.6738722920417786,0.0253833569586277
