step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5593467620481928,0.007056221139275889,0.25,0.6711178421974182,0.0012212404981255531,0,0.0,0.0,0.0,mild_drift,0.9650078636491927,0.0006503017321706714,0.5597680306748112,0.855109074731058,1764759292.7124655,0.5977635979652405,0.004925759509205818
84,21504,21503,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5620814732142857,0.007704035938251144,0.25,0.6691840887069702,0.0013872382696717978,0,0.0,0.0,0.0,mild_drift,0.9650789318245963,0.0006501508660853358,0.5598840153374056,0.8550545373655289,1764759292.721621,0.6409142017364502,0.005587345454841852
85,21760,21759,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5630055147058823,0.007874809197141347,0.5,0.6683108806610107,0.0010840247850865126,0,0.0,0.0,0.0,mild_drift,0.9651144659122981,0.0006500754330426679,0.5599420076687027,0.8550272686827645,1764759292.7306688,0.7452027797698975,0.004363720770925283
86,22016,22015,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5651344476744186,0.008508397084219988,0.0,0.6689335107803345,0.0012573086423799396,0,0.0,0.0,0.0,mild_drift,0.965132232956149,0.000650037716521334,0.5599710038343513,0.8550136343413822,1764759292.7400582,0.5183155536651611,0.005042540840804577
87,22272,22271,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5654633620689655,0.008493302802583935,0.3333333333333333,0.66788649559021,0.0010242740390822291,0,0.0,0.0,0.0,mild_drift,0.9651411164780745,0.000650018858260667,0.5599855019171756,0.855006817170691,1764759292.7493136,0.6515469551086426,0.004120707977563143
88,22528,22527,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5658735795454546,0.008503000630205159,0.25,0.6682223677635193,0.0012032609665766358,0,0.0,0.0,0.0,mild_drift,0.9651455582390372,0.0006500094291303335,0.5599927509585878,0.8550034085853455,1764759292.7585437,0.6006301045417786,0.004849112126976252
89,22784,22783,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5660990168539326,0.008459078485880157,0.5833333333333334,0.6678022742271423,0.0009035184630192816,0,0.0,0.0,0.0,mild_drift,0.9651477791195187,0.0006500047145651668,0.5599963754792938,0.8550017042926727,1764759292.767729,0.768818199634552,0.003633821150287986
90,23040,23039,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5651041666666666,0.00806486956566571,0.5833333333333334,0.6697433590888977,0.001119339605793357,0,0.0,0.0,0.0,mild_drift,0.9651488895597593,0.0006500023572825835,0.5599981877396469,0.8550008521463364,1764759292.7770286,0.7396786212921143,0.004508792422711849
91,23296,23295,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5654189560439561,0.00815192156365964,0.5,0.6696325540542603,0.0013675227528437972,0,0.0,0.0,0.0,mild_drift,0.9651494447798796,0.0006500011786412917,0.5599990938698234,0.8550004260731682,1764759292.7862067,0.6772387623786926,0.0055344258435070515
92,23552,23551,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5665336277173914,0.008365642654394604,0.16666666666666666,0.6678693294525146,0.001169239403679967,0,0.0,0.0,0.0,mild_drift,0.9651497223899398,0.0006500005893206459,0.5599995469349117,0.8550002130365841,1764759292.795874,0.5225677490234375,0.00471173832193017
93,23808,23807,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5682963709677419,0.0087591749333252,0.25,0.6669047474861145,0.0009502471657469869,0,0.0,0.0,0.0,mild_drift,0.9651498611949698,0.000650000294660323,0.5599997734674558,0.8550001065182921,1764759292.805439,0.5885230898857117,0.003827537875622511
94,24064,24063,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.567154255319149,0.008265831480201592,0.75,0.6689121127128601,0.0011598089477047324,0,0.0,0.0,0.0,mild_drift,0.9651499305974849,0.0006500001473301615,0.5599998867337279,0.855000053259146,1764759292.814572,0.7908499836921692,0.004678087774664164
95,24320,24319,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5678453947368421,0.00845415694455111,0.16666666666666666,0.6657271981239319,0.0009584847139194608,0,0.0,0.0,0.0,mild_drift,0.9651499652987424,0.0006500000736650807,0.5599999433668639,0.855000026629573,1764759292.824074,0.5558895468711853,0.003855596762150526
96,24576,24575,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5694986979166666,0.008808538856363573,0.25,0.6670690774917603,0.0011193465907126665,0,0.0,0.0,0.0,stable,0.9800749826493712,0.0005250000368325403,0.6299999716834319,0.9000000133147865,1764759292.8333063,0.5892325043678284,0.004510510712862015
97,24832,24831,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5696681701030928,0.008753170989821327,0.25,0.6640703678131104,0.0009657116606831551,0,0.0,0.0,0.0,stable,0.9875374913246856,0.00046250001841627016,0.6649999858417159,0.9225000066573933,1764759292.8423398,0.6113784313201904,0.0038778132293373346
98,25088,25087,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5692362882653061,0.008536968441589441,0.3333333333333333,0.6685268878936768,0.0012325247516855597,0,0.0,0.0,0.0,stable,0.9912687456623428,0.0004312500092081351,0.682499992920858,0.9337500033286967,1764759292.8516784,0.6322681307792664,0.004968481604009867
99,25344,25343,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.568655303030303,0.00828583136931572,0.3333333333333333,0.6670359373092651,0.001159253646619618,0,0.0,0.0,0.0,stable,0.9931343728311715,0.00041562500460406754,0.691249996460429,0.9393750016643484,1764759292.8606162,0.6185422539710999,0.0046892487443983555
100,25600,25599,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.56859375,0.008269397996671141,0.5,0.6639743447303772,0.0010499402415007353,1,0.33333333333333337,0.03147764512340922,0.01573882256170461,severe_drift,0.9420878203197413,0.0007105975361472057,0.5177570896662979,0.875867912524302,1764759292.8696578,0.7066606879234314,0.0042443787679076195
101,25856,25855,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5688814975247525,0.008253259679780849,0.16666666666666666,0.6647709012031555,0.0011813698802143335,0,0.0,0.0,0.0,mild_drift,0.9536189101598707,0.000680298768073603,0.5388785448331489,0.8654339562621509,1764759292.8786643,0.5496547222137451,0.004780220333486795
102,26112,26111,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5688189338235294,0.008081546528344585,0.3333333333333333,0.6679272055625916,0.0011845477856695652,0,0.0,0.0,0.0,mild_drift,0.9593844550799353,0.0006651493840368016,0.5494392724165744,0.8602169781310754,1764759292.8880115,0.6268805265426636,0.004782973788678646
103,26368,26367,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5698953276699029,0.008270686426434047,0.5,0.6673356294631958,0.0014601752627640963,0,0.0,0.0,0.0,mild_drift,0.9622672275399676,0.0006575746920184009,0.5547196362082871,0.8576084890655378,1764759292.8975666,0.6840081810951233,0.005932908039540052
104,26624,26623,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5692608173076923,0.008020766803856343,0.4166666666666667,0.6660576462745667,0.001843634177930653,0,0.0,0.0,0.0,mild_drift,0.9637086137699837,0.0006537873460092005,0.5573598181041435,0.8563042445327689,1764759292.906795,0.6728284955024719,0.00750409159809351
105,26880,26879,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5700520833333333,0.008135625949712292,0.25,0.6651347279548645,0.0014157046098262072,0,0.0,0.0,0.0,mild_drift,0.9644293068849918,0.0006518936730046004,0.5586799090520718,0.8556521222663844,1764759292.9159207,0.5969462990760803,0.0057369135320186615
106,27136,27135,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5688752948113207,0.007756552720470609,0.6666666666666666,0.6637894511222839,0.0013572073075920343,0,0.0,0.0,0.0,mild_drift,0.9647896534424959,0.0006509468365023003,0.5593399545260358,0.8553260611331922,1764759292.9250612,0.815072238445282,0.005495585501194
107,27392,27391,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5682681074766355,0.0075262401783136494,0.75,0.663307785987854,0.0012690974399447441,0,0.0,0.0,0.0,mild_drift,0.9649698267212479,0.0006504734182511502,0.5596699772630178,0.855163030566596,1764759292.934598,0.8017411828041077,0.005124598741531372
108,27648,27647,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5688295717592593,0.007585917554307254,0.3333333333333333,0.6650739312171936,0.0009193187579512596,0,0.0,0.0,0.0,mild_drift,0.9650599133606239,0.0006502367091255751,0.5598349886315088,0.855081515283298,1764759292.9436035,0.6381030082702637,0.0036985473707318306
109,27904,27903,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5693448967889908,0.007719633428677599,0.08333333333333333,0.6623311042785645,0.0010406050132587552,0,0.0,0.0,0.0,mild_drift,0.9651049566803119,0.0006501183545627876,0.5599174943157543,0.855040757641649,1764759292.9529762,0.5598191618919373,0.004173037130385637
110,28160,28159,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5702414772727272,0.007736013444408348,0.5,0.666118323802948,0.0012077739229425788,0,0.0,0.0,0.0,mild_drift,0.965127478340156,0.0006500591772813939,0.5599587471578771,0.8550203788208245,1764759292.9623053,0.732609212398529,0.004832928068935871
111,28416,28415,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.571192286036036,0.007790261092158725,0.4166666666666667,0.6672114729881287,0.001364204683341086,0,0.0,0.0,0.0,mild_drift,0.965138739170078,0.000650029588640697,0.5599793735789385,0.8550101894104123,1764759292.9712493,0.6354917883872986,0.005459831096231937
112,28672,28671,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5720912388392857,0.00885880659666016,0.5,0.6670941114425659,0.001426386064849794,0,0.0,0.0,0.0,mild_drift,0.965144369585039,0.0006500147943203486,0.5599896867894691,0.8550050947052061,1764759292.9803493,0.7154498100280762,0.005709616467356682
113,28928,28927,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5717989491150443,0.008954467508357229,0.25,0.6658235788345337,0.0012439527781680226,0,0.0,0.0,0.0,mild_drift,0.9651471847925195,0.0006500073971601743,0.5599948433947346,0.8550025473526031,1764759292.9899337,0.6091417074203491,0.0049790628254413605
114,29184,29183,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5730879934210527,0.009180309528257505,0.25,0.6638575792312622,0.0009960044408217072,0,0.0,0.0,0.0,mild_drift,0.9651485923962597,0.0006500036985800871,0.5599974216973673,0.8550012736763015,1764759292.9991379,0.593207836151123,0.0039800540544092655
115,29440,29439,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5733016304347827,0.009311365129625456,0.5833333333333334,0.6606167554855347,0.0012138097081333399,0,0.0,0.0,0.0,mild_drift,0.9651492961981298,0.0006500018492900436,0.5599987108486837,0.8550006368381508,1764759293.0084825,0.6898615956306458,0.004840543959289789
116,29696,29695,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5725350215517241,0.009475631603273188,0.6666666666666666,0.6627189517021179,0.001320988405495882,0,0.0,0.0,0.0,mild_drift,0.9651496480990649,0.0006500009246450218,0.5599993554243419,0.8550003184190753,1764759293.0176654,0.7946965098381042,0.005281261168420315
117,29952,29951,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5735844017094017,0.009536426721680633,0.08333333333333333,0.662837028503418,0.0018294365145266056,0,0.0,0.0,0.0,mild_drift,0.9651498240495324,0.000650000462322511,0.559999677712171,0.8550001592095376,1764759293.0268984,0.5452175736427307,0.007280097343027592
118,30208,30207,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5739539194915254,0.009608911732908825,0.3333333333333333,0.6606784462928772,0.0014690556563436985,0,0.0,0.0,0.0,mild_drift,0.9651499120247662,0.0006500002311612555,0.5599998388560854,0.8550000796047688,1764759293.0358315,0.6294065713882446,0.005832296796143055
119,30464,30463,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5741859243697479,0.009558111530402699,0.4166666666666667,0.6647111177444458,0.0014421817613765597,0,0.0,0.0,0.0,mild_drift,0.9651499560123831,0.0006500001155806277,0.5599999194280427,0.8550000398023844,1764759293.0448775,0.6454784274101257,0.005726069211959839
120,30720,30719,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5747721354166667,0.010856791802493647,0.4166666666666667,0.6653722524642944,0.0021022423170506954,0,0.0,0.0,0.0,mild_drift,0.9651499780061915,0.000650000057790314,0.5599999597140213,0.8550000199011922,1764759293.0543828,0.700720489025116,0.008369025774300098
121,30976,30975,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5758006198347108,0.011398900756700487,0.08333333333333333,0.6630569100379944,0.001731948577798903,0,0.0,0.0,0.0,stable,0.9800749890030958,0.000525000028895157,0.6299999798570106,0.9000000099505961,1764759293.0634108,0.5789709687232971,0.006881368346512318
122,31232,31231,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5757556352459017,0.011028959049141616,0.5,0.6648213267326355,0.0016812457470223308,0,0.0,0.0,0.0,stable,0.9875374945015478,0.00046250001444757846,0.6649999899285053,0.922500004975298,1764759293.07252,0.721278965473175,0.006695211865007877
123,31488,31487,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5761559959349594,0.011459605488028834,0.5,0.6696367263793945,0.0015113629633560777,0,0.0,0.0,0.0,stable,0.991268747250774,0.00043125000722378927,0.6824999949642526,0.9337500024876491,1764759293.0818262,0.7323490977287292,0.006022380664944649
124,31744,31743,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5755418346774194,0.011490376565571902,0.8333333333333334,0.6640303134918213,0.0018435707315802574,0,0.0,0.0,0.0,stable,0.993134373625387,0.0004156250036118946,0.6912499974821262,0.9393750012438246,1764759293.0910108,0.7679921984672546,0.007333235815167427
125,32000,31999,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.57584375,0.01201714310031472,0.25,0.6634577512741089,0.0017329873517155647,1,0.25,0.0,0.0,severe_drift,0.9443171868126935,0.0007078125018059473,0.5206249987410632,0.8746875006219124,1764759293.100438,0.5598023533821106,0.006895609200000763
126,32256,32255,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5763578869047619,0.01221051442662904,0.4166666666666667,0.6646532416343689,0.0013615068746730685,0,0.0,0.0,0.0,mild_drift,0.9547335934063468,0.0006789062509029737,0.5403124993705315,0.8648437503109562,1764759293.109586,0.6551613807678223,0.005419160705059767
127,32512,32511,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5759104330708661,0.012413398530336767,0.25,0.666361927986145,0.0016126356786116958,0,0.0,0.0,0.0,mild_drift,0.9599417967031734,0.0006644531254514868,0.5501562496852657,0.859921875155478,1764759293.1183944,0.6091753244400024,0.006409281864762306
128,32768,32767,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.574951171875,0.0128235022501084,0.5,0.6663495898246765,0.0017784587107598782,0,0.0,0.0,0.0,mild_drift,0.9625458983515867,0.0006572265627257435,0.5550781248426329,0.857460937577739,1764759293.1274462,0.6730412840843201,0.007088558282703161
129,33024,33023,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5760053294573644,0.01421130480669337,0.25,0.6679484844207764,0.0021152584813535213,0,0.0,0.0,0.0,mild_drift,0.9638479491757933,0.0006536132813628717,0.5575390624213163,0.8562304687888695,1764759293.1365077,0.6193038821220398,0.008454942144453526
130,33280,33279,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5759014423076924,0.015020399398754764,0.3333333333333333,0.6652488112449646,0.0014482360566034913,0,0.0,0.0,0.0,mild_drift,0.9644989745878967,0.0006518066406814359,0.5587695312106582,0.8556152343944348,1764759293.1454895,0.6710589528083801,0.005766744259744883
131,33536,33535,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5760675095419847,0.015437707585481446,0.3333333333333333,0.6689784526824951,0.0016209216555580497,0,0.0,0.0,0.0,mild_drift,0.9648244872939483,0.0006509033203407179,0.559384765605329,0.8553076171972174,1764759293.1550915,0.6712576746940613,0.006448142696171999
132,33792,33791,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5768821022727273,0.01750145853316733,0.16666666666666666,0.6681593656539917,0.00295546418055892,0,0.0,0.0,0.0,mild_drift,0.9649872436469742,0.0006504516601703589,0.5596923828026645,0.8551538085986087,1764759293.1643956,0.5830244421958923,0.011761844158172607
133,34048,34047,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5778312969924813,0.018070808600950058,0.5,0.6617791652679443,0.0021317347418516874,0,0.0,0.0,0.0,mild_drift,0.9650686218234871,0.0006502258300851796,0.5598461914013322,0.8550769042993043,1764759293.1735678,0.6854909062385559,0.008501671254634857
134,34304,34303,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5768423507462687,0.01961297117775906,0.3333333333333333,0.6666125655174255,0.002021202351897955,0,0.0,0.0,0.0,mild_drift,0.9651093109117435,0.0006501129150425899,0.559923095700666,0.8550384521496521,1764759293.1832376,0.6390930414199829,0.008060194551944733
135,34560,34559,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5778935185185186,0.01992673084463683,0.3333333333333333,0.6690014600753784,0.0014047593576833606,0,0.0,0.0,0.0,mild_drift,0.9651296554558717,0.0006500564575212949,0.559961547850333,0.855019226074826,1764759293.1926944,0.6831057667732239,0.00560980336740613
136,34816,34815,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.57861328125,0.02077803742166284,0.5,0.6700815558433533,0.002554063918069005,0,0.0,0.0,0.0,mild_drift,0.9651398277279358,0.0006500282287606476,0.5599807739251665,0.855009613037413,1764759293.2020366,0.6780065894126892,0.01020755060017109
137,35072,35071,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5785526916058394,0.02014357201247374,0.4166666666666667,0.6722108721733093,0.001975621096789837,0,0.0,0.0,0.0,mild_drift,0.9651449138639678,0.0006500141143803238,0.5599903869625833,0.8550048065187065,1764759293.2112,0.7416172027587891,0.007909338921308517
138,35328,35327,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5788892663043478,0.020058117830627033,0.08333333333333333,0.6686704158782959,0.002297013532370329,0,0.0,0.0,0.0,mild_drift,0.9651474569319839,0.0006500070571901619,0.5599951934812917,0.8550024032593533,1764759293.2206352,0.546366274356842,0.009213520213961601
139,35584,35583,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5800640737410072,0.020215697125499726,0.25,0.6665558815002441,0.0013956198235973716,0,0.0,0.0,0.0,mild_drift,0.9651487284659919,0.000650003528595081,0.5599975967406459,0.8550012016296766,1764759293.2295713,0.6259586215019226,0.005610708147287369
140,35840,35839,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5809151785714286,0.020804926709090545,0.25,0.673333466053009,0.0018048982601612806,0,0.0,0.0,0.0,mild_drift,0.9651493642329959,0.0006500017642975405,0.559998798370323,0.8550006008148383,1764759293.2389593,0.6684051156044006,0.007273118942975998
141,36096,36095,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5815048758865248,0.020895894852930162,0.3333333333333333,0.6713020205497742,0.0017296787118539214,0,0.0,0.0,0.0,mild_drift,0.965149682116498,0.0006500008821487702,0.5599993991851615,0.8550003004074191,1764759293.2481282,0.6071838736534119,0.006988418288528919
142,36352,36351,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.582306338028169,0.02061581257262069,0.5,0.6669439077377319,0.002072374103590846,0,0.0,0.0,0.0,mild_drift,0.965149841058249,0.0006500004410743851,0.5599996995925807,0.8550001502037096,1764759293.2573273,0.6583147644996643,0.00842706486582756
143,36608,36607,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5824136800699301,0.02096934686793015,0.5833333333333334,0.6648097038269043,0.0025362768210470676,0,0.0,0.0,0.0,mild_drift,0.9651499205291245,0.0006500002205371926,0.5599998497962904,0.8550000751018547,1764759293.2666466,0.7656447887420654,0.010351907461881638
144,36864,36863,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5830078125,0.02152879936630072,0.08333333333333333,0.6693805456161499,0.0022703169379383326,0,0.0,0.0,0.0,mild_drift,0.9651499602645622,0.0006500001102685963,0.5599999248981451,0.8550000375509273,1764759293.2760973,0.47599825263023376,0.009238145314157009
145,37120,37119,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5832165948275863,0.021786960855093525,0.5,0.6711233854293823,0.002760489471256733,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759293.285229,0.7804524302482605,0.011287159286439419
146,37376,37375,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5832084760273972,0.0208803438772881,0.25,0.6684070229530334,0.0025756291579455137,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759293.2943175,0.5596051812171936,0.010525984689593315
147,37632,37631,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5843962585034014,0.021594981207455826,0.16666666666666666,0.6668102741241455,0.003052685409784317,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759293.3038785,0.5558563470840454,0.012506859377026558
148,37888,37887,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5847233952702703,0.021464470681134575,0.3333333333333333,0.6687377095222473,0.004287345334887505,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759293.3131938,0.6708990931510925,0.01764644868671894
149,38144,38143,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.584626677852349,0.021697994772506536,0.25,0.6674135327339172,0.004148391541093588,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759293.3227282,0.5858082175254822,0.01704370230436325
150,38400,38399,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.584609375,0.022015964320229033,0.3333333333333333,0.6685442328453064,0.004499039612710476,1,0.08333333333333331,-0.002078034813210976,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759293.3320746,0.6644785404205322,0.01852319948375225
151,38656,38655,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5847216473509934,0.02222310011832265,0.16666666666666666,0.6632377505302429,0.0048842537216842175,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759293.3411627,0.5003777146339417,0.02016725204885006
152,38912,38911,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.58447265625,0.022004745736985572,0.25,0.6664319634437561,0.005400870461016893,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759293.3502827,0.49816659092903137,0.022290095686912537
153,39168,39167,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5840226715686274,0.0219349828318662,0.5,0.669010579586029,0.005230776499956846,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759293.3592207,0.7252013087272644,0.021632162854075432
154,39424,39423,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5835531655844156,0.022044658675920367,0.5,0.6636099815368652,0.005476603750139475,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759293.3687198,0.741478443145752,0.02261577546596527
155,39680,39679,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5829889112903226,0.022043081910429953,0.5833333333333334,0.6621463298797607,0.004677793942391872,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759293.3782659,0.810182511806488,0.019347110763192177
156,39936,39935,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5813802083333334,0.02142814107935177,0.75,0.6587609648704529,0.0033463258296251297,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759293.3878121,0.9542375206947327,0.013749334961175919
157,40192,40191,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5809116242038217,0.021876277576985615,0.5,0.6620641946792603,0.0018885689787566662,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759293.3970358,0.703694760799408,0.007688737940043211
158,40448,40447,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5808692642405063,0.022460313152810912,0.25,0.6590522527694702,0.0012744703562930226,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759293.4066646,0.6086359620094299,0.005141570698469877
159,40704,40703,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5800904088050315,0.022857847075197155,0.8333333333333334,0.6543349027633667,0.0013849693350493908,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759293.4161212,0.9424667358398438,0.005539396312087774
160,40960,40959,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.579296875,0.022544443195159806,0.75,0.6512845158576965,0.001371933612972498,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759293.4255316,0.799662172794342,0.00542427459731698
161,41216,41215,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5789013975155279,0.023822380917571228,0.25,0.659244954586029,0.0033199035096913576,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759293.435103,0.6746470928192139,0.013181263580918312
162,41472,41471,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5789930555555556,0.0259595358524249,0.25,0.6583523750305176,0.004572374280542135,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759293.4447296,0.6056984066963196,0.018113257363438606
163,41728,41727,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.5791075536809815,0.02737012088271146,0.16666666666666666,0.658717691898346,0.005535453092306852,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759293.454566,0.6360570788383484,0.02196003869175911
164,41984,41983,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.579173018292683,0.028167652084834384,0.5833333333333334,0.6571613550186157,0.0065029701218008995,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759293.4640985,0.674648106098175,0.025743816047906876
165,42240,42239,Electricity,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.579403409090909,0.03027809202856656,0.3333333333333333,0.6635295152664185,0.0064880154095590115,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759293.4737935,0.6517857313156128,0.025778990238904953
