step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
166,42496,42495,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5942912274096386,0.10127711968791733,0.3333333333333333,0.6695424318313599,0.006227727979421616,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759490.7356553,0.6563066244125366,0.024989448487758636
167,42752,42751,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5944751122754491,0.10312121783704911,0.25,0.6705373525619507,0.006027712021023035,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759490.7448971,0.6255422234535217,0.02422008290886879
168,43008,43007,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5940755208333334,0.1028249909230227,0.5833333333333334,0.6695014834403992,0.005833711940795183,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759490.754462,0.7424347996711731,0.023405738174915314
169,43264,43263,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5941429363905325,0.10343987028453365,0.4166666666666667,0.6752090454101562,0.005191020667552948,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759490.7636726,0.6841395497322083,0.020774243399500847
170,43520,43519,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5939568014705883,0.10385054639740239,0.5833333333333334,0.676688551902771,0.004687054082751274,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759490.7729075,0.684624969959259,0.018867796286940575
171,43776,43775,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5935900950292398,0.10250689075518683,0.16666666666666666,0.6733376979827881,0.003980083856731653,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759490.7818334,0.5431122779846191,0.015939941629767418
172,44032,44031,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5937954215116279,0.10290730390362825,0.5833333333333334,0.6681654453277588,0.004189619328826666,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759490.7906473,0.7307738661766052,0.016758393496274948
173,44288,44287,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5942467485549133,0.10375417925502466,0.3333333333333333,0.6764275431632996,0.002993937348946929,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759490.8000998,0.6363224387168884,0.011942404322326183
174,44544,44543,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5945357399425287,0.10499992530811798,0.3333333333333333,0.675568699836731,0.0032464885152876377,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759490.8092139,0.5985049605369568,0.013031616806983948
175,44800,44799,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5952678571428571,0.10726829019876052,0.4166666666666667,0.674017071723938,0.0027635919395834208,1,0.16666666666666669,-0.06160204592783414,0.0,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764759490.8181727,0.6492427587509155,0.011123689822852612
176,45056,45055,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5960360440340909,0.10937235602060036,0.5,0.6729782819747925,0.002235737396404147,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759490.8271866,0.6338996291160583,0.008967113681137562
177,45311,45310,Electricity,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.5957935159232858,0.10897669509443972,0.6666666666666666,0.6784831285476685,0.0016734678065404296,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759490.8368332,0.6851064562797546,0.006678932812064886
