step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20482673267326731,0.04225884266170591,0.5833333333333334,1.7397292852401733,0.01178332045674324,0,0,0,0,-1,0.0,0.00068669393658638,0,0.0,0.0,0.0,0.002965371517615702,1,none,0,uncertain,0.95,5,mild_drift,0.9557470068683469,0.0011895698256064067,0.4195587320525892,0.7806280688885935,1767768898.8127093,1.5912971496582031,0.048534370958805084
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20526960784313725,0.04235827086850365,0.75,1.7387622594833374,0.01093229465186596,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0028171029417349168,1,none,0,uncertain,0.95,5,mild_drift,0.951262897784398,0.0012482916000428885,0.40816321910580167,0.7711591653268172,1767768898.8264651,1.8342612981796265,0.04528454318642616
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2058935072815534,0.04272812289601291,0.6666666666666666,1.7345292568206787,0.010333112441003323,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0026762477946481707,1,none,0,uncertain,0.95,5,mild_drift,0.9491049737010264,0.001277555729908812,0.4025676180299075,0.7663824570018031,1767768898.8394365,1.6062979698181152,0.04286215826869011
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2066932091346154,0.04335373732842926,0.8333333333333334,1.7331067323684692,0.009886487387120724,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.002542435404915762,1,none,0,uncertain,0.95,5,mild_drift,0.9481039813336765,0.001292054499427338,0.39985547558611106,0.7639539591223762,1767768898.8523088,1.5473147630691528,0.04099145904183388
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20770089285714285,0.0442195971508588,0.5833333333333334,1.730189323425293,0.008847502991557121,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.002415313634669974,1,none,0,uncertain,0.95,5,mild_drift,0.9476766357389972,0.0012991575620008064,0.3985754065078916,0.7627015736515892,1767768898.865393,1.4948879480361938,0.03678463026881218
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20883696933962265,0.04516790357325598,0.6666666666666666,1.7269645929336548,0.00845552422106266,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002294547952936475,1,none,0,uncertain,0.95,5,mild_drift,0.9475320248575375,0.0013025607268320272,0.39800504455895813,0.7620391512116755,1767768898.877525,1.6447272300720215,0.03521846607327461
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2102803738317757,0.0464169063243716,0.6666666666666666,1.722864031791687,0.007353716064244509,0,0,0,0,-1,0.0,0.0011018081568181515,0,0.0,0.0,0.0,0.0021798205552896513,1,none,0,uncertain,0.95,5,mild_drift,0.9475251286351373,0.0013041169211003825,0.39778486681993097,0.7616735217724246,1767768898.8897703,1.656213641166687,0.030639611184597015
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2119140625,0.04797579576166912,0.6666666666666666,1.7205493450164795,0.006861868314445019,0,0,0,0,-1,0.0,0.00049184774979949,0,0.0,0.0,0.0,0.0020708295275251687,1,none,0,uncertain,0.95,5,mild_drift,0.947583728997889,0.0013047548016568626,0.3977359798887891,0.7614580097444699,1767768898.9014177,1.6198869943618774,0.02853553183376789
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21269352064220184,0.048441696262862544,0.8333333333333334,1.7153337001800537,0.006505115889012814,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00196728805114891,1,none,0,uncertain,0.95,5,mild_drift,0.9476719363601108,0.0013049395523271677,0.3977694264215498,0.7613191912875796,1767768898.9138203,1.5409908294677734,0.026979802176356316
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21118607954545454,0.04662674215410853,1.0,1.7144521474838257,0.006203175522387028,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018689236485914644,1,none,0,uncertain,0.95,5,mild_drift,0.9477719869923158,0.0013049039927298318,0.39784103410776117,0.7612202727383672,1767768898.9259644,2.5399177074432373,0.025720013305544853
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20942426801801803,0.044683579528091356,1.0,1.7116849422454834,0.0053660389967262745,0,0,0,0,-1,0.0,0.0008371365256607533,0,0.0,0.0,0.0,0.0017754774661618911,1,none,0,uncertain,0.95,5,mild_drift,0.9478751580765123,0.0013047644705352192,0.39792893290953424,0.7611427796090322,1767768898.9384272,2.5429537296295166,0.022185327485203743
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20765904017857142,0.04281275437918306,1.0,1.7106212377548218,0.0049422867596149445,0,0,0,0,-1,0.0,0.00042375223711133003,0,0.0,0.0,0.0,0.0016867035928537966,1,none,0,uncertain,0.95,5,mild_drift,0.9479772331838815,0.0013045789680631045,0.3980223577361808,0.7610774008823723,1767768898.9518828,2.5314948558807373,0.02030619978904724
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20595962389380532,0.041012324601319664,0.9166666666666666,1.708151936531067,0.0040397802367806435,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0016023684132111067,1,none,0,uncertain,0.95,5,mild_drift,0.9480762389617066,0.0013043762315656216,0.3981160707947395,0.7610194109651495,1767768898.9632766,2.436100721359253,0.016439493745565414
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20439281798245615,0.03938174874914678,0.9166666666666666,1.7085546255111694,0.003881525481119752,0,0,0,0,-1,0.0,0.00015825475566089153,0,0.0,0.0,0.0,0.0015222499925505513,1,none,0,uncertain,0.95,5,mild_drift,0.9481713155186674,0.0013041703716323606,0.3982075828693945,0.7609663804803398,1767768898.9769082,2.3498308658599854,0.015711022540926933
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20298913043478262,0.038010686217339086,0.8333333333333334,1.7083740234375,0.003664844436571002,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0014461374929230237,1,none,0,uncertain,0.95,5,mild_drift,0.9482621527471248,0.0013039681800223687,0.3982957688957912,0.7609170314880468,1767768898.9891677,2.1212880611419678,0.014760984107851982
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20174434267241378,0.036831080979183646,0.75,1.7073473930358887,0.003618149086833,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0013738306182768726,1,none,0,uncertain,0.95,5,mild_drift,0.9483487091734742,0.0013037727956185512,0.3983801782290707,0.7608706649295064,1767768899.000809,1.9588398933410645,0.014478114433586597
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20065438034188035,0.0358642380985805,0.75,1.7066054344177246,0.004290711600333452,0,0,0,0,-1,0.0,0.000672562513500452,0,0.0,0.0,0.0,0.0013051390873630288,1,none,0,uncertain,0.95,5,mild_drift,0.9484310718562008,0.001303585540634363,0.3984606910905075,0.7608268741909622,1767768899.0143027,2.197054147720337,0.01723502390086651
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19991393008474576,0.03541413974396313,0.9166666666666666,1.712182641029358,0.00499826529994607,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012398821329948774,1,none,0,uncertain,0.95,5,mild_drift,0.9485093866980853,0.0013034068399139598,0.39853734754390646,0.7607854017353796,1767768899.0264444,2.1633248329162598,0.020193571224808693
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1994157037815126,0.03532832118384956,1.0,1.7138326168060303,0.006341556087136269,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011778880263451335,1,none,0,uncertain,0.95,5,mild_drift,0.9485838239066939,0.0013032366808291998,0.3986102624657703,0.7607460672755934,1767768899.037889,2.217150926589966,0.02560846321284771
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19840494791666666,0.03460326810224221,0.9166666666666666,1.7147817611694336,0.007595714181661606,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011189936250278769,1,none,0,uncertain,0.95,5,mild_drift,0.9486545609946871,0.0013030748430397435,0.3986795833780784,0.7607087317253051,1767768899.0516105,2.1463613510131836,0.030641663819551468
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19763688016528927,0.03408938433177419,0.8333333333333334,1.7205742597579956,0.009021465666592121,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001063043943776483,1,none,0,uncertain,0.95,5,stable,0.9687090180003016,0.0010526552520074726,0.4486710565670852,0.8006732790457856,1767768899.064997,1.938086986541748,0.036356255412101746
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1970735143442623,0.03390605539779189,0.75,1.7233552932739258,0.01058868132531643,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010098917465876588,1,none,0,uncertain,0.95,5,stable,0.9787610837787771,0.0009272631166278736,0.47366488973436505,0.8206396070468691,1767768899.078551,1.8909565210342407,0.042493242770433426
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19626524390243902,0.03347684569086736,0.75,1.7248615026474,0.012809100560843945,0,0,0,0,-1,0.0,0.0022204192355275154,0,0.0,0.0,0.0,0.0009593971592582758,1,none,0,uncertain,0.95,5,stable,0.9838138947520778,0.0008644601239776291,0.4861785529366861,0.8306076226712121,1767768899.0900033,1.8068565130233765,0.05144977197051048
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19569052419354838,0.033190736822101136,0.9166666666666666,1.7296077013015747,0.013837464153766632,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.000911427301295362,1,none,0,uncertain,0.95,5,stable,0.986367251014633,0.0008329885791882699,0.49246009542837416,0.8355772395259947,1767768899.102222,1.8471516370773315,0.055393584072589874
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19496875,0.0328180925866052,0.75,1.7297813892364502,0.01551482267677784,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,-0.0022686427568551753,0.0,0.0008658559362305938,1,none,1,uncertain,0.95,5,severe_drift,0.9292006422557393,0.0014177207695834169,0.3707800432774584,0.7780483765438666,1767768899.1133604,1.8015557527542114,0.06210320070385933
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19478546626984128,0.03292271221886005,0.75,1.7309725284576416,0.0179981030523777,0,0,0,0,-1,0.0,0.002483280375599861,0,0.0,0.0,0.0,0.0008225631394190641,1,none,0,uncertain,0.95,5,mild_drift,0.9391365927739019,0.0013599781332558547,0.3849462109621893,0.769270957213759,1767768899.1250405,1.7730320692062378,0.07194148004055023
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19442052165354332,0.03293186030104124,0.6666666666666666,1.7366877794265747,0.01990153081715107,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007814349824481108,1,none,0,uncertain,0.95,5,mild_drift,0.944125425160886,0.001331028366610864,0.3920437363810845,0.764869909101614,1767768899.1368172,1.7394710779190063,0.07949832081794739
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1949462890625,0.03392296074099207,0.5833333333333334,1.7449365854263306,0.02037982828915119,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007423632333257052,1,none,0,uncertain,0.95,5,mild_drift,0.9466408738579589,0.0013164907726680366,0.3956102792861896,0.7626576635208048,1767768899.148051,1.7149966955184937,0.0810234546661377
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19573643410852712,0.0352997841671641,0.75,1.7498067617416382,0.02239667810499668,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007052450716594199,1,none,0,uncertain,0.95,5,mild_drift,0.9479191579402807,0.0013091680199452515,0.3974123694831951,0.7615404052819001,1767768899.1602514,1.6618741750717163,0.08863256126642227
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19735576923076922,0.036843495278334,0.75,1.7533034086227417,0.02356344275176525,0,0,0,0,-1,0.0,0.00116676464676857,0,0.0,0.0,0.0,0.0006699828180764489,1,none,0,uncertain,0.95,5,mild_drift,0.948578107002365,0.0013054580588440447,0.39833220793106483,0.760971197486373,1767768899.1726527,1.6642874479293823,0.0937657505273819
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19692270992366412,0.036473300212056366,1.0,1.759416937828064,0.025560634210705757,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0006364836771726264,1,none,0,uncertain,0.95,5,mild_drift,0.9489265293086991,0.0013035581951850285,0.3988104161720159,0.7606765438463382,1767768899.1840465,2.0230486392974854,0.10181085020303726
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19708806818181818,0.03688266064424309,0.75,1.763028860092163,0.0255174208432436,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.000604659493313995,1,none,0,uncertain,0.95,5,mild_drift,0.9491188034684338,0.0013025662306820713,0.39906710227496045,0.7605196697711633,1767768899.1957068,1.9071582555770874,0.1015082523226738
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19719219924812031,0.03713058360275327,1.0,1.7658836841583252,0.025164807215332985,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005744265186482953,1,none,0,uncertain,0.95,5,mild_drift,0.9492321304733841,0.0013020306068707568,0.3992122474038719,0.7604321628411761,1767768899.2080343,1.9042600393295288,0.09995456784963608
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19700326492537312,0.037025042446798474,0.8333333333333334,1.7685970067977905,0.02396371401846409,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005457051927158805,1,none,0,uncertain,0.95,5,mild_drift,0.9493051389859605,0.0013017252742422657,0.39930082971049263,0.7603797929784029,1767768899.2206142,1.9837044477462769,0.09532433748245239
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19661458333333334,0.03683120994893309,0.9166666666666666,1.770056128501892,0.02222130261361599,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005184199330800865,1,none,0,uncertain,0.95,5,mild_drift,0.9493571782000647,0.0013015370302424157,0.39936035341739173,0.7603454224691255,1767768899.2319036,1.850630760192871,0.08830268681049347
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19620289522058823,0.036418070591726144,0.8333333333333334,1.7711435556411743,0.019643634557724,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004924989364260821,1,none,0,uncertain,0.95,5,mild_drift,0.9493979596829852,0.0013014091422314418,0.3994045978219804,0.7603204609154905,1767768899.2431104,1.8080406188964844,0.0778454914689064
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19596829379562045,0.03623361451270876,0.75,1.7726773023605347,0.01784534379839897,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000467873989604778,1,none,0,uncertain,0.95,5,mild_drift,0.9494323761711193,0.0013013131369527058,0.39944048447804625,0.7603005926546267,1767768899.255226,1.8995919227600098,0.07073324173688889
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19613337862318841,0.03648921857054906,0.6666666666666666,1.7738534212112427,0.01597198285162449,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00044448029012453906,1,none,0,uncertain,0.95,5,mild_drift,0.9494629100094698,0.0013012346846852617,0.3994715073620884,0.7602836404143507,1767768899.266914,1.670723557472229,0.06321079283952713
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19640849820143885,0.03691093484164678,0.6666666666666666,1.7759125232696533,0.014492843300104141,0,0,0,0,-1,0.0,0.0014791395515203476,0,0.0,0.0,0.0,0.00042225627561831206,1,none,0,uncertain,0.95,5,mild_drift,0.9494908369645182,0.0013011665361776128,0.399499446378231,0.7602684970898609,1767768899.278246,1.703077793121338,0.05747715011239052
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19654017857142858,0.03713457080483062,0.75,1.7757128477096558,0.012432330287992954,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004011434618373964,1,none,0,uncertain,0.95,5,mild_drift,0.9495168279832386,0.0013011049885633754,0.3995252234061554,0.7602545915834817,1767768899.2917984,1.7033392190933228,0.04925261065363884
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1965591755319149,0.03726547087952902,0.6666666666666666,1.7745853662490845,0.011230937205255032,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00038108628874552656,1,none,0,uncertain,0.95,5,mild_drift,0.9495412500461036,0.0013010481170050523,0.39954933003297527,0.7602416216783645,1767768899.3053496,1.7314211130142212,0.04452112689614296
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19668794014084506,0.03747194833895037,0.6666666666666666,1.775451421737671,0.010376233607530594,0,0,0,0,-1,0.0,0.0008547035977244377,0,0.0,0.0,0.0,0.0003620319743082502,1,none,0,uncertain,0.95,5,mild_drift,0.9495643166223415,0.0013009948897950612,0.39957204132073154,0.7602294204314748,1767768899.3181384,1.7555108070373535,0.04118367284536362
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19648710664335664,0.03743023963835267,0.75,1.7758718729019165,0.009078137576580048,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003439303755928377,1,none,0,uncertain,0.95,5,mild_drift,0.9495861629505071,0.0013009447254722117,0.3995935226816263,0.7602178893284153,1767768899.3306053,1.8590830564498901,0.03608517348766327
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964789496527778,0.03758947998291552,0.9166666666666666,1.7745959758758545,0.007955879904329777,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003267338568131958,1,none,0,uncertain,0.95,5,mild_drift,0.9496068837412426,0.0013008972710868616,0.39961388334792913,0.7602069648212516,1767768899.3415198,1.872172236442566,0.0316765122115612
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964978448275862,0.037656852412932394,0.9166666666666666,1.7741904258728027,0.007056149188429117,0,0,0,0,-1,0.0,0.0008997307159006596,0,0.0,0.0,0.0,0.000310397163972536,1,none,0,uncertain,0.95,5,mild_drift,0.9496265520938085,0.0013008522911117956,0.39963320315679957,0.7601966015598176,1767768899.3543859,1.9961791038513184,0.028232010081410408
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19627568493150685,0.03746716627471961,0.8333333333333334,1.7742284536361694,0.006558884400874376,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00029487730577390915,1,none,0,uncertain,0.95,5,stable,0.9696416904913375,0.0010507358923876136,0.4496309045878076,0.800186763971641,1767768899.3658745,1.719049096107483,0.02631203830242157
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19637542517006804,0.037629353134626294,0.75,1.7729637622833252,0.005909471306949854,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002801334404852137,1,none,0,uncertain,0.95,5,stable,0.979656156895006,0.0009256271727002887,0.4746292359331585,0.8201774220179661,1767768899.3776395,1.8474373817443848,0.02378903143107891
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19676414695945946,0.03812080869184874,0.8333333333333334,1.7745287418365479,0.0055889543145895,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000266126768460953,1,none,0,uncertain,0.95,5,stable,0.9846708249790989,0.0008630432041416639,0.4871330555162748,0.8301685490395213,1767768899.388775,1.811606764793396,0.022518489509820938
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1968592701342282,0.03831270663780082,0.5833333333333334,1.7738081216812134,0.005627996288239956,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00025282043003790536,1,none,0,uncertain,0.95,5,stable,0.9871856413514032,0.0008317318277198533,0.4933918305756172,0.835160120648772,1767768899.4001756,1.6390944719314575,0.022784573957324028
