step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2136276533018868,0.05000785448977903,0.8333333333333334,1.7269704341888428,0.007100881077349186,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005704235695810396,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459811413886139,0.0013134577390965848,0.3955089340432227,0.7614935361185785,1767841682.8900352,1.5957437753677368,0.029447460547089577
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21429614485981308,0.05038442629659137,0.6666666666666666,1.72768235206604,0.007756783161312342,0,0,20,20,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005419023911019875,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9464494156233028,0.0013102694670429434,0.39624565834435777,0.7615596216459422,1767841682.9007423,1.5020794868469238,0.032353684306144714
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21520543981481483,0.05118602438113137,0.75,1.7223310470581055,0.007026106119155884,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005148072715468881,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467602488877258,0.0013084941977772981,0.3966881334801923,0.7615520217302915,1767841682.911963,1.5442951917648315,0.02911662682890892
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2163489105504587,0.05221323997237913,0.6666666666666666,1.7215200662612915,0.0073501537553966045,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004890669079695437,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469886604387383,0.0013074364193680576,0.39698034843289604,0.7615096112271001,1767841682.9228804,1.5266480445861816,0.03055715747177601
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21526988636363636,0.051013360580656766,0.8333333333333334,1.7174006700515747,0.007379843387752771,1,1,21,21,0,0.08333333333333337,0.16666666666666674,1,0.5,0.02010360122591385,0.010051800612956924,0.010051800612956924,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9456341074524036,0.0013102705674336416,0.3956862935722357,0.7622625757054936,1767841682.9337163,2.026522159576416,0.03074735216796398
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21385838963963963,0.049578780161671325,0.9166666666666666,1.7137120962142944,0.006788644008338451,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009549210582309078,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451017823343413,0.0013113667895481278,0.3951837851949455,0.7625636694400931,1767841682.9449959,2.183051109313965,0.028172608464956284
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21254185267857142,0.04829585245621394,0.8333333333333334,1.7132500410079956,0.0061166295781731606,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.009071750053193625,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449721077129657,0.001311605811477062,0.39506709460649836,0.7626425972280255,1767841682.9558084,2.24552845954895,0.02530280314385891
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21114491150442477,0.04691569633241148,0.9166666666666666,1.711185336112976,0.006042214576154947,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008618162550533943,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450363772085332,0.0013114297165888382,0.3951353411922844,0.7626140229965929,1767841682.966755,2.564342737197876,0.024912694469094276
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20980674342105263,0.04562399271997619,1.0,1.7106155157089233,0.005085140001028776,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008187254423007245,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451909168601075,0.0013110599681687978,0.3952891792274691,0.7625350996617476,1767841682.9776669,2.514261484146118,0.02080436423420906
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20883152173913044,0.04472598697330949,0.6666666666666666,1.7105408906936646,0.004614162724465132,1,1,22,22,0,0.16666666666666674,0.33333333333333337,1,0.5,-0.0031814670552358934,0.0,0.007777891701856883,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9069742046233581,0.0016619682505470913,0.32088794334039056,0.7424342335861523,1767841682.988548,2.2123172283172607,0.018696259707212448
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20773841594827586,0.043720464907442726,0.9166666666666666,1.7074158191680908,0.004138497170060873,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.007388997116764038,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9264289257550989,0.0014864556189893555,0.358579648042997,0.7523254663605907,1767841682.9993944,2.344679832458496,0.01661599799990654
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20666399572649571,0.042777762730851515,1.0,1.7078944444656372,0.004101156257092953,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007019547260925836,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362387106486336,0.00139811772372167,0.37742611402978354,0.7572156652694343,1767841683.0103338,2.2402079105377197,0.016406608745455742
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2055415783898305,0.04188648089055859,0.9166666666666666,1.710576057434082,0.004601739346981049,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006668569897879543,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9412325781214098,0.0013535570085191715,0.3868985448812462,0.7596081181193991,1767841683.021027,2.1437461376190186,0.018313689157366753
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20456932773109243,0.04119615070133749,0.9166666666666666,1.7131450176239014,0.004874390549957752,0,0,22,22,-1,0.0,0.00027265120297670364,0,0.0,0.0,0.0,0.006335141402985566,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438191051894551,0.001330981168977049,0.3917044826975539,0.7607543302701474,1767841683.0317948,2.173567056655884,0.01942228525876999
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20328776041666666,0.04017153624881413,0.9166666666666666,1.714673399925232,0.006215226370841265,1,1,23,23,0,0.25,0.0013408358208835125,1,0.5,0.068551301267349,0.0342756506336745,0.0342756506336745,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8990686540576187,0.001694033471192326,0.3131540478181255,0.7455185127301248,1767841683.0424309,2.1456758975982666,0.024668527767062187
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2021565082644628,0.039242966178737466,0.9166666666666666,1.7169947624206543,0.007493267301470041,0,0,23,23,-1,0.0,0.0012780409306287766,0,0.0,0.0,0.0,0.03256186810199077,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9155029575850668,0.0015213895663416404,0.34844945409455363,0.7576435365803611,1767841683.0530539,1.9287446737289429,0.029751306399703026
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20107581967213115,0.038410103771796454,1.0,1.7235106229782104,0.008706560358405113,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03093377469689123,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9240954215645854,0.0014325138404651635,0.36612139867253657,0.7634618344947143,1767841683.0640447,1.848165512084961,0.03451674059033394
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20042555894308944,0.038155430367965565,0.75,1.7293003797531128,0.00985330156981945,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.02938708596204667,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287865802941031,0.0013863320750131397,0.37518077294621466,0.7661389801416641,1767841683.074717,1.742194652557373,0.03901869058609009
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19981728830645162,0.03787792599082464,0.8333333333333334,1.7328156232833862,0.011836034245789051,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027917731663944335,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315255712066809,0.001361915112014186,0.38001593538955086,0.7672571498204238,1767841683.085502,1.7369890213012695,0.046737831085920334
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.199875,0.038488022039124596,0.5833333333333334,1.7389166355133057,0.013353253714740276,1,1,24,24,0,0.33333333333333326,0.25,1,0.5,-0.005763898399137046,0.0,0.026521845080747116,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.895083883456772,0.0017032486039509586,0.3091597529318942,0.747606851672324,1767841683.0963001,1.6928945779800415,0.05269932001829147
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19990079365079366,0.038909988421136674,0.9166666666666666,1.7434512376785278,0.014993901364505291,0,0,24,24,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.025195752826709758,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9155687001075675,0.001520541579351057,0.34832614161861425,0.7575827887601685,1767841683.1072302,1.718403697013855,0.05912618339061737
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20106422244094488,0.04080616500733112,0.5,1.7487785816192627,0.015761759132146835,0,0,24,24,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.023935965185374268,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926086221935279,0.0014271488859373402,0.3678939028437261,0.7623817891578903,1767841683.1182606,1.5960545539855957,0.062475599348545074
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.201934814453125,0.04223015899219588,0.75,1.7533892393112183,0.016935259103775024,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.022739166926105555,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316440153023865,0.0013790777164060881,0.3778355077484573,0.764601769617861,1767841683.1295419,1.5859283208847046,0.06722401082515717
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20333696705426357,0.04432154329155901,0.75,1.7563891410827637,0.01814200170338154,0,0,24,24,-1,0.0,0.001206742599606514,0,0.0,0.0,0.0,0.021602208579800275,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934724857677469,0.001354007357110869,0.3830367161665237,0.7655412160959005,1767841683.140443,1.602779746055603,0.07245742529630661
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20330528846153847,0.043977820577258527,0.75,1.7565897703170776,0.01902913860976696,1,1,25,25,0,0.16666666666666663,0.0008871369063854218,1,0.5,-0.0041351362480181635,0.0,0.02052209815081026,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.898297682794897,0.0016942114956007268,0.31197142351547924,0.7458489227705719,1767841683.1515577,1.6196247339248657,0.07592274248600006
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20327409351145037,0.04405344448707257,0.75,1.7632603645324707,0.020061833783984184,0,0,25,25,-1,0.0,0.0010326951742172241,0,0.0,0.0,0.0,0.019495993243269744,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9187436815271505,0.0015116995295721518,0.35112750523594904,0.7558488603717763,1767841683.162288,1.8673235177993774,0.08044618368148804
