step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2154815051020408,0.035532804638136566,0.75,1.7429649829864502,0.004673108924180269,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289997,0.49375000577420014,0.8350000046193601,1767803897.0761485,1.7437444925308228,0.01887650042772293
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2121875,0.034371575605996234,1.0,1.7401883602142334,0.004849618766456842,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.041997318205307055,0.020998659102653527,0.020998659102653527,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9185295995621439,0.0014453512120535675,0.36094257590690576,0.7837996000404761,1767803897.088644,2.6257688999176025,0.019505491480231285
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20802696078431374,0.032977049459621634,1.0,1.7395609617233276,0.00445841858163476,0,0,0,0,-1,0.0,0.0003912001848220825,0,0.0,0.0,0.0,0.01994872614752085,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9230823641970113,0.0014000587357807942,0.3698454034109237,0.7778844178644944,1767803897.1007254,2.6962692737579346,0.01794641651213169
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20402644230769232,0.031667644914668586,1.0,1.739920735359192,0.003959353547543287,0,0,0,0,-1,0.0,0.0004990650340914726,0,0.0,0.0,0.0,0.018951289840144808,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9258919840649973,0.0013756141657339954,0.3747100073449613,0.7746275958842906,1767803897.1122649,2.622102737426758,0.015892039984464645
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20017688679245282,0.030436567723676283,1.0,1.7402491569519043,0.00433684978634119,0,0,0,0,-1,0.0,0.00037749623879790306,0,0.0,0.0,0.0,0.018003725348137566,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9278140788133349,0.0013618925941557285,0.377591637334796,0.7727149155465867,1767803897.1237996,2.4432852268218994,0.01741374284029007
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1964699074074074,0.029277742637890534,1.0,1.7434426546096802,0.0049141510389745235,0,0,0,0,-1,0.0,0.0005773012526333332,0,0.0,0.0,0.0,0.017103539080730687,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9292718594616683,0.0013537101890842894,0.37948612039679447,0.7714885194975125,1767803897.1353877,2.3018271923065186,0.01964663527905941
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19289772727272728,0.028185532006572107,1.0,1.74477219581604,0.006307210307568312,0,0,0,0,-1,0.0,0.0013930592685937881,0,0.0,0.0,0.0,0.01624836212669415,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9304754028187223,0.0013484143166079146,0.3808772992685399,0.7706187683867645,1767803897.1468008,2.0857222080230713,0.02476632595062256
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18952287946428573,0.027238737087004722,1.0,1.7503937482833862,0.008458287455141544,0,0,0,0,-1,0.0,0.0021510771475732327,0,0.0,0.0,0.0,0.015435944020359442,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9315296274944893,0.0013446475458708967,0.38200114483947495,0.7699401673994901,1767803897.1583447,1.8221031427383423,0.03261442109942436
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1884594298245614,0.02610667686062495,0.8333333333333334,1.754176378250122,0.012660348787903786,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014664146819341469,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9324875057364886,0.0013417145228844793,0.3829734066991641,0.7693693277455474,1767803897.1697915,1.8394688367843628,0.047847919166088104
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18601831896551724,0.023406902926287176,1.0,1.7589316368103027,0.01659950241446495,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.013930939478374395,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.933376307014881,0.001339258044010963,0.38385141475025014,0.7688639457162861,1767803897.1813483,1.8629789352416992,0.061930928379297256
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1831302966101695,0.020225093207693817,1.0,1.7622065544128418,0.01966187171638012,0,0,0,0,-1,0.0,0.0030623693019151688,0,0.0,0.0,0.0,0.013234392504455674,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9342105511232522,0.001337093510442973,0.38466404927354075,0.7684022906094797,1767803897.1927588,1.9225293397903442,0.07328050583600998
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.180078125,0.017061280307348856,1.0,1.7667428255081177,0.021776657551527023,0,0,0,0,-1,0.0,0.002114785835146904,0,0.0,0.0,0.0,0.01257267287923289,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9349984066931647,0.0013351244122508602,0.38542629754864305,0.7679729471685098,1767803897.2042532,1.9886412620544434,0.0813421756029129
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17712602459016394,0.014057745840918486,1.0,1.7714240550994873,0.022768016904592514,0,0,0,0,-1,0.0,0.0009913593530654907,0,0.0,0.0,0.0,0.011944039235271245,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9357448548681923,0.0013332992208103028,0.38614633501428713,0.7675696853548364,1767803897.2156587,1.9968405961990356,0.08526550233364105
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17426915322580644,0.011111276809244184,1.0,1.7743942737579346,0.023157628253102303,0,0,0,0,-1,0.0,0.0003896113485097885,0,0.0,0.0,0.0,0.011346837273507682,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.936453255431833,0.001331589419280646,0.3868289753315435,0.7671888938594705,1767803897.2271214,1.869213581085205,0.0872274711728096
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17156498015873015,0.008582261211669317,1.0,1.7772328853607178,0.021985765546560287,0,0,0,0,-1,0.0,0.001171862706542015,0,0.0,0.0,0.0,0.010779495409832297,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9371261234535793,0.0013299783126731726,0.38747735413623513,0.7668282955526851,1767803897.2387059,1.9355236291885376,0.08353720605373383
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16888427734375,0.005981077424792033,1.0,1.7785475254058838,0.019763216376304626,0,0,0,0,-1,0.0,0.002222549170255661,0,0.0,0.0,0.0,0.01024052063934068,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.93776551552191,0.0013284553299325605,0.38809375239948574,0.7664863039681448,1767803897.2503343,1.9044276475906372,0.07620131224393845
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1662860576923077,0.0035912015658753397,1.0,1.7804570198059082,0.018147284165024757,0,0,0,0,-1,0.0,0.001615932211279869,0,0.0,0.0,0.0,0.009728494607373647,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9383732227696326,0.001327013121717766,0.38868000012551657,0.7661617003662844,1767803897.2617905,1.9076952934265137,0.07081770896911621
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16376657196969696,0.001418874131408086,1.0,1.7823561429977417,0.01579396240413189,0,0,0,0,-1,0.0,0.002353321760892868,0,0.0,0.0,0.0,0.009242069877004964,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9389508682012057,0.0013256460802782454,0.3892376750925288,0.7658534711462437,1767803897.2730603,1.9058341979980469,0.06255477666854858
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16143889925373134,-0.00042247746201560794,1.0,1.7825853824615479,0.014109602198004723,0,0,0,0,-1,0.0,0.0016843602061271667,0,0.0,0.0,0.0,0.008779966383154715,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9394999565639315,0.0013243495822985753,0.3897682013673223,0.7655607254880683,1767803897.2841961,1.9406553506851196,0.0567094050347805
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15946691176470587,-0.001965807406764015,1.0,1.7819231748580933,0.012420538812875748,0,0,0,0,-1,0.0,0.001689063385128975,0,0.0,0.0,0.0,0.008340968063996979,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9400219006435787,0.0013231195991766458,0.3902728987417656,0.7652826531632333,1767803897.2954261,1.952710747718811,0.05055700242519379
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15755208333333334,-0.0034497083571647445,1.0,1.7817182540893555,0.010038687847554684,0,0,0,0,-1,0.0,0.002381850965321064,0,0.0,0.0,0.0,0.007923919660797129,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9405180358124353,0.001321952494070592,0.39075300809906827,0.7650185024798558,1767803897.3065815,1.8580373525619507,0.04136662930250168
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15775669642857143,-0.0030306098485129557,0.9166666666666666,1.7816317081451416,0.00868944637477398,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007527723677757271,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9409896286917939,0.0013208449139710812,0.3912097049499066,0.764767568343255,1767803897.3179245,1.735784649848938,0.036279208958148956
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1604863556338028,-0.0009041200383742666,0.75,1.7813150882720947,0.00738194165751338,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.007151337493869408,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.961352066786316,0.0010680058958615225,0.4411435135104173,0.8045291854197884,1767803897.3292985,1.854056715965271,0.031077273190021515
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16248914930555555,0.00020029741757798458,0.6666666666666666,1.7790930271148682,0.0064818402752280235,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006793770619175937,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9716989218914577,0.0009403483497166369,0.46609601754984814,0.824302723895647,1767803897.3406332,2.0100696086883545,0.027312032878398895
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1641160102739726,0.0008631056879588872,0.8333333333333334,1.7786701917648315,0.006360145285725594,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00645408208821714,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9770511711834524,0.0008757903504139006,0.4786833246732676,0.8340875865742887,1767803897.3520844,2.076815366744995,0.026671424508094788
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16622677364864866,0.002121181086168132,0.5,1.7798131704330444,0.005891467910259962,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0061313779838062825,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9799073653185219,0.0008430326272369517,0.4851411881636198,0.8388832066822863,1767803897.3635976,1.9592828750610352,0.024640025570988655
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1671875,0.0019990835274573066,0.6666666666666666,1.7778377532958984,0.005031247157603502,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,0.0018239984847455359,0.0009119992423727679,0.005824809084615968,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9232158331629231,0.0014297963747559707,0.36457315413190633,0.781189046066528,1767803897.3748057,1.9149246215820312,0.02079496532678604
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16971628289473684,0.003817097752002035,0.8333333333333334,1.777430772781372,0.004540306515991688,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005533568630385169,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9334982460697623,0.0013724509451713298,0.37932500445101586,0.7722545936223796,1767803897.3863187,2.0067105293273926,0.018641803413629532
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17096185064935066,0.004663326992555953,0.8333333333333334,1.7748078107833862,0.003846762701869011,0,0,0,0,-1,0.0,0.0006935438141226768,0,0.0,0.0,0.0,0.005256890198865911,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9387787199940776,0.0013432498631759755,0.38679472404116716,0.7677043638708496,1767803897.3976207,1.8259572982788086,0.015645360574126244
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17157451923076922,0.004865820185982699,1.0,1.7733677625656128,0.0032654497772455215,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004994045688922615,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9415595658298642,0.0013282251868799574,0.3906468598608182,0.7653503956421016,1767803897.4090862,1.9218624830245972,0.013184485025703907
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17177610759493672,0.0046161326468889844,0.8333333333333334,1.7724316120147705,0.0029158215038478374,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004744343404476484,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9430875204698363,0.0013203471948554052,0.39269765978001364,0.7640985008423938,1767803897.4209595,1.846964716911316,0.011766016483306885
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.172314453125,0.004746306799740183,0.75,1.7732911109924316,0.0028015202842652798,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00450712623425266,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439840449067445,0.0013160787152200943,0.39384787799724924,0.7634013882914726,1767803897.4329896,1.7860182523727417,0.011289194226264954
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17235725308641975,0.00439409078283006,0.8333333333333334,1.772965431213379,0.0030870232731103897,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0042817699225400265,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9445591412781965,0.0013136400811889603,0.3945445872216681,0.7629852251224982,1767803897.4449632,1.9286694526672363,0.012425355613231659
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17254192073170732,0.004137600779946783,0.8333333333333334,1.7720900774002075,0.0031151571311056614,0,0,0,0,-1,0.0,2.8133857995271683e-05,0,0.0,0.0,0.0,0.004067681426413025,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449676317300326,0.001312135768201271,0.395009925628905,0.762712916989173,1767803897.4571779,1.7804198265075684,0.012443380430340767
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17248682228915663,0.00362902244852948,0.8333333333333334,1.7733737230300903,0.0032409089617431164,0,0,0,0,-1,0.0,0.000125751830637455,0,0.0,0.0,0.0,0.0038642973550923735,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9452870003428323,0.0013111149187707367,0.39535445448743656,0.7625157477011142,1767803897.4691389,1.7206093072891235,0.012941320426762104
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17280505952380953,0.0035981503687334032,0.75,1.7728455066680908,0.003538508666679263,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0036710824873377548,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9455561736967848,0.0013103502685107313,0.39563335897735186,0.7623591985967584,1767803897.4814827,1.805885672569275,0.014018655754625797
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17297794117647058,0.003415498494536112,0.75,1.773678183555603,0.004227104596793652,0,0,0,0,-1,0.0,0.0006885959301143885,0,0.0,0.0,0.0,0.003487528362970867,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457948450725807,0.0013097269695547258,0.39587432375450443,0.7622258578072705,1767803897.4936266,1.7781405448913574,0.016735609620809555
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17369186046511628,0.0038306158817882473,0.75,1.7739819288253784,0.004879265557974577,0,0,0,0,-1,0.0,0.0006521609611809254,0,0.0,0.0,0.0,0.0033131519448223235,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460131056229095,0.001309186695769681,0.3960913650827453,0.7621068744870819,1767803897.5054705,1.738840937614441,0.01923951879143715
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17411997126436782,0.003957586380138289,0.9166666666666666,1.7733746767044067,0.005230023991316557,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003147494347581207,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462162456515884,0.0013086995480731999,0.39629169739114334,0.7619976855478152,1767803897.516948,1.824373722076416,0.020696591585874557
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17515980113636365,0.004848237413139257,0.75,1.7745203971862793,0.00575376907363534,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002990119630202147,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464071488000249,0.0013082499359005966,0.39647914349055635,0.7618958786629683,1767803897.5282907,1.6975904703140259,0.022749343886971474
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17674683988764045,0.006262742650496621,0.75,1.773590326309204,0.006225853692740202,0,0,0,0,-1,0.0,0.0004720846191048622,0,0.0,0.0,0.0,0.0028406136486920394,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465874863909047,0.001307829483133858,0.39665582907714975,0.7618001234260918,1767803897.539573,1.6342648267745972,0.024570748209953308
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17782118055555557,0.007069027767261161,0.75,1.7739871740341187,0.00699423486366868,0,0,0,0,-1,0.0,0.0007683811709284782,0,0.0,0.0,0.0,0.0026985829662574375,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467583135900149,0.0013074334636779736,0.3968230252433528,0.7617096366029231,1767803897.5508287,1.6845035552978516,0.02763771452009678
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17882898351648352,0.007912619183976295,0.75,1.7737376689910889,0.007917995564639568,0,0,0,0,-1,0.0,0.0009237607009708881,0,0.0,0.0,0.0,0.0025636538179445653,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469203672873016,0.001307059010216084,0.3969815677480525,0.761623914446845,1767803897.562066,1.7011290788650513,0.031263384968042374
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18057914402173914,0.009413188949017093,0.8333333333333334,1.7742114067077637,0.008644442074000835,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002435471127047337,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9470742152082,0.001306704213580987,0.39713206595609873,0.7615425985615366,1767803897.5735707,1.7068051099777222,0.034385405480861664
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18170362903225806,0.010366488691466043,0.75,1.773558497428894,0.00929727591574192,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00231369757069497,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472203308031535,0.001306367669393735,0.3972750072108814,0.7614654085519768,1767803897.5850408,1.6251786947250366,0.03697168454527855
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18292885638297873,0.0112942450344863,0.6666666666666666,1.772011399269104,0.009837369434535503,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0021980126921602216,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473591310914978,0.0013060482493057492,0.3974108091959465,0.7613921080836364,1767803897.5965633,1.6827670335769653,0.039225898683071136
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18404605263157894,0.012147244676444947,0.5,1.7720224857330322,0.010261023417115211,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0020881120575522104,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9474909960020073,0.0013057449850388439,0.3975398464101201,0.7613224876590838,1767803897.6081078,1.558869481086731,0.04107218608260155
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18489583333333334,0.01266609509945718,0.5833333333333334,1.7712395191192627,0.01096282433718443,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0019837064546745996,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9675924739826107,0.0010549610824787821,0.4475236042944041,0.8012563557659443,1767803897.6198933,1.5379294157028198,0.04424792155623436
