step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9718480603448276,0.8471887591335195,0.0,0.21408386528491974,0.005224080756306648,0,0,1,1,-1,0.0,0.0014656982384622097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.2359405,0.05024931952357292,0.03771800175309181
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9720886752136753,0.8492617738233114,0.0,0.2418704628944397,0.006193435750901699,0,0,1,1,-1,0.0,0.0009693549945950508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.2499943,0.09475183486938477,0.04306044429540634
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9723252118644068,0.8504337924899261,0.0,0.19295646250247955,0.004793225321918726,0,0,1,1,-1,0.0,0.001400210428982973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.264168,0.008619156666100025,0.03159096837043762
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9725577731092437,0.851587744397469,0.0,0.20713646709918976,0.004445796832442284,0,0,1,1,-1,0.0,0.00034742848947644234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.278319,0.01761818118393421,0.032098546624183655
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9727864583333333,0.8520610911600529,0.0,0.17157293856143951,0.003944970201700926,0,0,1,1,-1,0.0,0.0005008266307413578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.2899015,0.010737852193415165,0.02948530949652195
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730113636363636,0.8531900781827128,0.0,0.2212546020746231,0.005419215653091669,0,0,1,1,-1,0.0,0.0014742454513907433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.3015552,0.04327887296676636,0.038716886192560196
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732325819672131,0.8538152029064388,0.0,0.19430573284626007,0.0037134091835469007,0,0,1,1,-1,0.0,0.0017058064695447683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.313088,0.06052917614579201,0.029514368623495102
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9733231707317073,0.8547877305329982,0.0,0.25786563754081726,0.0072211832739412785,0,0,1,1,-1,0.0,0.0035077740903943777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.3247714,0.009680834598839283,0.04538227617740631
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9735383064516129,0.8558705408608087,0.0,0.20938058197498322,0.004307298921048641,0,0,1,1,-1,0.0,0.0029138843528926373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.3363416,0.04525855556130409,0.031033826991915703
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97375,0.8569373383838995,0.0,0.20507924258708954,0.00535122724249959,0,0,1,1,-1,0.0,0.0010439283214509487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.347906,0.022417807951569557,0.03537295013666153
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9739583333333334,0.8587483534654299,0.0,0.23741768300533295,0.00643797405064106,0,0,1,1,-1,0.0,0.00108674680814147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.3594596,0.09298736602067947,0.04045198857784271
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9741633858267716,0.8600703321034178,0.0,0.2527371048927307,0.006130519788712263,0,0,1,1,-1,0.0,0.00030745426192879677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.3710291,0.032663244754076004,0.041515253484249115
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974365234375,0.8615129217415021,0.0,0.21796707808971405,0.0069582206197083,0,0,1,1,-1,0.0,0.0008277008309960365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.3826692,0.07736146450042725,0.043880391865968704
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9745639534883721,0.863209107274054,0.0,0.22818560898303986,0.006372837815433741,0,0,1,1,-1,0.0,0.000585382804274559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.3942485,0.03210115805268288,0.040137879550457
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9747596153846154,0.8638914821245395,0.0,0.1950029730796814,0.004845106974244118,0,0,1,1,-1,0.0,0.0015277308411896229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.4059052,0.016211966052651405,0.03369225934147835
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9749522900763359,0.8648436194986784,0.0,0.1926002949476242,0.0043531758710742,0,0,1,1,-1,0.0,0.0004919311031699181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.4174984,0.031769853085279465,0.032007403671741486
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751420454545454,0.8650976112404055,0.0,0.15858352184295654,0.0038570105098187923,0,0,1,1,-1,0.0,0.0004961653612554073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.429107,0.06636541336774826,0.030710633844137192
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.975328947368421,0.8661686524146421,0.0,0.21836598217487335,0.005914374254643917,0,0,1,1,-1,0.0,0.0020573637448251247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.4407113,0.010422746650874615,0.03889977186918259
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755130597014925,0.8666865839310608,0.0,0.1783415526151657,0.004331364296376705,0,0,1,1,-1,0.0,0.001583009958267212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.4550216,0.007025016937404871,0.03020479902625084
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9756944444444444,0.8679972481966024,0.0,0.22921183705329895,0.005946730729192495,0,0,1,1,-1,0.0,0.0016153664328157902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.4691453,0.021462857723236084,0.038211140781641006
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758731617647058,0.8688929464542908,0.0,0.20192228257656097,0.004986587446182966,0,0,1,1,-1,0.0,0.0009601432830095291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.4832108,0.04103725776076317,0.036780040711164474
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760492700729927,0.8693898860296804,0.0,0.1827564537525177,0.004970264155417681,0,0,1,1,-1,0.0,1.6323290765285492e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.494832,0.01139020174741745,0.03454946354031563
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762228260869565,0.8705214785984723,0.0,0.23339568078517914,0.006242688745260239,0,0,1,1,-1,0.0,0.001272424589842558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.5064232,0.06133455038070679,0.04215880110859871
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763938848920863,0.8716335729988544,0.0,0.18706166744232178,0.004046744201332331,0,0,1,1,-1,0.0,0.002195944543927908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.5177884,0.09336721897125244,0.02970568649470806
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765625,0.871985805228743,0.0,0.16049261391162872,0.004310366697609425,0,0,1,1,-1,0.0,0.0002636224962770939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.52925,0.03970220685005188,0.02981436252593994
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767287234042553,0.8739216704846416,0.0,0.2554156184196472,0.007262254599481821,0,0,1,1,-1,0.0,0.0029518879018723965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.540677,0.015078499913215637,0.045393943786621094
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768926056338029,0.8748577914545699,0.0,0.21035712957382202,0.005916796158999205,0,0,1,1,-1,0.0,0.0013454584404826164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.552246,0.020715104416012764,0.03808844834566116
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770541958041958,0.8758967350700853,0.0,0.2014569640159607,0.00505913095548749,0,0,1,1,-1,0.0,0.0008576652035117149,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.5639849,0.04211517050862312,0.03630327805876732
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772135416666666,0.8766889672637291,0.0,0.19099172949790955,0.004550241865217686,0,0,1,1,-1,0.0,0.000508889090269804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.5755897,0.018375718966126442,0.03190629184246063
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773706896551724,0.8773574456516264,0.0,0.20015783607959747,0.00795736163854599,0,0,1,1,-1,0.0,0.0034071197733283043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.5871825,0.008220446296036243,0.04956962540745735
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9775256849315068,0.8780186535279441,0.0,0.2089516669511795,0.006191065534949303,0,0,1,1,-1,0.0,0.0017662961035966873,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.5987465,0.014301554299890995,0.04337131977081299
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776785714285714,0.8788952278952894,0.0,0.19256383180618286,0.004324057605117559,0,0,1,1,-1,0.0,0.0018670079298317432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.6103532,0.04850605130195618,0.03282056003808975
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778293918918919,0.8793197319688528,0.0,0.17230309545993805,0.004224160220474005,0,0,1,1,-1,0.0,9.989738464355469e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.6218388,0.017547570168972015,0.031025391072034836
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779781879194631,0.8799598331560611,0.0,0.2001962512731552,0.004371645860373974,0,0,1,1,-1,0.0,0.0001474856398999691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.633527,0.03002856858074665,0.03504820168018341
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978125,0.8810238324135697,0.0,0.22731560468673706,0.007066087797284126,0,0,1,1,-1,0.0,0.0026944419369101524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.6458764,0.06372842937707901,0.04718467593193054
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782698675496688,0.8815398281351545,0.0,0.1582699716091156,0.003483524778857827,0,0,1,1,-1,0.0,0.003582563018426299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.660163,0.03813285008072853,0.026315849274396896
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784128289473685,0.8823668150594065,0.0,0.18352346122264862,0.0032031042501330376,0,0,1,1,-1,0.0,0.0002804205287247896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.6742835,0.06983394175767899,0.02665219083428383
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785539215686274,0.8832856559051899,0.0,0.20532914996147156,0.004700984340161085,0,0,1,1,-1,0.0,0.0014978800900280476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.687446,0.028707681223750114,0.03259136527776718
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786931818181818,0.8837822516380177,0.0,0.19069160521030426,0.005259688012301922,0,0,1,1,-1,0.0,0.0005587036721408367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.6986835,0.029034385457634926,0.03612440079450607
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788306451612904,0.8841727822718528,0.0,0.16961562633514404,0.003433533711358905,0,0,1,1,-1,0.0,0.001826154300943017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7098694,0.008014216087758541,0.025604845955967903
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789663461538461,0.8851640426042804,0.0,0.20106032490730286,0.003929943777620792,0,0,1,1,-1,0.0,0.0004964100662618876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7209835,0.035225894302129745,0.030039940029382706
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791003184713376,0.8860399845149874,0.0,0.15706570446491241,0.0033000160474330187,0,0,1,1,-1,0.0,0.0006299277301877737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.732169,0.022943327203392982,0.02551836147904396
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792325949367089,0.8866109724516652,0.0,0.1704883724451065,0.003675100626423955,0,0,1,1,-1,0.0,0.0003750845789909363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7433639,0.027187980711460114,0.02815774455666542
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793632075471698,0.8869827021593105,0.0,0.17331230640411377,0.0031440972816199064,0,0,1,1,-1,0.0,0.0005310033448040485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7546337,0.054824650287628174,0.02722158282995224
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794921875,0.8873517208879056,0.0,0.15268269181251526,0.0030347038991749287,0,0,1,1,-1,0.0,0.00010939338244497776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7659001,0.012597247026860714,0.024136945605278015
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796195652173914,0.8882898450645244,0.0,0.1895129382610321,0.004644280299544334,0,0,1,1,-1,0.0,0.0016095764003694057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7773201,0.09015786647796631,0.03284761309623718
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797453703703703,0.8892123384384764,0.0,0.1509023904800415,0.0024362942203879356,0,0,1,1,-1,0.0,0.0022079860791563988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7885783,0.13305582106113434,0.021636568009853363
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798696319018405,0.8899361336972119,0.0,0.1671772599220276,0.0035936767235398293,0,0,1,1,-1,0.0,0.0011573825031518936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.7998686,0.015195620246231556,0.02459033578634262
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799923780487805,0.8904687824401802,0.0,0.14629077911376953,0.0030794015619903803,0,0,1,1,-1,0.0,0.000514275161549449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.8114107,0.019577020779252052,0.023998964577913284
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801136363636364,0.8909962595830488,0.0,0.16975176334381104,0.004343029577285051,0,0,1,1,-1,0.0,0.001263628015294671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.8229392,0.011552789248526096,0.02921105921268463
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802334337349398,0.8918748011157196,0.0,0.18534353375434875,0.0041683996096253395,0,0,1,1,-1,0.0,0.00017462996765971184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.834558,0.06862853467464447,0.030536219477653503
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803517964071856,0.8926518496043075,0.0,0.19761015474796295,0.005521972198039293,0,0,1,1,-1,0.0,0.0013535725884139538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.846789,0.041382841765880585,0.03829396888613701
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98046875,0.893245187991105,0.0,0.17412959039211273,0.004179223440587521,0,0,1,1,-1,0.0,0.0013427487574517727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.8610651,0.005235276650637388,0.03171750530600548
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805843195266272,0.8938320048155515,0.0,0.15032371878623962,0.003239875426515937,0,0,1,1,-1,0.0,0.0009393480140715837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802981.8753629,0.02522994391620159,0.02399776503443718
