step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16583806818181818,0.0105491025993118,0.9166666666666666,1.7498522996902466,0.02506861835718155,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0019703358572308836,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9294046748812727,0.0014755515562244867,0.3618548973012139,0.7515467376688374,1767887383.861612,1.6955299377441406,0.11266768723726273
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17154947916666666,0.013981907665733762,0.8333333333333334,1.7551324367523193,0.02103305235505104,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0018718190643693393,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9386469657906041,0.001390373443270784,0.3799292104858709,0.7563349145537295,1767887383.9215436,1.7089781761169434,0.09249450266361237
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1739783653846154,0.013678438586964223,0.8333333333333334,1.7558135986328125,0.018686482682824135,0,0,2,2,-1,0.0,0.002346569672226906,0,0.0,0.0,0.0,0.0017782281111508723,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9433159493573193,0.001347578770478551,0.3889937808101799,0.75870092571021,1767887383.984086,1.7333637475967407,0.080396369099617
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17885044642857142,0.016985606759088813,0.9166666666666666,1.755222201347351,0.017748238518834114,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0016893167055933287,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.945698451599995,0.0013260256847624475,0.39356388814291765,0.759857257866783,1767887384.023141,1.8291455507278442,0.07680443674325943
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1828125,0.019487829118621913,0.8333333333333334,1.7558201551437378,0.01411361899226904,1,1,3,3,0,0.0,0.08333333333333326,1,0.5,0.0014044811449276723,0.0007022405724638361,0.0016048508703136622,1,none,1,1,0,uncertain,0.95,5,stable,0.966917273596583,0.001064718819466474,0.4457781183229619,0.8004100841944857,1767887384.061803,1.7450741529464722,0.0605674684047699
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18408203125,0.019192437751201125,0.8333333333333334,1.7586612701416016,0.012977588921785355,0,0,3,3,-1,0.0,0.0011360300704836845,0,0.0,0.0,0.0,0.001524608326797979,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.957581872387159,0.001184162044734584,0.42198642290820787,0.7806624245952822,1767887384.1206634,1.6006492376327515,0.05553106963634491
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18681066176470587,0.020878752998858104,0.8333333333333334,1.757067084312439,0.012544962577521801,0,0,3,3,-1,0.0,0.0004326263442635536,0,0.0,0.0,0.0,0.00144837791045808,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9529620663596727,0.0012438800250830881,0.41015982856975824,0.7707657256707785,1767887384.1586637,1.6766905784606934,0.05358930304646492
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1870659722222222,0.01966890308756935,0.9166666666666666,1.7586207389831543,0.01220429502427578,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001375959014935176,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9506955138367501,0.0012736901498682574,0.40429959158111783,0.7657956505398698,1767887384.1830215,1.8241089582443237,0.05166855454444885
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18914473684210525,0.021115278382803523,0.4166666666666667,1.7585864067077637,0.010906719602644444,0,0,3,3,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0013071610641884172,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496024023672055,0.0012885271887117253,0.4014138514135187,0.7632899735891914,1767887384.224472,1.6516519784927368,0.04621107503771782
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.192578125,0.024468393513011236,0.75,1.7542564868927002,0.010540401563048363,1,1,4,4,0,0.08333333333333337,0.3333333333333333,1,0.5,0.00016290507483681825,8.145253741840912e-05,0.0012418030109789962,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9490935215887261,0.0012958708147843344,0.40001028701315144,0.7620175276978894,1767887384.254812,1.810657024383545,0.04387809336185455
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1953125,0.02675682864498074,0.75,1.7534081935882568,0.009751634672284126,0,0,4,4,-1,0.0,0.0007887668907642365,0,0.0,0.0,0.0,0.0011797128604300463,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488746452791899,0.0012994665984842754,0.39934449580972975,0.7613626777070737,1767887384.2846818,1.6237763166427612,0.040873799473047256
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19495738636363635,0.0252497294151068,0.75,1.7543611526489258,0.009226693771779537,0,0,4,4,-1,0.0,0.0005249409005045891,0,0.0,0.0,0.0,0.001120727217408544,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487988864903715,0.0013011899457259705,0.39904515491208714,0.7610175570187594,1767887384.3132472,1.6698670387268066,0.038002826273441315
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19548233695652173,0.025052705227402203,0.75,1.7531794309616089,0.0087007200345397,0,0,4,4,-1,0.0,0.0005259737372398376,0,0.0,0.0,0.0,0.0010646908565381168,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487929531013304,0.0013019797044386521,0.3989270622067664,0.7608281857663411,1767887384.3425503,1.724655270576477,0.0357736311852932
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,23,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19498697916666666,0.023471066880202302,0.6666666666666666,1.748480200767517,0.008304761722683907,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010114563137112109,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9488203127144117,0.0013023057466194274,0.3988978752284985,0.760717529777284,1767887384.3715022,1.617087721824646,0.033885613083839417
