step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927843347639485,0.7968171226561483,0.0,0.22489091753959656,0.0068206884898245335,0,0,8,7,-1,0.0,0.0006329556927084923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803293.7455888,0.07632426172494888,0.05235578119754791
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279978586723768,0.7976465109147534,0.0,0.24022477865219116,0.010308356024324894,0,0,8,7,-1,0.0,0.0034876675345003605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803293.756187,0.06389590352773666,0.0682360902428627
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9281517094017094,0.7984885493219182,0.0,0.2303875982761383,0.006165085360407829,0,0,8,7,-1,0.0,0.004143270663917065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803293.7671206,0.026599353179335594,0.04921085387468338
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283049040511727,0.7994029518505711,0.0,0.20224334299564362,0.007080342620611191,0,0,8,7,-1,0.0,0.0009152572602033615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803293.7780147,0.03455406799912453,0.048023972660303116
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284242021276595,0.800463446130728,0.0,0.25243741273880005,0.010720775462687016,0,0,8,7,-1,0.0,0.0036404328420758247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803293.7888076,0.052649158984422684,0.06966779381036758
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285761677282378,0.8012583421386972,0.0,0.21310368180274963,0.009687576442956924,0,0,8,7,-1,0.0,0.001033199019730091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803293.7996764,0.016486123204231262,0.0644000694155693
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287274894067796,0.8021234543176731,0.0,0.19196964800357819,0.0050188032910227776,0,0,8,7,-1,0.0,0.004668773151934147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803293.8103817,0.02986106462776661,0.041039444506168365
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288781712473573,0.8027883619321344,0.0,0.21712806820869446,0.006540605798363686,0,0,8,7,-1,0.0,0.001521802507340908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803293.8212442,0.017680590972304344,0.04630544036626816
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290282172995781,0.8036572403571486,0.0,0.2668856382369995,0.01620495319366455,0,0,8,7,-1,0.0,0.009664347395300865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803293.8321202,0.11205404996871948,0.097526416182518
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291776315789474,0.804498431027863,0.0,0.26147329807281494,0.008886664174497128,0,0,8,7,-1,0.0,0.007318289019167423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803293.8440325,0.024680843576788902,0.056089263409376144
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293264180672269,0.8053682718569924,0.0,0.296036958694458,0.011581318452954292,0,0,8,7,-1,0.0,0.0026946542784571648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803293.8574505,0.02906717173755169,0.07145263999700546
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294745807127882,0.8061557928715091,0.0,0.2248229682445526,0.007005881518125534,0,0,8,7,-1,0.0,0.004575436934828758,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803293.8709283,0.08298882097005844,0.0542265847325325
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296221234309623,0.8069722205842995,0.0,0.24641278386116028,0.009687774814665318,0,0,8,7,-1,0.0,0.0026818932965397835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803293.8842638,0.030803725123405457,0.06064651161432266
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297690501043842,0.8076551685380934,0.0,0.2737118601799011,0.01041024923324585,0,0,8,7,-1,0.0,0.0007224744185805321,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803293.895283,0.045471131801605225,0.06796480715274811
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299153645833333,0.8083860846846398,0.0,0.1983209252357483,0.006299234461039305,0,0,8,7,-1,0.0,0.004111014772206545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803293.9061835,0.01250468660145998,0.04761987924575806
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9300610706860707,0.8091282945854487,0.0,0.25059154629707336,0.007875747978687286,0,0,8,7,-1,0.0,0.0015765135176479816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803293.917054,0.0660887360572815,0.05304589495062828
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302061721991701,0.8098291146975151,0.0,0.255644828081131,0.008783945813775063,0,0,8,7,-1,0.0,0.0009081978350877762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803293.9281623,0.02592938207089901,0.05567839741706848
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303506728778468,0.8106964224360999,0.0,0.20140637457370758,0.008396843448281288,0,0,8,7,-1,0.0,0.0003871023654937744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803293.9390876,0.03216773644089699,0.06493577361106873
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930494576446281,0.8113500225091234,0.0,0.21800768375396729,0.005715664476156235,0,0,8,7,-1,0.0,0.0026811789721250534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803293.9500713,0.016597405076026917,0.040493253618478775
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9306378865979381,0.8120492976744091,0.0,0.21950657665729523,0.005802835337817669,0,0,8,7,-1,0.0,8.717086166143417e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803293.9609911,0.041010547429323196,0.04326475411653519
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307806069958847,0.8127594171956617,0.0,0.22928328812122345,0.008124811574816704,0,0,8,7,-1,0.0,0.002321976236999035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803293.9718769,0.02913867123425007,0.06047575920820236
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9309227412731006,0.813430301701701,0.0,0.22785352170467377,0.006909595336765051,0,0,8,7,-1,0.0,0.001215216238051653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803293.9827728,0.10190671682357788,0.049925804138183594
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310642930327869,0.8141613665285341,0.0,0.2512231767177582,0.009126704186201096,0,0,8,7,-1,0.0,0.0022171088494360447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803293.9936235,0.09619451314210892,0.06555405259132385
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9312052658486708,0.8149668211499457,0.0,0.24032531678676605,0.006822268478572369,0,0,8,7,-1,0.0,0.002304435707628727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803294.0045927,0.018677866086363792,0.0514584481716156
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313456632653061,0.8155555356439228,0.0,0.24385710060596466,0.013527533039450645,0,0,8,7,-1,0.0,0.006705264560878277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803294.0155559,0.007239582482725382,0.08606231957674026
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314854887983707,0.8162833818880597,0.0,0.2724519968032837,0.011906418018043041,0,0,8,7,-1,0.0,0.0016211150214076042,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803294.0264032,0.11157334595918655,0.07376213371753693
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316247459349594,0.8168786027640107,0.0,0.20261895656585693,0.006225521210581064,0,0,8,7,-1,0.0,0.005680896807461977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803294.0373082,0.06798660755157471,0.051180969923734665
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317634381338742,0.8176256653849279,0.0,0.22216372191905975,0.011541157029569149,0,0,8,7,-1,0.0,0.005315635818988085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803294.059903,0.0064416187815368176,0.07578602433204651
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319015688259109,0.8183501168613815,0.0,0.2368764579296112,0.009587328881025314,0,0,8,7,-1,0.0,0.0019538281485438347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803294.0902233,0.07279393821954727,0.06351841986179352
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320391414141415,0.8190220442785805,0.0,0.24428895115852356,0.010653842240571976,0,0,8,7,-1,0.0,0.0010665133595466614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803294.0998814,0.11336935311555862,0.06889459490776062
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9321761592741935,0.819748675365113,0.0,0.22947850823402405,0.005915332585573196,0,0,8,7,-1,0.0,0.004738509654998779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803294.1096642,0.04951078072190285,0.04636562243103981
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9323126257545271,0.8204385442214234,0.0,0.21355226635932922,0.004412980284541845,0,0,8,7,-1,0.0,0.001502352301031351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803294.1197112,0.0744158923625946,0.03249137103557587
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9324485441767069,0.8211074699613838,0.0,0.26020172238349915,0.010015345178544521,0,0,8,7,-1,0.0,0.005602364894002676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803294.129825,0.06987419724464417,0.06318870931863785
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325839178356713,0.8217852634571805,0.0,0.18299999833106995,0.0038256936240941286,0,0,8,7,-1,0.0,0.006189651554450393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803294.1401088,0.006631956901401281,0.03154357895255089
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93271875,0.8224715517979756,0.0,0.25698330998420715,0.008369526825845242,0,0,8,7,-1,0.0,0.004543833201751113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803294.150527,0.017029112204909325,0.05139558017253876
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328530439121756,0.8230799327548975,0.0,0.246787428855896,0.008397121913731098,0,0,8,7,-1,0.0,2.759508788585663e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803294.161118,0.018041573464870453,0.05510153993964195
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9329868027888446,0.8236693699943908,0.0,0.1877913773059845,0.003729660529643297,0,0,8,7,-1,0.0,0.004667461384087801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803294.1717083,0.020886600017547607,0.03438103199005127
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331200298210736,0.8243530017133428,0.0,0.22281913459300995,0.010306834243237972,0,0,8,7,-1,0.0,0.006577173713594675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803294.1823502,0.05127808824181557,0.06710483878850937
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9332527281746031,0.8249885795666264,0.0,0.21205183863639832,0.007286351639777422,0,0,8,7,-1,0.0,0.0030204826034605503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803294.192924,0.06627625972032547,0.05243733897805214
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.933384900990099,0.8255221488081163,0.0,0.17001059651374817,0.0040715099312365055,0,0,8,7,-1,0.0,0.0032148417085409164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803294.2034874,0.02559713087975979,0.032415926456451416
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9335165513833992,0.8260932915097057,0.0,0.2096337080001831,0.007454277947545052,0,0,8,7,-1,0.0,0.003382768016308546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803294.214173,0.041886668652296066,0.05231878161430359
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336168639053254,0.8266415727629549,0.0,0.19080743193626404,0.0029796017333865166,0,0,8,7,-1,0.0,0.004474676214158535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803294.2247648,0.02042301371693611,0.024659231305122375
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9337475393700787,0.8272444656141759,0.0,0.20009471476078033,0.006735732778906822,0,0,8,7,-1,0.0,0.0037561310455203056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803294.2353725,0.04147784039378166,0.051731836050748825
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338777013752456,0.8278691781984755,0.0,0.1813623607158661,0.004938100930303335,0,0,8,7,-1,0.0,0.001797631848603487,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803294.2459629,0.025679918006062508,0.03963582590222359
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340073529411764,0.8283962362560956,0.0,0.23449961841106415,0.011316796764731407,0,0,8,7,-1,0.0,0.006378695834428072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803294.256542,0.04206935688853264,0.07524383813142776
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9341364970645792,0.8290636768500458,0.0,0.18567322194576263,0.004376283846795559,0,0,8,7,-1,0.0,0.006940512917935848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.269671,0.12308582663536072,0.03169417381286621
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.934234619140625,0.8296012418912172,0.0,0.22682465612888336,0.009912536479532719,0,0,8,7,-1,0.0,0.00553625263273716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.3096995,0.03690158948302269,0.059501126408576965
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9343628167641326,0.830231492937988,0.0,0.2210138887166977,0.008802777156233788,0,0,8,7,-1,0.0,0.0011097593232989311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.3192594,0.06812131404876709,0.05374140292406082
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9344905155642024,0.8307674036961508,0.0,0.2309093028306961,0.008417155593633652,0,0,8,7,-1,0.0,0.0003856215626001358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.329003,0.043041180819272995,0.05366820469498634
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9346177184466019,0.8313498717439575,0.0,0.18913710117340088,0.004084179177880287,0,0,8,7,-1,0.0,0.0043329764157533646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.3390865,0.024123072624206543,0.033235229551792145
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347444282945736,0.831790396248238,0.0,0.17821726202964783,0.00520286476239562,0,0,8,7,-1,0.0,0.0011186855845153332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.3493686,0.06474974006414413,0.03869684785604477
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348706479690522,0.8323773020104179,0.0,0.21915768086910248,0.007332346867769957,0,0,8,7,-1,0.0,0.0021294821053743362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803294.3595924,0.030631905421614647,0.050637513399124146
