step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.948997641509434,0.6697975398674278,0.0,0.32389336824417114,0.008343152701854706,0,0,0,0,-1,0.0,0.0010795504786074162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768577.0156608,0.02550607919692993,0.060272686183452606
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496527777777778,0.6751374338761541,0.0,0.28232502937316895,0.007842721417546272,0,0,0,0,-1,0.0,0.0005004312843084335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768577.026716,0.0890040174126625,0.05447402596473694
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9505681818181818,0.685390118718384,0.0,0.2928924858570099,0.00739516643807292,0,0,0,0,-1,0.0,0.00044755497947335243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768577.0400424,0.011226913891732693,0.05147832632064819
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9514508928571429,0.6905103866932806,0.0,0.2928578853607178,0.009329212829470634,0,0,0,0,-1,0.0,0.0019340463913977146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768577.0531046,0.04947633668780327,0.06552798300981522
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9520285087719298,0.6959496145075468,0.0,0.2658776640892029,0.007023940794169903,0,0,0,0,-1,0.0,0.0023052720353007317,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768577.0934792,0.0807565376162529,0.048747990280389786
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9525862068965517,0.7028100830733595,0.0,0.29403790831565857,0.007619230542331934,0,0,0,0,-1,0.0,0.0005952897481620312,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768577.1061044,0.030056104063987732,0.053504787385463715
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9533898305084746,0.7065291021833153,0.0,0.27203142642974854,0.00685168756172061,0,0,0,0,-1,0.0,0.0007675429806113243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768577.1167862,0.016987396404147148,0.049953389912843704
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9541666666666667,0.7140497434300496,0.0,0.2864973545074463,0.007919183000922203,0,0,0,0,-1,0.0,0.0010674954392015934,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768577.127636,0.18812017142772675,0.056654296815395355
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9549180327868853,0.7197262462136138,0.0,0.24855466187000275,0.007549520116299391,0,0,0,0,-1,0.0,0.00036966288462281227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768577.1400974,0.1377343237400055,0.052174028009176254
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9556451612903226,0.724472492935931,0.0,0.262495756149292,0.007909459061920643,0,0,0,0,-1,0.0,0.00035993894562125206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768577.1526842,0.056541215628385544,0.054081451147794724
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563492063492064,0.7311071097288158,0.0,0.30775368213653564,0.0085510965436697,0,0,0,0,-1,0.0,0.0006416374817490578,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768577.1640859,0.08765969425439835,0.05950584262609482
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95703125,0.7341640706126688,0.0,0.27889007329940796,0.008575217798352242,0,0,0,0,-1,0.0,2.4121254682540894e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768577.1773431,0.015391364693641663,0.0614825002849102
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9576923076923077,0.742837011857119,0.0,0.2971212565898895,0.009694204665720463,0,0,0,0,-1,0.0,0.0011189868673682213,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768577.1891475,0.10584471374750137,0.05902838334441185
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9583333333333334,0.7474357092771069,0.0,0.2809750735759735,0.0075239273719489574,0,0,0,0,-1,0.0,0.0021702772937715054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768577.200109,0.08227228373289108,0.0537937767803669
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9589552238805971,0.7518729011440924,0.0,0.27166005969047546,0.00754898227751255,0,0,0,0,-1,0.0,2.505490556359291e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768577.212244,0.046666618436574936,0.05171319097280502
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595588235294118,0.7578034239761811,0.0,0.2721993923187256,0.007124657277017832,0,0,0,0,-1,0.0,0.00042432500049471855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768577.226098,0.0633874163031578,0.04882657527923584
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9601449275362319,0.7618858546197854,0.0,0.26314154267311096,0.008227101527154446,0,0,0,0,-1,0.0,0.0011024442501366138,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768577.2409446,0.02374660037457943,0.05136088281869888
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607142857142857,0.7648110178020356,0.0,0.2414480447769165,0.00523227546364069,0,0,0,0,-1,0.0,0.002994826063513756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768577.2558825,0.08148733526468277,0.04202482849359512
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612676056338029,0.7701421378680416,0.0,0.2670742869377136,0.007641831412911415,0,0,0,0,-1,0.0,0.0024095559492707253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768577.2844465,0.16731895506381989,0.05025966838002205
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9618055555555556,0.7752330929007064,0.0,0.29275617003440857,0.007322711870074272,0,0,0,0,-1,0.0,0.00031911954283714294,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768577.3102274,0.02013927511870861,0.049676861613988876
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9623287671232876,0.778299401714241,0.0,0.27032315731048584,0.00604192866012454,0,0,0,0,-1,0.0,0.0012807832099497318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768577.3200538,0.01957615464925766,0.04173446074128151
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628378378378378,0.7821637587372473,0.0,0.27608540654182434,0.008533635176718235,0,0,0,0,-1,0.0,0.0024917065165936947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768577.330297,0.05408506095409393,0.05400865152478218
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633333333333334,0.7867370003731095,0.0,0.2890128493309021,0.007703420240432024,0,0,0,0,-1,0.0,0.000830214936286211,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768577.3410568,0.018799826502799988,0.05328989773988724
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9638157894736842,0.7903132965233308,0.0,0.26081937551498413,0.006253322120755911,0,0,0,0,-1,0.0,0.0014500981196761131,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768577.3542295,0.09661459922790527,0.04467891901731491
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642857142857143,0.793771153051437,0.0,0.2616214156150818,0.005262826569378376,0,0,0,0,-1,0.0,0.0009904955513775349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768577.3658283,0.02931332029402256,0.040419064462184906
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647435897435898,0.7974937491241398,0.0,0.28955549001693726,0.007795992773026228,0,0,0,0,-1,0.0,0.002533166203647852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768577.3761961,0.02102775312960148,0.05308593809604645
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651898734177216,0.8003543946416323,0.0,0.24492906033992767,0.0062396894209086895,0,0,0,0,-1,0.0,0.0015563033521175385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768577.387026,0.016666335985064507,0.047883059829473495
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654296875,0.8046657435651607,0.0,0.31744372844696045,0.006898851599544287,0,0,0,0,-1,0.0,0.0006591621786355972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768577.4008243,0.06666916608810425,0.049188852310180664
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9658564814814815,0.8062947125225464,0.0,0.23477672040462494,0.005326488520950079,0,0,0,0,-1,0.0,0.0015723630785942078,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768577.4117246,0.02774127386510372,0.04268655553460121
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660823170731707,0.8093160277220738,0.0,0.2628682255744934,0.007366001605987549,0,0,0,0,-1,0.0,0.00203951308503747,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768577.4251416,0.09816799312829971,0.049159273505210876
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9664909638554217,0.8111839543424038,0.0,0.23573347926139832,0.005875678267329931,0,0,0,0,-1,0.0,0.0014903233386576176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768577.4387453,0.08686068654060364,0.040931910276412964
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667038690476191,0.8124467922551355,0.0,0.2525380253791809,0.006686720065772533,0,0,0,0,-1,0.0,0.0008110417984426022,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768577.4520493,0.026707446202635765,0.04558635130524635
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670955882352941,0.8151691296610116,0.0,0.26052653789520264,0.007327537517994642,0,0,0,0,-1,0.0,0.0006408174522221088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768577.4632366,0.02396133355796337,0.04776040092110634
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674781976744186,0.8166139275848973,0.0,0.20878785848617554,0.0066644479520618916,0,0,0,0,-1,0.0,0.0006630895659327507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768577.473843,0.06624675542116165,0.04530956596136093
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676724137931034,0.8171746789557153,0.0,0.22527767717838287,0.005038294475525618,0,0,0,0,-1,0.0,0.001626153476536274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768577.484988,0.059825342148542404,0.036291658878326416
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678622159090909,0.8180205680859056,0.0,0.242530956864357,0.005398912355303764,0,0,0,0,-1,0.0,0.00036061787977814674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768577.5246382,0.027862703427672386,0.039129991084337234
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9682233146067416,0.8199833912915333,0.0,0.2136683315038681,0.006516347639262676,0,0,0,0,-1,0.0,0.001117435283958912,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768577.5384881,0.04611373320221901,0.04621987044811249
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9685763888888889,0.821053412096196,0.0,0.21877604722976685,0.008814611472189426,0,0,0,0,-1,0.0,0.00229826383292675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768577.5498645,0.01474637072533369,0.053813736885786057
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8218385472343801,0.0,0.2424231618642807,0.0066597904078662395,0,0,0,0,-1,0.0,0.002154821064323187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768577.562956,0.014717708341777325,0.04634995758533478
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690896739130435,0.824259098178593,0.0,0.24323353171348572,0.006188526283949614,0,0,0,0,-1,0.0,0.000471264123916626,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768577.5747879,0.03520745784044266,0.04368790239095688
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9692540322580645,0.8252646979555692,0.0,0.2620174288749695,0.006408529356122017,0,0,0,0,-1,0.0,0.00022000307217240334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768577.5854805,0.037471745163202286,0.043221794068813324
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9695811170212766,0.8259951484085022,0.0,0.22190307080745697,0.005834802519530058,0,0,0,0,-1,0.0,0.000573726836591959,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768577.5988033,0.02442849613726139,0.04130687564611435
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9699013157894737,0.8295811701161735,0.0,0.28138694167137146,0.006840990856289864,0,0,0,0,-1,0.0,0.0010061883367598057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768577.6129313,0.018375476822257042,0.0438547246158123
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9700520833333334,0.8309950621381258,0.0,0.21718479692935944,0.004376649856567383,0,0,0,0,-1,0.0,0.0024643409997224808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768577.6268938,0.09598807245492935,0.033640265464782715
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970360824742268,0.8326626294541501,0.0,0.24704840779304504,0.007362876553088427,0,0,0,0,-1,0.0,0.0029862266965210438,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768577.6379344,0.013872756622731686,0.05225805565714836
