step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2159705528846154,0.04426025003356228,1.0,1.709567904472351,0.005855441093444824,0,0,10,10,-1,0.0,6.223516538739204e-05,0,0.0,0.0,0.0,0.031154567836558376,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9366607228667306,0.0012793699434448464,0.3937843753750597,0.7793606877192343,1767880148.0319786,2.720412015914917,0.02374132163822651
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21189563679245282,0.043244330133216685,1.0,1.7126880884170532,0.006245909258723259,0,0,10,10,-1,0.0,0.00039046816527843475,0,0.0,0.0,0.0,0.029596839444730457,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349544822581605,0.0013087702712435982,0.3886694596384309,0.7741198697763267,1767880148.0431726,2.4537649154663086,0.025144729763269424
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20797164351851852,0.04227395061991571,1.0,1.7168552875518799,0.008207662031054497,0,0,10,10,-1,0.0,0.001961752772331238,0,0.0,0.0,0.0,0.028116997472493934,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9345273520670674,0.0013227228324025175,0.38657347379806506,0.7712774845090374,1767880148.0541368,2.2899649143218994,0.03248106315732002
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2041903409090909,0.04134616954550208,1.0,1.7193065881729126,0.011371362954378128,0,0,10,10,-1,0.0,0.0031637009233236313,0,0.0,0.0,0.0,0.026711147598869237,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9347129927952583,0.0013288754003730658,0.38593313884444114,0.7696454143943492,1767880148.0651598,2.0372488498687744,0.04394220560789108
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20228794642857142,0.042553342832201385,0.6666666666666666,1.7259289026260376,0.01668420061469078,1,1,11,11,0,0.25,0.33333333333333337,1,0.5,0.0002689670869341946,0.0001344835434670973,0.025375590218925773,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8969757287768392,0.001685555744698965,0.31231855686393745,0.7486290457300135,1767880148.0761254,1.7214423418045044,0.06278662383556366
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20093201754385964,0.040875443601404056,0.9166666666666666,1.727620005607605,0.02584961988031864,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.024106810707979483,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9168091602470413,0.0015107709291483774,0.3501491734170337,0.7579305444712037,1767880148.0870962,1.8336848020553589,0.0951734110713005
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1978044181034483,0.036945212009681115,0.9166666666666666,1.7362648248672485,0.03462687134742737,0,0,11,11,-1,0.0,0.008777251467108727,0,0.0,0.0,0.0,0.02290147017258051,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.926991678978326,0.0014214781612231508,0.3690617550865183,0.7624004927614889,1767880148.0979474,1.849335789680481,0.12698134779930115
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19451800847457626,0.03301177953672731,1.0,1.745284914970398,0.04079896956682205,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02175639666395148,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323703531637446,0.0013755414702085384,0.3786746731323012,0.7644637058803372,1767880148.1086407,1.9533644914627075,0.15044265985488892
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19134114583333334,0.029242763647465083,1.0,1.7541009187698364,0.041726887226104736,0,0,11,11,-1,0.0,0.0009279176592826843,0,0.0,0.0,0.0,0.020668576830753908,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353492891416275,0.0013515956437144879,0.38370440250842164,0.7653321394647817,1767880148.119478,2.0706934928894043,0.1558518260717392
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18820440573770492,0.025695406813394342,1.0,1.7546051740646362,0.04136551544070244,0,0,11,11,-1,0.0,0.000361371785402298,0,0.0,0.0,0.0,0.01963514798921621,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9371217777252648,0.0013388139400752177,0.3864663480811422,0.7656113419307733,1767880148.1303723,2.1265883445739746,0.15557079017162323
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18516885080645162,0.022265479669526356,1.0,1.761021375656128,0.03816646337509155,0,0,11,11,-1,0.0,0.0031990520656108856,0,0.0,0.0,0.0,0.0186533905897554,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382807059210809,0.0013317126768170873,0.3880985816488115,0.76560367955385,1767880148.1411064,2.1067986488342285,0.14498816430568695
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18235367063492064,0.019133312150701916,0.9166666666666666,1.7637296915054321,0.033605027943849564,1,1,12,12,0,0.25,0.08333333333333337,1,0.5,0.06208304089449552,0.03104152044724776,0.03104152044724776,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8972066169002573,0.0016917116952039866,0.31211664826504176,0.7474580678440123,1767880148.1520908,1.9426134824752808,0.12953491508960724
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17950439453125,0.016120850549311175,1.0,1.762054204940796,0.02968510240316391,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02948944442488537,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9154323439195745,0.0015179118265447426,0.34870835061945427,0.758152450585739,1767880148.1629717,1.8433126211166382,0.11474891752004623
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17680288461538463,0.013421987577174138,1.0,1.7628144025802612,0.021849047392606735,0,0,12,12,-1,0.0,0.007836055010557175,0,0.0,0.0,0.0,0.0280149722036411,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9248771666703851,0.0014286918436456119,0.3670129100387938,0.7632784711234157,1767880148.1736262,1.926566243171692,0.08608567714691162
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17418323863636365,0.01071760728282723,1.0,1.7630443572998047,0.01736886240541935,0,0,12,12,-1,0.0,0.0044801849871873856,0,0.0,0.0,0.0,0.02661422359345904,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299538233165872,0.001382501425533914,0.3763617464390022,0.7656313691007267,1767880148.1841178,1.856166958808899,0.06932006776332855
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1717000932835821,0.008321810651700987,1.0,1.7602306604385376,0.012969951145350933,0,0,12,12,-1,0.0,0.004398911260068417,0,0.0,0.0,0.0,0.02528351241378609,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9328471362839181,0.0013582064772900784,0.3813106700707134,0.7666082114124312,1767880148.195219,1.95111882686615,0.05303939804434776
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16928998161764705,0.0061735010188932096,1.0,1.758812665939331,0.010957632213830948,0,0,12,12,-1,0.0,0.002012318931519985,0,0.0,0.0,0.0,0.024019336793096785,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346398572175109,0.001345065327805945,0.3840870375917927,0.76690700622518,1767880148.2061346,1.889344573020935,0.045478396117687225
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16700634057971014,0.004046274147791753,1.0,1.7551343441009521,0.00871819257736206,0,0,12,12,-1,0.0,0.0022394396364688873,0,0.0,0.0,0.0,0.022818369953441945,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9358692671851067,0.0013376216837031971,0.3857814629610826,0.7668762586056063,1767880148.2171628,1.982962965965271,0.03651850298047066
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1671875,0.004644718232879189,0.75,1.7575607299804688,0.00801397580653429,1,1,13,13,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.021677451455769846,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8985528822331674,0.001686898624858149,0.3130669888506053,0.7466897470211686,1767880148.227968,1.7152091264724731,0.033684760332107544
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17143485915492956,0.009333447408319123,0.6666666666666666,1.753545880317688,0.007088259793817997,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020593578882981353,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.918566193176639,0.001508827045540696,0.35139388397599197,0.7564339103430315,1767880148.2388668,1.832228660583496,0.02995658479630947
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1740993923611111,0.011974948582458301,0.5833333333333334,1.7511929273605347,0.0062650395557284355,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.019563899938832285,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287996302834607,0.001418151425586459,0.3705518738217311,0.7611515401623407,1767880148.2496414,1.946665644645691,0.02613747864961624
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17658390410958905,0.014308632407606383,0.5833333333333334,1.750903844833374,0.005429450422525406,0,0,13,13,-1,0.0,0.0008355891332030296,0,0.0,0.0,0.0,0.01858570494189067,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341619928057231,0.0013717054028890617,0.38026349949162047,0.763363625822454,1767880148.2606063,1.9921163320541382,0.022289197891950607
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17910684121621623,0.016637418065870397,0.5833333333333334,1.7529000043869019,0.004560771398246288,0,0,13,13,-1,0.0,0.0008686790242791176,0,0.0,0.0,0.0,0.017656419694796137,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370908631651673,0.0013476458894180966,0.3853099188089662,0.7643302758654464,1767880148.2716513,1.920466423034668,0.01848568208515644
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18135416666666668,0.018600977687218804,0.5,1.7515453100204468,0.004020250868052244,1,1,14,14,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.01677359871005633,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9004911709174629,0.0016878609619021656,0.31392520763236603,0.7446811777392317,1767880148.2825933,1.6740044355392456,0.01612820103764534
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18446751644736842,0.021538455745529043,0.5833333333333334,1.751975417137146,0.0035076355561614037,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015934918774553514,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9208224714834916,0.0015058333113854754,0.35298088474802825,0.7547308266857988,1767880148.2936702,1.823083758354187,0.014078386127948761
