step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19197443181818183,0.029695961447936355,0.5,1.763506531715393,0.002617107005789876,0,0.0,0.0,0.0,mild_drift,0.94999968525262,0.0012999944735213281,0.40000047584596454,0.7600016021908489,1767760494.7607517,1.6322712898254395,0.010422217659652233
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1926769578313253,0.03045523421545263,0.6666666666666666,1.763047456741333,0.003199998289346695,0,0.0,0.0,0.0,mild_drift,0.94999984262631,0.0012999972367606642,0.4000002379229823,0.7600008010954244,1767760494.7725077,1.6436046361923218,0.01278225053101778
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1934178517964072,0.031224228073355266,0.5833333333333334,1.7633079290390015,0.003445410868152976,0,0.0,0.0,0.0,mild_drift,0.9499999213131549,0.0012999986183803323,0.4000001189614911,0.7600004005477122,1767760494.784833,1.614187240600586,0.013806629925966263
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19428943452380953,0.03216762679997162,0.6666666666666666,1.7629975080490112,0.003946887794882059,0,0.0,0.0,0.0,mild_drift,0.9499999606565774,0.0012999993091901661,0.4000000594807456,0.7600002002738562,1767760494.796416,1.715380311012268,0.015827441588044167
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19540495562130178,0.033386565967942955,0.4166666666666667,1.7629551887512207,0.004768252372741699,0,0.0,0.0,0.0,mild_drift,0.9499999803282887,0.001299999654595083,0.4000000297403728,0.7600001001369281,1767760494.8078449,1.5453071594238281,0.01911289431154728
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19643841911764706,0.03449118092759666,0.5833333333333334,1.7633839845657349,0.005475704558193684,0,0.0,0.0,0.0,mild_drift,0.9499999901641443,0.0012999998272975417,0.40000001487018644,0.760000050068464,1767760494.8204415,1.5225529670715332,0.022070813924074173
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19718567251461988,0.035278098972456796,0.6666666666666666,1.7613282203674316,0.006504726596176624,0,0.0,0.0,0.0,stable,0.9699999950820721,0.0010499999136487708,0.4500000074350932,0.8000000250342321,1767760494.832112,1.5871633291244507,0.026272069662809372
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19821947674418605,0.03639935907931074,0.5833333333333334,1.7615418434143066,0.00753830885514617,0,0.0,0.0,0.0,stable,0.9799999975410361,0.0009249999568243855,0.4750000037175466,0.8200000125171161,1767760494.845546,1.6010619401931763,0.03057108446955681
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19876716040462428,0.03687701027780634,0.75,1.7619658708572388,0.008205791004002094,0,0.0,0.0,0.0,stable,0.984999998770518,0.0008624999784121927,0.4875000018587733,0.8300000062585581,1767760494.8602378,1.637473225593567,0.03319495543837547
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19935344827586207,0.03739728056117463,0.6666666666666666,1.7613227367401123,0.00898884329944849,0,0.0,0.0,0.0,stable,0.987499999385259,0.0008312499892060964,0.49375000092938665,0.835000003129279,1767760494.873366,1.601517677307129,0.03652297332882881
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20008928571428572,0.03809990969107303,0.5,1.760610818862915,0.009556669741868973,1,0.5,-0.002576388485774995,0.0,severe_drift,0.9302499996926294,0.0014156249946030482,0.37187500046469335,0.7775000015646396,1767760494.8850622,1.5612999200820923,0.03881077468395233
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20103870738636365,0.03905305103109469,0.5833333333333334,1.7611455917358398,0.01090921089053154,0,0.0,0.0,0.0,mild_drift,0.9401249998463147,0.001357812497301524,0.3859375002323467,0.7687500007823198,1767760494.8979745,1.666861891746521,0.04428371414542198
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20162429378531074,0.03952316843601815,0.75,1.7585276365280151,0.010691389441490173,0,0.0,0.0,0.0,mild_drift,0.9450624999231574,0.0013289062486507622,0.3929687501161734,0.7643750003911599,1767760494.908907,1.548453450202942,0.04357500001788139
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20240080758426968,0.04026700107863331,0.5833333333333334,1.7565475702285767,0.011351695284247398,0,0.0,0.0,0.0,mild_drift,0.9475312499615787,0.0013144531243253813,0.3964843750580867,0.76218750019558,1767760494.9210176,1.592404842376709,0.046242084354162216
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20308135474860337,0.04085991640233417,0.5,1.7546238899230957,0.011858885176479816,0,0.0,0.0,0.0,mild_drift,0.9487656249807893,0.0013072265621626908,0.3982421875290434,0.76109375009779,1767760494.9324749,1.4486697912216187,0.048399243503808975
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20418836805555557,0.04200216229643322,0.5,1.7529505491256714,0.012454979121685028,0,0.0,0.0,0.0,mild_drift,0.9493828124903947,0.0013036132810813456,0.3991210937645217,0.7605468750488951,1767760494.9456997,1.4780458211898804,0.050844594836235046
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20482993784530387,0.042577699733093645,0.75,1.749472975730896,0.013328971341252327,0,0.0,0.0,0.0,mild_drift,0.9496914062451973,0.001301806640540673,0.39956054688226084,0.7602734375244475,1767760494.9574275,1.4703359603881836,0.0545026995241642
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.2054429945054945,0.04311643665984751,0.5,1.7472374439239502,0.013409333303570747,0,0.0,0.0,0.0,mild_drift,0.9498457031225986,0.0013009033202703367,0.39978027344113043,0.7601367187622238,1767760494.9699013,1.393663763999939,0.05474520102143288
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20534494535519127,0.04289924927227627,0.8333333333333334,1.7441182136535645,0.01448766514658928,0,0.0,0.0,0.0,mild_drift,0.9499228515612993,0.0013004516601351685,0.3998901367205652,0.760068359381112,1767760494.9813423,1.789031982421875,0.05933958664536476
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.2042289402173913,0.04163180019413278,1.0,1.7408632040023804,0.014955868944525719,0,0.0,0.0,0.0,mild_drift,0.9499614257806497,0.0013002258300675845,0.39994506836028265,0.760034179690556,1767760494.9923084,2.368891954421997,0.06131276488304138
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.203125,0.040504034283979674,1.0,1.738966703414917,0.014065224677324295,0,0.0,0.0,0.0,mild_drift,0.9499807128903248,0.0013001129150337922,0.39997253418014134,0.760017089845278,1767760495.0046449,2.3649771213531494,0.057350631803274155
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20203293010752688,0.03933861889461515,1.0,1.736783742904663,0.0125886220484972,0,0.0,0.0,0.0,mild_drift,0.9499903564451624,0.0013000564575168963,0.3999862670900707,0.760008544922639,1767760495.016261,2.4768738746643066,0.05115983262658119
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.20095254010695188,0.038164131982545896,1.0,1.7336437702178955,0.01054010633379221,0,0.0,0.0,0.0,mild_drift,0.9499951782225812,0.0013000282287584483,0.39999313354503535,0.7600042724613195,1767760495.0273478,2.4090073108673096,0.04257892817258835
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19988364361702127,0.0369954419048538,1.0,1.728975772857666,0.007817752659320831,0,0.0,0.0,0.0,mild_drift,0.9499975891112906,0.0013000141143792244,0.3999965667725177,0.7600021362306597,1767760495.0383232,2.181053876876831,0.03144213557243347
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1988467261904762,0.03593767130834469,1.0,1.7289679050445557,0.006016748957335949,0,0.0,0.0,0.0,mild_drift,0.9499987945556453,0.0013000070571896121,0.39999828338625887,0.7600010681153299,1767760495.0500891,2.2821571826934814,0.024080967530608177
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1978001644736842,0.0348886662066778,1.0,1.7279009819030762,0.004023782908916473,0,0.0,0.0,0.0,mild_drift,0.9499993972778227,0.001300003528594806,0.39999914169312945,0.760000534057665,1767760495.061666,2.237602472305298,0.016034692525863647
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.1967645615183246,0.03374807397214123,1.0,1.7236425876617432,0.0029990619514137506,0,0.0,0.0,0.0,mild_drift,0.9499996986389113,0.001300001764297403,0.39999957084656473,0.7600002670288325,1767760495.0732431,2.171250104904175,0.011944502592086792
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19573974609375,0.03266818111629128,1.0,1.7264491319656372,0.00236408575437963,0,0.0,0.0,0.0,mild_drift,0.9499998493194557,0.0013000008821487017,0.3999997854232824,0.7600001335144162,1767760495.0864813,2.0599844455718994,0.009416804648935795
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19476602979274613,0.031677827598017835,1.0,1.7293035984039307,0.002515193307772279,0,0.0,0.0,0.0,mild_drift,0.9499999246597278,0.001300000441074351,0.3999998927116412,0.7600000667572081,1767760495.0998845,1.9847078323364258,0.010053563863039017
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19380235180412372,0.030753902067928177,1.0,1.7305104732513428,0.00298837898299098,0,0.0,0.0,0.0,mild_drift,0.9499999623298638,0.0013000002205371757,0.3999999463558206,0.7600000333786041,1767760495.1126974,1.9552909135818481,0.011926069855690002
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19286858974358975,0.02990408208698389,0.9166666666666666,1.7314956188201904,0.0037998370826244354,0,0.0,0.0,0.0,mild_drift,0.9499999811649319,0.001300000110268588,0.3999999731779103,0.7600000166893021,1767760495.1240718,1.9012566804885864,0.015147866681218147
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19200414540816327,0.02910080620683194,1.0,1.7341349124908447,0.004783168900758028,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134294,0.4499999865889551,0.800000008344651,1767760495.135566,1.9233673810958862,0.01910342089831829
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19170368020304568,0.028973174763107037,0.8333333333333334,1.7348557710647583,0.006307963281869888,0,0.0,0.0,0.0,stable,0.9799999952912329,0.000925000027567147,0.47499999329447756,0.8200000041723255,1767760495.1467261,1.953895926475525,0.02507937327027321
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19176136363636365,0.029291638508505607,0.75,1.735714077949524,0.0077352505177259445,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835734,0.48749999664723875,0.8300000020861629,1767760495.1594377,1.8123416900634766,0.03067573346197605
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19203439070351758,0.02991320730543027,0.9166666666666666,1.7395459413528442,0.009348040446639061,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917868,0.4937499983236194,0.8350000010430815,1767760495.1709416,1.83187735080719,0.03718491643667221
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19255859375,0.030816215274213278,0.75,1.7387200593948364,0.010704223066568375,1,0.25,-0.001034908702411395,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215408,1767760495.1824408,1.8039768934249878,0.04252379387617111
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19354399875621892,0.03220058971001018,0.4166666666666667,1.7409000396728516,0.012342947535216808,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760495.1937342,1.628190040588379,0.04896474629640579
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19469368811881188,0.03377602792180177,0.4166666666666667,1.7461062669754028,0.01357094943523407,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760495.206734,1.6171131134033203,0.05401789769530296
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19617841748768472,0.035722060308625965,0.75,1.7510699033737183,0.015017541125416756,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760495.2177749,1.7312644720077515,0.059851180762052536
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19573376225490197,0.03514939940132826,0.8333333333333334,1.757694125175476,0.0162112545222044,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760495.2288976,1.8688483238220215,0.06479410827159882
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19477896341463416,0.03388610258915945,1.0,1.75944185256958,0.017869766801595688,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760495.240818,2.0037195682525635,0.07161129266023636
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19383343446601942,0.032645000517573824,1.0,1.7634177207946777,0.018797926604747772,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760495.2523038,1.9511016607284546,0.07569766044616699
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,0.19342630612901396,0.03211365554268733,1.0,1.7670952081680298,0.018462615087628365,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760495.2617092,1.9629119634628296,0.07461453229188919
