step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917410714285714,0.9579466679216363,0.0,0.2645730674266815,0.00873913150280714,0,0,0,0,-1,0.0,0.0026080692186951637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.644907,0.0532112717628479,0.05779370293021202
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917996453900709,0.958205796347138,0.0,0.21722188591957092,0.004599602892994881,0,0,0,0,-1,0.0,0.00413952860981226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.657869,0.01644744724035263,0.040065113455057144
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918573943661971,0.9584253420250531,0.0,0.2417067289352417,0.0062874313443899155,0,0,0,0,-1,0.0,0.0016878284513950348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.671026,0.026877863332629204,0.045888785272836685
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919143356643356,0.958786269863129,0.0,0.2128915935754776,0.004571969620883465,0,0,0,0,-1,0.0,0.0017154617235064507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.681776,0.018035558983683586,0.036375537514686584
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919704861111112,0.9590351727933348,0.0,0.22794361412525177,0.005957359913736582,0,0,0,0,-1,0.0,0.001385390292853117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.692885,0.038111183792352676,0.04619454964995384
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920258620689655,0.9594549659164763,0.0,0.2506282329559326,0.007392710540443659,0,0,0,0,-1,0.0,0.001435350626707077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7037103,0.0522051639854908,0.049769677221775055
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920804794520548,0.9596616708516579,0.0,0.23320288956165314,0.0053444961085915565,0,0,0,0,-1,0.0,0.0020482144318521023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7165933,0.008165786974132061,0.04029729217290878
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921343537414966,0.960102233899416,0.0,0.2256445437669754,0.004077680874615908,0,0,0,0,-1,0.0,0.0012668152339756489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7286599,0.05708080530166626,0.03307751938700676
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9604674947951042,0.0,0.21617574989795685,0.0067916675470769405,0,0,0,0,-1,0.0,0.002713986672461033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7400858,0.036756958812475204,0.0462261326611042
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922399328859061,0.9607614741982828,0.0,0.20792800188064575,0.005094198510050774,0,0,0,0,-1,0.0,0.001697469037026167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7537053,0.014902517199516296,0.04135860502719879
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922916666666667,0.961082945915813,0.0,0.21624834835529327,0.0046639335341751575,0,0,0,0,-1,0.0,0.0004302649758756161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7697055,0.020667534321546555,0.04164477810263634
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923427152317881,0.9613364888292353,0.0,0.20115570724010468,0.0050375815480947495,0,0,0,0,-1,0.0,0.0003736480139195919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7855124,0.018291829153895378,0.039304111152887344
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923930921052632,0.9614935087373392,0.0,0.22223049402236938,0.006423392798751593,0,0,0,0,-1,0.0,0.0013858112506568432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.7986002,0.039172884076833725,0.047257088124752045
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924428104575164,0.9616491792877371,0.0,0.21877172589302063,0.006594255566596985,0,0,0,0,-1,0.0,0.00017086276784539223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.8118308,0.036758240312337875,0.04560226574540138
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924918831168831,0.9618342085521379,0.0,0.22418059408664703,0.006464707665145397,0,0,0,0,-1,0.0,0.00012954790145158768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.822817,0.05162825807929039,0.04800146445631981
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925403225806452,0.9621385098825772,0.0,0.2405448853969574,0.006190479267388582,0,0,0,0,-1,0.0,0.00027422839775681496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.8340523,0.02158934623003006,0.04766631871461868
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925881410256411,0.9623785221251054,0.0,0.1942434012889862,0.006775183603167534,0,0,0,0,-1,0.0,0.0005847043357789516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.845834,0.0162727739661932,0.0488797128200531
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926353503184714,0.962556592998034,0.0,0.19310221076011658,0.005423655733466148,0,0,0,0,-1,0.0,0.0013515278697013855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.8584805,0.02975567616522312,0.03907065838575363
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926819620253164,0.9628495317863768,0.0,0.19515329599380493,0.004126595798879862,0,0,0,0,-1,0.0,0.0012970599345862865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.868496,0.04030505567789078,0.03095175512135029
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927279874213837,0.963080641370309,0.0,0.20420770347118378,0.004831512458622456,0,0,0,0,-1,0.0,0.0007049166597425938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.8787382,0.07165336608886719,0.03743356466293335
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927734375,0.963252139131312,0.0,0.1980915069580078,0.003966519143432379,0,0,0,0,-1,0.0,0.0008649933151900768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.8901443,0.01677010767161846,0.03113468922674656
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928183229813664,0.9636458610559926,0.0,0.2279990166425705,0.004654716234654188,0,0,0,0,-1,0.0,0.0006881970912218094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.9020338,0.043935250490903854,0.036054641008377075
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928626543209876,0.9639219934994582,0.0,0.2053920030593872,0.004928185138851404,0,0,0,0,-1,0.0,0.00027346890419721603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.9136593,0.09683087468147278,0.03480605036020279
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929064417177914,0.9642476944596171,0.0,0.22145742177963257,0.005012746900320053,0,0,0,0,-1,0.0,8.456176146864891e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.9242291,0.03108896315097809,0.03841862827539444
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929496951219512,0.9644617931698909,0.0,0.19268324971199036,0.004460531286895275,0,0,0,0,-1,0.0,0.000552215613424778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.937654,0.00787957850843668,0.03405509889125824
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929924242424243,0.9646471226927255,0.0,0.17454969882965088,0.0031870806124061346,0,0,0,0,-1,0.0,0.0012734506744891405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.9528408,0.04490101709961891,0.027777332812547684
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930346385542169,0.9649082556317455,0.0,0.22218669950962067,0.00504365935921669,0,0,0,0,-1,0.0,0.0018565787468105555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.9689438,0.01151845883578062,0.03759732097387314
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930763473053892,0.9651655380395888,0.0,0.20316316187381744,0.003973327577114105,0,0,0,0,-1,0.0,0.0010703317821025848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.982317,0.020350908860564232,0.031636934727430344
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931175595238095,0.96539395793036,0.0,0.19589704275131226,0.0056180767714977264,0,0,0,0,-1,0.0,0.0016447491943836212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773355.9925585,0.013418293558061123,0.04025440290570259
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931582840236687,0.9655945897313533,0.0,0.20691362023353577,0.00578269362449646,0,0,0,0,-1,0.0,0.00016461685299873352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0027845,0.08401481062173843,0.044952962547540665
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931985294117647,0.9657929084185337,0.0,0.1971847265958786,0.0057676141150295734,0,0,0,0,-1,0.0,1.507950946688652e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0134766,0.05453493818640709,0.04097671061754227
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932383040935673,0.9660131982885737,0.0,0.20625239610671997,0.0060512954369187355,0,0,0,0,-1,0.0,0.00028368132188916206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0242882,0.02591470442712307,0.04129260033369064
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932776162790697,0.9662545561560603,0.0,0.2010294646024704,0.004820047877728939,0,0,0,0,-1,0.0,0.0012312475591897964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0364504,0.027591539546847343,0.03761245310306549
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933164739884393,0.9665159985774789,0.0,0.18534183502197266,0.0037557128816843033,0,0,0,0,-1,0.0,0.0010643349960446358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0484765,0.038956426084041595,0.03631865978240967
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933548850574713,0.9666806268310586,0.0,0.20812934637069702,0.004525087308138609,0,0,0,0,-1,0.0,0.0007693744264543056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0593464,0.03328549861907959,0.03273831307888031
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933928571428572,0.9669583854259691,0.0,0.2175142914056778,0.0071995141915977,0,0,0,0,-1,0.0,0.002674426883459091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0691595,0.030678831040859222,0.04696093499660492
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934303977272727,0.9671413430461981,0.0,0.19095689058303833,0.004821207839995623,0,0,0,0,-1,0.0,0.0023783063516020775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0787616,0.02932627499103546,0.035690754652023315
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934675141242938,0.9672999089765704,0.0,0.19619321823120117,0.0050801741890609264,0,0,0,0,-1,0.0,0.0002589663490653038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.0896122,0.01423560082912445,0.038474179804325104
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935042134831461,0.9675012457737565,0.0,0.19298814237117767,0.00492956442758441,0,0,0,0,-1,0.0,0.00015060976147651672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.1005092,0.007355783134698868,0.0405903197824955
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935405027932961,0.9676344347769782,0.0,0.1623862236738205,0.0030434848740696907,0,0,0,0,-1,0.0,0.001886079553514719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.1109788,0.017614394426345825,0.025705037638545036
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935763888888889,0.9678533490054291,0.0,0.22708401083946228,0.006869600620120764,0,0,0,0,-1,0.0,0.003826115746051073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.1262414,0.05230899155139923,0.04797664284706116
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936118784530387,0.9679836691374905,0.0,0.16723297536373138,0.00479615805670619,0,0,0,0,-1,0.0,0.0020734425634145737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.1394951,0.05670463666319847,0.038038767874240875
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993646978021978,0.9681554749587234,0.0,0.1778295338153839,0.004861251916736364,0,0,0,0,-1,0.0,6.509386003017426e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.151615,0.0054647047072649,0.03579387068748474
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993681693989071,0.9683254465636635,0.0,0.17286673188209534,0.005863216705620289,0,0,0,0,-1,0.0,0.0010019647888839245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.1623282,0.01394693087786436,0.04289545118808746
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937160326086957,0.9684310680163144,0.0,0.17585834860801697,0.004485141485929489,0,0,0,0,-1,0.0,0.0013780752196907997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.172837,0.0696839913725853,0.03760358691215515
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99375,0.9685774225682507,0.0,0.18790791928768158,0.005363216158002615,0,0,0,0,-1,0.0,0.0008780746720731258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.1845691,0.0211197417229414,0.03889498859643936
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9937836021505376,0.9688042625561908,0.0,0.166643425822258,0.004699875134974718,0,0,0,0,-1,0.0,0.0006633410230278969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.1963418,0.03489464893937111,0.030640510842204094
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938168449197861,0.9690077064298774,0.0,0.1844179928302765,0.004476061090826988,0,0,0,0,-1,0.0,0.00022381404414772987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.2092197,0.017107386142015457,0.03110097534954548
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938497340425532,0.9691886275372626,0.0,0.18510234355926514,0.005222588311880827,0,0,0,0,-1,0.0,0.0007465272210538387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.223072,0.017698606476187706,0.041561491787433624
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9938822751322751,0.9693083516570329,0.0,0.18525968492031097,0.006009004544466734,0,0,0,0,-1,0.0,0.000786416232585907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.2384348,0.006012427154928446,0.042953867465257645
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939144736842105,0.9694857944002307,0.0,0.1859692931175232,0.005992856342345476,0,0,0,0,-1,0.0,1.6148202121257782e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.252051,0.011844628490507603,0.04169510677456856
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993946335078534,0.9696418957518133,0.0,0.17271891236305237,0.004812497645616531,0,0,0,0,-1,0.0,0.0011803586967289448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.2654212,0.012146384455263615,0.036441221833229065
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9939778645833334,0.969834587040847,0.0,0.19655032455921173,0.006561094895005226,0,0,0,0,-1,0.0,0.0017485972493886948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.2790618,0.09328308701515198,0.042064785957336426
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9940090673575129,0.9699682666015508,0.0,0.15561266243457794,0.004852916579693556,0,0,0,0,-1,0.0,0.0017081783153116703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773356.2928715,0.017348406836390495,0.03618231788277626
