step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
339,21696,21695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9501751474926253,0.776353051405952,0.5,0.4315539002418518,0.02165420539677143,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429752262979745,0.0014749961867928506,0.7250015251338482,0.8437506869807839,1767773619.8879306,0.7459636330604553,0.3168186843395233
340,21760,21759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9484834558823529,0.7698746356696203,0.6666666666666666,0.4213429093360901,0.009418576024472713,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516376131489872,0.0013874980933964254,0.7625007625669241,0.8493753434903919,1767773619.9014292,1.0312159061431885,0.2376282513141632
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9469849706744868,0.7640902495894392,0.5,0.4495348036289215,0.007054067216813564,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559688065744936,0.0013437490466982128,0.7812503812834621,0.8521876717451959,1767773619.912319,0.7876873016357422,0.23533222079277039
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9457693713450293,0.7592989112526132,0.5,0.4530521035194397,0.007045099977403879,0,0,4,4,-1,0.0,8.967239409685135e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581344032872467,0.0013218745233491065,0.7906251906417311,0.853593835872598,1767773619.924868,0.9329649806022644,0.20061737298965454
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9446519679300291,0.7548869089842781,0.16666666666666666,0.43676847219467163,0.00712175015360117,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592172016436233,0.0013109372616745534,0.7953125953208655,0.8542969179362989,1767773619.9366693,0.37865424156188965,0.22012139856815338
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9430868459302325,0.7489086748597816,0.8333333333333334,0.4819970428943634,0.009323041886091232,0,0,4,4,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597586008218116,0.0013054686308372767,0.7976562976604328,0.8546484589681494,1767773619.9765508,1.1239567995071411,0.1962306797504425
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9417572463768116,0.7439577562326868,0.6666666666666666,0.4654986262321472,0.006493174470961094,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600293004109057,0.0013027343154186385,0.7988281488302165,0.8548242294840747,1767773619.9901447,1.024187684059143,0.2166428118944168
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9405256502890174,0.7394622351293981,0.6666666666666666,0.4789789915084839,0.01033139880746603,0,0,4,4,-1,0.0,0.0038382243365049362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601646502054528,0.0013013671577093195,0.7994140744151083,0.8549121147420373,1767773620.000191,1.0226627588272095,0.21893401443958282
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9391210374639769,0.7341708960119615,0.5,0.48197343945503235,0.012272907420992851,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602323251027264,0.00130068357885466,0.7997070372075541,0.8549560573710187,1767773620.0138352,0.6746153831481934,0.2771216034889221
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379938936781609,0.7302579483299312,0.16666666666666666,0.4969624876976013,0.012081672437489033,0,0,4,4,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602661625513631,0.00130034178942733,0.7998535186037771,0.8549780286855093,1767773620.0239446,0.32195696234703064,0.2603009343147278
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371866045845272,0.7277755525840232,0.3333333333333333,0.4856700897216797,0.013529031537473202,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602830812756815,0.001300170894713665,0.7999267593018886,0.8549890143427546,1767773620.0337584,0.4977986812591553,0.27653852105140686
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9359821428571429,0.7236533309083947,0.5,0.4803711771965027,0.01567831262946129,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602915406378407,0.0013000854473568324,0.7999633796509443,0.8549945071713774,1767773620.0441136,0.7138574719429016,0.2946903705596924
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9351851851851852,0.7217147118186804,0.3333333333333333,0.4964214265346527,0.014709193259477615,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602957703189203,0.0013000427236784162,0.7999816898254721,0.8549972535856887,1767773620.0571835,0.600196897983551,0.2962467074394226
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9348366477272727,0.7214422331666136,0.3333333333333333,0.49236616492271423,0.01678999699652195,0,0,4,4,-1,0.0,0.0020808037370443344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602978851594601,0.001300021361839208,0.7999908449127361,0.8549986267928443,1767773620.067606,0.5132811069488525,0.2488265037536621
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340917138810199,0.7198472334693112,0.16666666666666666,0.5072706341743469,0.02024362049996853,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029894257973,0.001300010680919604,0.7999954224563681,0.8549993133964222,1767773620.0778399,0.4603273868560791,0.27192142605781555
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9334834039548022,0.7186364340430859,0.0,0.4914468228816986,0.022612977772951126,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994712898649,0.0013000053404598022,0.7999977112281841,0.8549996566982111,1767773620.0907946,0.4104785621166229,0.267738401889801
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9331866197183099,0.7183781646789286,0.3333333333333333,0.48742759227752686,0.02015853300690651,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997356449324,0.0013000026702299013,0.799998855614092,0.8549998283491056,1767773620.1018755,0.5635589361190796,0.24138128757476807
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9328037219101124,0.7179849675219051,0.0,0.5175343751907349,0.02270083874464035,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998678224661,0.0013000013351149508,0.799999427807046,0.8549999141745528,1767773620.112639,0.39281997084617615,0.26508423686027527
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9325542717086834,0.7184711879681008,0.3333333333333333,0.5212844610214233,0.025305673480033875,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299933911233,0.0013000006675574754,0.7999997139035231,0.8549999570872764,1767773620.1232235,0.4414095878601074,0.25652411580085754
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9322189245810056,0.7185890554494699,0.0,0.5276784300804138,0.01941879466176033,0,0,4,4,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999669556165,0.0013000003337787377,0.7999998569517616,0.8549999785436382,1767773620.1363492,0.33213457465171814,0.22762218117713928
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320595403899722,0.7194822613917283,0.0,0.5240157246589661,0.02758495695888996,0,0,4,4,-1,0.0,0.008166162297129631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499834778082,0.0010500001668893688,0.8999999284758808,0.8999999892718191,1767773620.154753,0.3057989776134491,0.2474803626537323
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9316840277777778,0.7187951220340572,0.16666666666666666,0.4979093372821808,0.01804252900183201,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749917389042,0.0009250000834446844,0.9499999642379404,0.9224999946359096,1767773620.1927912,0.33405956625938416,0.21567243337631226
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315270083102493,0.7199530986830107,0.0,0.5150636434555054,0.02472699247300625,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874958694521,0.0008625000417223421,0.9749999821189702,0.9337499973179548,1767773620.208143,0.28291741013526917,0.1944965273141861
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313276933701657,0.7205967352188262,0.16666666666666666,0.5309791564941406,0.030199147760868073,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143747934726,0.000831250020861171,0.987499991059485,0.9393749986589774,1767773620.218694,0.35420680046081543,0.12794815003871918
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9307851239669421,0.7196454790801822,0.5,0.5134416222572327,0.022406697273254395,1,1,5,5,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739673631,0.0014156250104305854,0.7437499955297425,0.8746874993294887,1767773620.228257,0.5419976115226746,0.09703800827264786
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303313873626373,0.7196681863296054,0.16666666666666666,0.529232919216156,0.031798891723155975,1,1,6,6,0,0.02627520263195038,0.33333333333333337,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9647859369836815,0.0011078125052152927,0.8718749977648712,0.9098437496647445,1767773620.241378,0.3911080062389374,0.21438679099082947
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302654109589041,0.7208281930259285,0.16666666666666666,0.5262339115142822,0.027665451169013977,0,0,6,6,-1,0.0,0.004133440554141998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9625429684918407,0.0012039062526076464,0.8359374988824356,0.8824218748323722,1767773620.2520137,0.32873767614364624,0.17148104310035706
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301997950819673,0.7219667699739468,0.0,0.5235627889633179,0.028613708913326263,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9614214842459203,0.0012519531263038234,0.8179687494412178,0.8687109374161861,1767773620.2629771,0.1828431636095047,0.17820248007774353
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296662125340599,0.7212907662660526,0.16666666666666666,0.5136063694953918,0.022249605506658554,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9608607421229601,0.0012759765631519117,0.8089843747206089,0.861855468708093,1767773620.2764232,0.3825233280658722,0.15397480130195618
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296875,0.7222066729694321,0.0,0.48650696873664856,0.024116311222314835,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96058037106148,0.001287988281575956,0.8044921873603045,0.8584277343540465,1767773620.287651,0.15534351766109467,0.1786399483680725
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929369918699187,0.7219283312348738,0.0,0.47648313641548157,0.019487932324409485,0,0,6,6,-1,0.0,0.00462837889790535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96044018553074,0.0012939941407879782,0.8022460936801523,0.8567138671770232,1767773620.2987936,0.19733943045139313,0.14167222380638123
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9292652027027027,0.7231434487157303,0.16666666666666666,0.5312827825546265,0.024959154427051544,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96037009276537,0.001296997070393989,0.8011230468400762,0.8558569335885116,1767773620.3114104,0.4400240480899811,0.15904788672924042
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.929118935309973,0.7242036077324342,0.0,0.5558534860610962,0.029207434505224228,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960335046382685,0.0012984985351969947,0.8005615234200381,0.8554284667942558,1767773620.3245704,0.08313002437353134,0.21560773253440857
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291834677419355,0.7255114964930619,0.0,0.49354058504104614,0.022726163268089294,0,0,6,6,-1,0.0,0.0064812712371349335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603175231913424,0.0012992492675984973,0.800280761710019,0.8552142333971279,1767773620.335382,0.13415725529193878,0.15531373023986816
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288706434316354,0.7255840546321932,0.0,0.5267948508262634,0.018934406340122223,0,0,6,6,-1,0.0,0.0037917569279670715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603087615956711,0.0012996246337992489,0.8001403808550096,0.855107116698564,1767773620.3463602,0.08939912915229797,0.1369897872209549
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286848262032086,0.7259124048321497,0.3333333333333333,0.5205622911453247,0.02146337926387787,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603043807978355,0.0012998123168996246,0.8000701904275048,0.855053558349282,1767773620.3609438,0.6767881512641907,0.1491369605064392
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928625,0.7266147702873827,0.16666666666666666,0.4710235893726349,0.013329618610441685,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603021903989177,0.0012999061584498123,0.8000350952137525,0.855026779174641,1767773620.3850026,0.2403070479631424,0.10642293095588684
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285654920212766,0.7277852201869653,0.0,0.5077521800994873,0.016304269433021545,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603010951994588,0.0012999530792249061,0.8000175476068763,0.8550133895873204,1767773620.416406,0.2854749262332916,0.11057092249393463
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928506299734748,0.7285806656321018,0.16666666666666666,0.500078558921814,0.018624205142259598,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603005475997294,0.0012999765396124532,0.8000087738034382,0.8550066947936602,1767773620.427993,0.3792387545108795,0.12726205587387085
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282820767195767,0.7289236740941958,0.16666666666666666,0.49704012274742126,0.020939040929079056,0,0,6,6,-1,0.0,0.002314835786819458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002737998647,0.0012999882698062266,0.800004386901719,0.8550033473968301,1767773620.4414499,0.37900450825691223,0.14772026240825653
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928059036939314,0.729432198010277,0.0,0.5128605961799622,0.020915791392326355,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001368999323,0.0012999941349031135,0.8000021934508595,0.8550016736984151,1767773620.4541514,0.12628988921642303,0.1547950953245163
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280427631578947,0.7306015008914517,0.0,0.49792006611824036,0.02241702564060688,0,0,6,6,-1,0.0,0.0015012342482805252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000684499661,0.0012999970674515567,0.8000010967254298,0.8550008368492075,1767773620.4654572,0.15245063602924347,0.15891632437705994
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280265748031497,0.7322541291340613,0.0,0.5429275035858154,0.022036513313651085,0,0,6,6,-1,0.0,0.0003805123269557953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300034224983,0.0012999985337257785,0.800000548362715,0.8550004184246037,1767773620.4788816,0.256291002035141,0.15525607764720917
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280513743455497,0.733499158159394,0.16666666666666666,0.5071455240249634,0.0206801425665617,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000171124915,0.0012999992668628895,0.8000002741813574,0.8550002092123019,1767773620.4919584,0.27695828676223755,0.13965344429016113
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280352480417755,0.734331760494663,0.0,0.4424220025539398,0.016026858240365982,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000085562456,0.001299999633431445,0.8000001370906787,0.855000104606151,1767773620.5028508,0.13566049933433533,0.1127610132098198
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927978515625,0.7353009762731035,0.3333333333333333,0.4691013693809509,0.017808379605412483,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000042781228,0.0012999998167157224,0.8000000685453394,0.8550000523030754,1767773620.5179536,0.5866570472717285,0.12232354283332825
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278814935064935,0.7361339821653868,0.16666666666666666,0.4629543125629425,0.012734651565551758,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500021390613,0.0010499999083578612,0.9000000342726697,0.9000000261515377,1767773620.5307426,0.28175896406173706,0.09394994378089905
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278254533678757,0.737227944629727,0.0,0.5081063508987427,0.02034095861017704,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750010695307,0.0009249999541789307,0.9500000171363349,0.9225000130757689,1767773620.541464,0.18770892918109894,0.1368388831615448
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278504521963824,0.7386412894979806,0.0,0.4864429831504822,0.02142411284148693,0,0,6,6,-1,0.0,0.0010831542313098907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875005347653,0.0008624999770894654,0.9750000085681674,0.9337500065378845,1767773620.5521162,0.13939552009105682,0.1265534907579422
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278350515463918,0.7398105279859656,0.0,0.49201062321662903,0.021657394245266914,1,1,7,7,0,0.5,0.00023328140377998352,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9386437502673827,0.0014312499885447327,0.7375000042840837,0.8718750032689423,1767773620.5651066,0.11623530834913254,0.1265556961297989
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276992287917738,0.7404087098401857,0.0,0.44891253113746643,0.016556961461901665,0,0,7,7,-1,0.0,0.00510043278336525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494718751336912,0.0013656249942723664,0.7687500021420419,0.8634375016344711,1767773620.589311,0.12571825087070465,0.115754634141922
