step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8301520270270271,0.6091185693706545,0.0,0.2204335480928421,0.013494310900568962,0,0,72,72,-1,0.0,0.005684254691004753,0,0.0,0.0,0.0,0.004755997584953622,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.959125629336444,0.001276344958035454,0.8061667498306564,0.8620485383323164,1767841361.701665,0.1219036653637886,0.09459617733955383
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8300623315363881,0.6088698213556407,0.3333333333333333,0.23584909737110138,0.023640437051653862,0,0,72,72,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004518197705705941,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9584119629970107,0.0012910825879873529,0.800543432291905,0.8592019988220141,1767841361.7096782,0.5752726197242737,0.1800367832183838
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8303511424731183,0.609487569197817,0.16666666666666666,0.20117677748203278,0.01280095987021923,1,1,73,73,0,0.16666666666666666,0.16666666666666666,1,0.5,0.021944887678150542,0.010972443839075271,0.010972443839075271,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9216620961636105,0.0016545690987102891,0.6452771672260672,0.8362468659868684,1767841361.7177756,0.2589552402496338,0.09023718535900116
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8306802949061662,0.6100848908682391,0.16666666666666666,0.2111809402704239,0.009245982393622398,0,0,73,73,-1,0.0,0.0035549774765968323,0,0.0,0.0,0.0,0.010423821647121507,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380384624962473,0.0014849840246874077,0.717365724615396,0.8471870062405025,1767841361.7257318,0.35289275646209717,0.0796869546175003
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8310076871657754,0.6106242294615304,0.16666666666666666,0.196283757686615,0.007075178902596235,0,0,73,73,-1,0.0,0.002170803491026163,0,0.0,0.0,0.0,0.009902630564765431,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463494495759759,0.0013993866793250173,0.7534237930368217,0.8525788977049661,1767841361.7339,0.26540282368659973,0.06290174275636673
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8311666666666667,0.6108784847948792,0.0,0.20818167924880981,0.01003133412450552,0,0,73,73,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00940749903652716,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9506342043590058,0.0013560419590587498,0.7715970550257015,0.8552005737079622,1767841361.741844,0.04931540787220001,0.10558493435382843
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8314494680851063,0.6114812748334357,0.0,0.18631523847579956,0.005897483788430691,0,0,73,73,-1,0.0,0.004133850336074829,0,0.0,0.0,0.0,0.008937124084700801,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9529053637641947,0.001333955323669945,0.7808825822506805,0.8564408554666862,1767841361.7497919,0.09492103010416031,0.06720252335071564
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8316478779840849,0.6120223093809947,0.16666666666666666,0.20160052180290222,0.017849288880825043,1,1,74,74,0,0.0,0.16666666666666666,1,0.5,0.024019981567916626,0.012009990783958313,0.012009990783958313,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9679525405551607,0.0010733848577776362,0.8829553569352904,0.9025219263509369,1767841361.7577739,0.5187069773674011,0.14487801492214203
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8316798941798942,0.6121058625671015,0.3333333333333333,0.22660914063453674,0.010686262510716915,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011409491244760397,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9608262132057077,0.0011934622073276333,0.8347570959240487,0.8804723868621825,1767841361.765897,0.5384393930435181,0.08122014999389648
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8318766490765171,0.6124297209310501,0.16666666666666666,0.17478252947330475,0.03252017870545387,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010839016682522377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574396387417287,0.0012534877732794324,0.8111768421599169,0.8693620459334696,1767841361.7742944,0.35804983973503113,0.2594417333602905
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8321546052631579,0.6127251934904503,0.0,0.17611916363239288,0.0197430569678545,0,0,74,74,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010297065848396257,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559077556698338,0.0012833172445758496,0.7997817831669622,0.8637255828439943,1767841361.7821412,0.09695333987474442,0.19696319103240967
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8322260498687664,0.6128857343289514,0.5,0.24198225140571594,0.015487953089177608,0,0,74,74,-1,0.0,0.5,0,0.0,0.0,0.0,0.009782212555976444,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955292165099811,0.001297976261884415,0.7944135996773398,0.8608301233053935,1767841361.790019,0.42735564708709717,0.16291746497154236
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8325016361256544,0.6133981576641182,0.16666666666666666,0.19723691046237946,0.014428242109715939,1,1,75,75,0,0.0,0.33333333333333337,1,0.5,0.017843749066912055,0.008921874533456027,0.009293101928177621,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9699344127943518,0.0010538623077533545,0.8913703158695816,0.9043090269419235,1767841361.7977812,0.23635487258434296,0.11176745593547821
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8328573759791122,0.6140466372006882,0.0,0.2166079580783844,0.011371512897312641,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00882844683176874,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9625610606142451,0.0011821263909350037,0.8404588974175204,0.880978780495727,1767841361.8060193,0.15505361557006836,0.09421852231025696
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8330485026041666,0.6143773927855615,0.0,0.24234898388385773,0.025400836020708084,0,0,75,75,-1,0.0,0.014029323123395443,0,0.0,0.0,0.0,0.008387024490180302,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9590114678861346,0.0012462676091746258,0.8154139495770389,0.8692474439213905,1767841361.8139563,0.15807121992111206,0.20083245635032654
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8333198051948052,0.6150276637352666,0.16666666666666666,0.16792842745780945,0.010689504444599152,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007967673265671287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9573618669423913,0.0012782057616765295,0.8032020930998564,0.8633188729505459,1767841361.8222814,0.37357619404792786,0.09709197282791138
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8335492227979274,0.615303236882937,0.0,0.23074544966220856,0.015750372782349586,0,0,75,75,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007569289602387722,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566536327666443,0.0012939816773544332,0.7973537612230887,0.8602948299156311,1767841361.8305326,0.01293107122182846,0.11498074233531952
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.833858204134367,0.6157830403004628,0.0,0.17235487699508667,0.010336237959563732,1,1,76,76,0,0.16666666666666666,0.005414134822785854,1,0.5,-0.011197191918152263,0.0,0.007190825122268336,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9218338932593598,0.0016529124502266696,0.6454117152050091,0.8362260387261558,1767841361.8388216,0.03569629415869713,0.09776211529970169
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8340850515463918,0.6161083165504598,0.0,0.19558967649936676,0.02130904234945774,0,0,76,76,-1,0.0,0.010972804389894009,0,0.0,0.0,0.0,0.006831283866154918,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939138337994835,0.0014814992709081853,0.7192499513969935,0.8466377119430011,1767841361.8468103,0.01573890820145607,0.17537495493888855
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8340295629820051,0.6159139824033587,0.0,0.23476682603359222,0.03205456584692001,0,0,76,76,-1,0.0,0.010745523497462273,0,0.0,0.0,0.0,0.006489719672847172,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478701456450007,0.0013952624230886986,0.7561741484943532,0.8517923139224276,1767841361.8547132,0.028632624074816704,0.2464827597141266
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8342948717948718,0.6165797028511416,0.0,0.1969883292913437,0.015742728486657143,0,0,76,76,-1,0.0,0.01631183736026287,0,0.0,0.0,0.0,0.006165233689204813,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9523204255925005,0.0013517854422173679,0.7747291121968781,0.8543209420145945,1767841361.8626974,0.06288810819387436,0.13667473196983337
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8344789002557544,0.6168232620787627,0.0,0.21523265540599823,0.016701264306902885,0,0,76,76,-1,0.0,0.0009585358202457428,0,0.0,0.0,0.0,0.005856972004744572,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9546298881529905,0.0013297755793830982,0.7841364555846213,0.8555390168080089,1767841361.8705947,0.01900029182434082,0.14404520392417908
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8346221301020408,0.6170410648826732,0.16666666666666666,0.16667279601097107,0.014568001963198185,1,1,77,77,0,0.16666666666666666,0.16666666666666666,1,0.5,0.028607059483792066,0.014303529741896033,0.014303529741896033,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.918855090776836,0.0016767946756999354,0.635639538397523,0.834915037865289,1767841361.8787622,0.7393466830253601,0.11773568391799927
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8349236641221374,0.6175923331731507,0.0,0.1752084344625473,0.0065657044760882854,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013588353254801231,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357473519093129,0.0014985097722550736,0.7109919771807547,0.8469957719208646,1767841361.8868415,0.02484230138361454,0.06441836804151535
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8351443527918782,0.618035978509979,0.16666666666666666,0.15642325580120087,0.00475046131759882,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012908935592061169,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9443522829828621,0.0014082863317284853,0.7486691342506357,0.8529342262992415,1767841361.8950536,0.15522772073745728,0.04763659089803696
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8354034810126583,0.6186550376903688,0.0,0.19135205447673798,0.010250857099890709,0,0,77,77,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01226348881245811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488224891968335,0.0013624464256467642,0.7676873368145892,0.8558066364714895,1767841361.902962,0.08572272211313248,0.07751862704753876
