step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.831210815047022,0.6066375841732294,0.0,0.3528206944465637,0.009109526872634888,0,0.0,0.005216452293097973,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5704875,0.11671245098114014,0.06260018050670624
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8312793427230047,0.6068178580199286,0.16666666666666666,0.43223661184310913,0.02097003161907196,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.581598,0.27452099323272705,0.1294286549091339
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.83125,0.6067740000443623,0.0,0.40587562322616577,0.014694638550281525,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5924695,0.13188962638378143,0.09317401796579361
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8314157566302652,0.6072111812599766,0.0,0.37312009930610657,0.00897601991891861,0,0.0,0.005718618631362915,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6048548,0.13171052932739258,0.0678238719701767
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8315809968847352,0.607599230758638,0.0,0.33986714482307434,0.007791758980602026,0,0.0,0.0011842609383165836,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6158857,0.06155596673488617,0.06081794202327728
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8316242223950233,0.607683181821111,0.16666666666666666,0.42045024037361145,0.010043618269264698,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6276402,0.31180956959724426,0.07304424047470093
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8317158385093167,0.6079155040313492,0.0,0.41195982694625854,0.015826936811208725,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.638532,0.15601691603660583,0.0990292876958847
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8317829457364341,0.6080367001552281,0.0,0.43092548847198486,0.012161016464233398,0,0.0,0.0036659203469753265,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.64942,0.10962142795324326,0.0912933424115181
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8319224071207431,0.6083765580290369,0.0,0.3690811097621918,0.01053241640329361,0,0.0,0.0016286000609397888,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6603584,0.2965034246444702,0.08354543149471283
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8319648377125193,0.6084391751394146,0.0,0.36015504598617554,0.01339429896324873,0,0.0,0.00286188255995512,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6719158,0.061030786484479904,0.09619595110416412
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.832079475308642,0.6087147076963698,0.5,0.3817034959793091,0.009331904351711273,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6836243,0.6105338931083679,0.06731811165809631
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8321937596302003,0.6090611258416656,0.0,0.38332438468933105,0.006713776849210262,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.694331,0.056524451822042465,0.057153843343257904
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8323317307692307,0.6093596438462835,0.0,0.359625905752182,0.012189500965178013,0,0.0,0.0054757241159677505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7066133,0.10380864143371582,0.07664209604263306
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8324452764976958,0.6096363591453922,0.16666666666666666,0.3644915521144867,0.011205647140741348,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7206278,0.6686314940452576,0.08070670068264008
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8325824386503068,0.6099072135450189,0.16666666666666666,0.38335761427879333,0.012987435795366764,0,0.0,0.0017817886546254158,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7344987,0.3696487843990326,0.08812388777732849
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8325277565084227,0.609798519405599,0.16666666666666666,0.4331822097301483,0.010805977508425713,0,0.0,0.0021814582869410515,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7474906,0.6308497190475464,0.07558166235685349
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8325926987767585,0.6100199674675387,0.16666666666666666,0.3452335596084595,0.008356759324669838,0,0.0,0.0024492181837558746,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7585135,0.2539600431919098,0.05968683212995529
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8327767175572519,0.6104914582331011,0.0,0.38287171721458435,0.012513631023466587,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7699153,0.03536899760365486,0.08893351256847382
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8328649009146342,0.6107523758869695,0.16666666666666666,0.36439037322998047,0.016051486134529114,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.780568,0.3206996023654938,0.11126770824193954
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8330003805175038,0.6110438255664972,0.0,0.42922186851501465,0.015004068613052368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7898552,0.15287090837955475,0.09847075492143631
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8330642097264438,0.6113204359853281,0.0,0.3471193313598633,0.01188991405069828,0,0.0,0.003114154562354088,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8006103,0.13413779437541962,0.10753647983074188
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.833198975720789,0.6116469476697933,0.5,0.35323017835617065,0.01750335469841957,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8125231,0.9167833924293518,0.10555235296487808
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8333333333333334,0.6118494435466556,0.16666666666666666,0.4066699147224426,0.015083882957696915,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8230677,0.2552325427532196,0.12733127176761627
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8334909228441755,0.612026579907787,0.0,0.3693270981311798,0.01085791178047657,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.833949,0.20502424240112305,0.092466339468956
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8335772280966768,0.6122094575724415,0.0,0.366523414850235,0.010937392711639404,0,0.0,7.948093116283417e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8444517,0.30149468779563904,0.0976811945438385
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8336868401206636,0.612522576728579,0.16666666666666666,0.3670031428337097,0.009183220565319061,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8560503,0.2932521402835846,0.10138066112995148
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8337961219879518,0.6128764245467447,0.0,0.34929943084716797,0.014765148982405663,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.866433,0.17098163068294525,0.10811391472816467
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8338110902255639,0.6128994479826932,0.16666666666666666,0.3685626685619354,0.007430410478264093,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8781905,0.26512446999549866,0.0660964846611023
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8339667792792793,0.613339119158428,0.3333333333333333,0.3577972948551178,0.009102676063776016,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8884926,0.5974827408790588,0.05692688375711441
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.834051724137931,0.6136434289114203,0.16666666666666666,0.3661274313926697,0.012875474989414215,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8985825,0.23701386153697968,0.09302336722612381
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8341364146706587,0.6138368600490748,0.0,0.3818694055080414,0.010376430116593838,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9090724,0.12547127902507782,0.07761391997337341
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8343142750373692,0.6141717124016269,0.16666666666666666,0.30262768268585205,0.007085074204951525,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9200702,0.2124006599187851,0.05874014273285866
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8344449626865672,0.6143683392752379,0.0,0.37451255321502686,0.014740770682692528,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9308643,0.20965158939361572,0.09245241433382034
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.834575260804769,0.6146486928925409,0.0,0.37691694498062134,0.01686466857790947,0,0.0,0.002123897895216942,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.943782,0.05399032309651375,0.1150289997458458
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8346586681547619,0.6148395917831656,0.0,0.3471745550632477,0.015547187067568302,0,0.0,0.0013174815103411674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9592347,0.2217029184103012,0.09937243163585663
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.834765044576523,0.6151384207620666,0.0,0.3922230005264282,0.020166488364338875,0,0.0,0.004619301296770573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.97259,0.07105622440576553,0.1225963905453682
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8348247403560831,0.6152606543971824,0.16666666666666666,0.311527818441391,0.020566385239362717,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.984304,0.3082873821258545,0.1496439427137375
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8349305555555555,0.6155418980347671,0.0,0.33150890469551086,0.012127377092838287,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9955416,0.1781734675168991,0.07180385291576385
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8349898298816568,0.6157181372637821,0.16666666666666666,0.38354945182800293,0.013836518861353397,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.007403,0.3412730395793915,0.0901297852396965
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8350027695716395,0.6157474117609176,0.16666666666666666,0.40164920687675476,0.012938855215907097,0,0.0,0.0008976636454463005,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0194142,0.21430735290050507,0.0834353119134903
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8351308997050148,0.6161146363196833,0.3333333333333333,0.39679983258247375,0.009270158596336842,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0306714,0.5106322169303894,0.0631413534283638
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8352816642120766,0.6164207421431412,0.16666666666666666,0.38881874084472656,0.01422148011624813,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0414603,0.24541926383972168,0.09101131558418274
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8353630514705882,0.61666295263498,0.16666666666666666,0.3406534790992737,0.013690445572137833,0,0.0,0.0005310345441102982,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0526583,0.49564075469970703,0.08304785192012787
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.835421255506608,0.616815101016402,0.0,0.35594600439071655,0.010833954438567162,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.063815,0.2417103797197342,0.07733365893363953
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.835479288856305,0.6170891032774423,0.0,0.3368256688117981,0.021666521206498146,0,0.0,0.010832566767930984,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0749846,0.18097954988479614,0.14599324762821198
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8354685212298683,0.6171805575347391,0.16666666666666666,0.3851031959056854,0.026242228224873543,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0869288,0.2172555774450302,0.1642450988292694
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8355034722222222,0.6173432463352064,0.0,0.3747352957725525,0.03286782279610634,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0978243,0.12217380851507187,0.2034689486026764
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.835492700729927,0.6173837300649929,0.16666666666666666,0.34010130167007446,0.01746811531484127,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1100314,0.4882998466491699,0.1216762363910675
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8355502915451894,0.6175147999181269,0.16666666666666666,0.3524504005908966,0.031662385910749435,0,0.0,0.014194270595908165,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.121625,0.5340456366539001,0.218633234500885
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8356759461426492,0.617971952572629,0.16666666666666666,0.36121219396591187,0.017631351947784424,0,0.0,0.014031033962965012,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.133838,0.39370325207710266,0.13439801335334778
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8357785247093024,0.6182262353855033,0.16666666666666666,0.36380621790885925,0.008983622305095196,0,0.0,0.008647729642689228,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1448803,0.5079007148742676,0.07684507966041565
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8358808055152395,0.6185085471136638,0.0,0.40073519945144653,0.010655513033270836,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1579037,0.03295623138546944,0.07828986644744873
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8359601449275362,0.6187346473211606,0.16666666666666666,0.36219602823257446,0.010498613119125366,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1700826,0.30343231558799744,0.06637729704380035
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8361070911722142,0.6189451162651269,0.16666666666666666,0.3691210150718689,0.01609892025589943,0,0.0,0.005600307136774063,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1840527,0.1679205298423767,0.09966207295656204
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8362084537572254,0.6190785870554455,0.0,0.3633343279361725,0.019874081015586853,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1963139,0.09094050526618958,0.1340232938528061
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.83626443001443,0.6191986620484942,0.16666666666666666,0.34586241841316223,0.01943396031856537,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.207783,0.2241077423095703,0.10956800729036331
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8363427593659942,0.6193800521371441,0.0,0.3671475052833557,0.030391113832592964,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2197373,0.08425667136907578,0.1865086406469345
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8365557553956835,0.6197580173104681,0.0,0.2973555624485016,0.01274938602000475,0,0.0,0.017641727812588215,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2313867,0.10059678554534912,0.08337755501270294
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8366109913793104,0.6197884775665347,0.0,0.38200610876083374,0.025690380483865738,0,0.0,0.012940994463860989,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2427623,0.040688157081604004,0.14687353372573853
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.836553981348637,0.6196586319078305,0.0,0.378640353679657,0.03164255619049072,0,0.0,0.005952175706624985,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2545648,0.04904100298881531,0.17630641162395477
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.836631446991404,0.6197471268125914,0.0,0.35759562253952026,0.023287005722522736,0,0.0,0.008355550467967987,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.266055,0.07219861447811127,0.14819571375846863
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.836798104434907,0.6200369461541269,0.0,0.3739410638809204,0.02981778047978878,0,0.0,0.006530774757266045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.277772,0.025011293590068817,0.16016101837158203
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8368303571428571,0.6200999249675079,0.0,0.3100227117538452,0.020777100697159767,0,0.0,0.009040679782629013,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2891014,0.05183744430541992,0.1329534351825714
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8370408345221113,0.6206253980591034,0.0,0.294355183839798,0.012582894414663315,0,0.0,0.008194206282496452,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3012383,0.16855351626873016,0.08480330556631088
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8370949074074074,0.6207418581394856,0.16666666666666666,0.3850176930427551,0.029504338279366493,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3128166,0.311211496591568,0.15563562512397766
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8372821834992887,0.6211587160600297,0.0,0.32004567980766296,0.011826482601463795,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.324206,0.05436873063445091,0.079571932554245
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8372691761363636,0.6210862996216424,0.16666666666666666,0.34817078709602356,0.013921135105192661,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.335705,0.1553189903497696,0.09175147116184235
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,k_of_n,2,0.5,,0.8372783687943263,0.6210984226052134,0.3333333333333333,0.3443022072315216,0.012875818647444248,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.3468301,0.5479819774627686,0.08340927213430405
