step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,1,0.8039207559681698,0.5403752201657334,0.0,0.5043967962265015,0.007699643261730671,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1264877,0.09184905141592026,0.04390273988246918
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,1,0.8040674603174603,0.5406265773799509,0.0,0.4888002574443817,0.008049121126532555,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1371067,0.11758339405059814,0.05142568051815033
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,1,0.8041721635883905,0.5408348229952037,0.16666666666666666,0.46469050645828247,0.0070887161418795586,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1477609,0.34411296248435974,0.04875172674655914
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,1,0.8044407894736842,0.5412900329480145,0.0,0.4543832242488861,0.009920019656419754,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1595662,0.08510973304510117,0.059208083897829056
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,1,0.8046669947506562,0.5418043576077004,0.0,0.45424026250839233,0.008846480399370193,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1700902,0.12933656573295593,0.06510356813669205
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,1,0.8046465968586387,0.5417289606944778,0.3333333333333333,0.4745582044124603,0.008166668005287647,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.1807065,0.40079471468925476,0.04767068475484848
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,1,0.8047078981723238,0.5416972829489421,0.0,0.516716480255127,0.01289048045873642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.190956,0.10462981462478638,0.0690513327717781
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,1,0.8048095703125,0.5418266883974114,0.0,0.4840880036354065,0.00825534388422966,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.202258,0.09638256579637527,0.04612503945827484
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,1,0.8050730519480519,0.5420981642281795,0.16666666666666666,0.47856834530830383,0.01154392585158348,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2163274,0.5079642534255981,0.07785598188638687
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,1,0.805294689119171,0.5424742808157713,0.0,0.485734760761261,0.0074881273321807384,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2274601,0.10685482621192932,0.04004661738872528
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,1,0.8054748062015504,0.5426264089128399,0.3333333333333333,0.4653521478176117,0.009029186330735683,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2384818,0.5424003601074219,0.06251738220453262
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,1,0.8056137242268041,0.5427531315770877,0.16666666666666666,0.4844519793987274,0.009544557891786098,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.251567,0.22157204151153564,0.056074414402246475
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,1,0.8059125964010283,0.5433533289308077,0.0,0.42547109723091125,0.008332980796694756,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2644823,0.29474130272865295,0.05889778584241867
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,1,0.8060897435897436,0.5435467350887113,0.3333333333333333,0.447041779756546,0.007220452185720205,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2772355,0.5337659120559692,0.040346965193748474
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,1,0.8063858695652174,0.5440017905150094,0.0,0.4575156569480896,0.01254231482744217,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2878592,0.17855064570903778,0.08991451561450958
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,1,0.806281887755102,0.543706008359938,0.16666666666666666,0.4870566427707672,0.009938209317624569,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.2989323,0.39612850546836853,0.05230758339166641
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,1,0.8064567430025446,0.5441713256719924,0.0,0.4453984200954437,0.008868959732353687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3103065,0.0939134731888771,0.05281027778983116
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,1,0.8067496827411168,0.5446323798697321,0.0,0.4415360689163208,0.0068390583619475365,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3215191,0.1785988062620163,0.050557248294353485
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,1,0.8070806962025316,0.5453603387008423,0.16666666666666666,0.4422681927680969,0.01582018844783306,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.332215,0.23586390912532806,0.12777596712112427
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,1,0.8072522095959596,0.5455180726819026,0.3333333333333333,0.4414690136909485,0.009003874845802784,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3431256,0.6180396676063538,0.07552934437990189
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,1,0.8073047858942065,0.5455769744056423,0.16666666666666666,0.45386815071105957,0.0075333332642912865,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3557537,0.28695598244667053,0.043645285069942474
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,1,0.8076711683417085,0.5462102548365262,0.0,0.4548586905002594,0.009087703190743923,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3667786,0.08054176717996597,0.09554226696491241
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,1,0.8079182330827067,0.5465772990041011,0.0,0.4154896140098572,0.006615591235458851,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3778174,0.08976123481988907,0.03665979206562042
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,1,0.8083203125,0.5471790720276797,0.0,0.4371606707572937,0.007268001791089773,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.3885927,0.3190930187702179,0.04534918814897537
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,1,0.8085255610972568,0.5474917607608749,0.0,0.46292445063591003,0.00851945485919714,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4006736,0.1844780594110489,0.05187085270881653
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,1,0.8086909203980099,0.5477528343691803,0.0,0.44319385290145874,0.008578021079301834,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4121423,0.11061082035303116,0.05017350614070892
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,1,0.8088942307692307,0.5479968753919021,0.0,0.44942229986190796,0.00948892068117857,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4261315,0.11757753044366837,0.054926782846450806
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,1,0.8091352103960396,0.5483832158371107,0.16666666666666666,0.4490322470664978,0.007572165224701166,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4370625,0.6246643662452698,0.04508307948708534
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,1,0.8092206790123457,0.5483315707698657,0.3333333333333333,0.41994708776474,0.006914201192557812,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4484146,0.6020671129226685,0.04015814885497093
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,1,0.8094981527093597,0.5487977400821875,0.0,0.42681553959846497,0.0076706139370799065,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4609468,0.21629881858825684,0.04492192715406418
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,1,0.8098510442260443,0.5494939821556579,0.0,0.448888897895813,0.006908656097948551,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4719615,0.12254687398672104,0.040808554738759995
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,1,0.8101639093137255,0.5500877076935772,0.16666666666666666,0.4540923833847046,0.008678525686264038,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4829454,0.5118638277053833,0.04894391447305679
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,1,0.8104752444987775,0.5505484363114037,0.16666666666666666,0.42194798588752747,0.00577227957546711,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.4948592,0.39553046226501465,0.0375056192278862
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,1,0.8107469512195122,0.5510055904882589,0.0,0.4503835439682007,0.011178489774465561,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5090296,0.148686483502388,0.07037156075239182
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,1,0.8110933698296837,0.5515436760443527,0.0,0.45613643527030945,0.01169252023100853,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5219529,0.15671616792678833,0.06963237375020981
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,1,0.8112484830097088,0.5517450995169431,0.3333333333333333,0.43795984983444214,0.009292211383581161,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5347605,0.5134696364402771,0.06307675689458847
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,1,0.8114785108958837,0.5521576908466532,0.0,0.4359869062900543,0.011674940586090088,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.545874,0.1744256466627121,0.09803333878517151
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,1,0.8117074275362319,0.552471435080356,0.0,0.4376979172229767,0.012298192828893661,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5569541,0.19758820533752441,0.06307536363601685
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,1,0.8120105421686747,0.552893206779178,0.0,0.46708574891090393,0.00873377826064825,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.568208,0.17191313207149506,0.05634116008877754
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,1,0.8121995192307693,0.5531006649346454,0.16666666666666666,0.4301226735115051,0.009130837395787239,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5797253,0.5847253799438477,0.054119743406772614
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,1,0.8122377098321343,0.5531436582522117,0.0,0.4410748779773712,0.009226972237229347,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.5905917,0.17841999232769012,0.06215672194957733
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,1,0.8124626196172249,0.5535212679770228,0.3333333333333333,0.43084046244621277,0.010654500685632229,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6017754,0.7178131937980652,0.0798192173242569
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,1,0.8125,0.55353586542745,0.16666666666666666,0.453770250082016,0.013105721212923527,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6139252,0.4849802553653717,0.07661041617393494
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,1,0.8125,0.5534531084759765,0.16666666666666666,0.48581409454345703,0.010060125961899757,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6253734,0.3954709470272064,0.08931350708007812
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,1,0.8126855700712589,0.553747608815476,0.16666666666666666,0.4370220899581909,0.009225670248270035,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.636414,0.18478268384933472,0.047560326755046844
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,1,0.8129813388625592,0.5543828187342511,0.0,0.41618627309799194,0.004974844865500927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.647639,0.16796059906482697,0.03643680363893509
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,1,0.8132018321513003,0.5548073453444565,0.0,0.4333009123802185,0.013792947866022587,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6585088,0.13885246217250824,0.08078464865684509
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,1,0.8135318396226415,0.5552848283867114,0.0,0.44440680742263794,0.011122998781502247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6701853,0.09088530391454697,0.06697680056095123
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,1,0.8138235294117647,0.555917508303527,0.0,0.4416118562221527,0.007029879838228226,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6817102,0.13818450272083282,0.05396348983049393
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,1,0.8139671361502347,0.5563284538481773,0.0,0.4404788613319397,0.008723893202841282,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.6948953,0.11878406256437302,0.04783689230680466
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,1,0.814146662763466,0.5567073589505854,0.0,0.4526311159133911,0.009384123608469963,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7075248,0.1963716596364975,0.06441765278577805
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,1,0.814288843457944,0.5569166179150132,0.0,0.42366451025009155,0.009040707722306252,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.720865,0.19386856257915497,0.06018051505088806
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,1,0.814576048951049,0.5574147138032519,0.0,0.4432237446308136,0.0069974507205188274,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7349284,0.14571698009967804,0.04845552518963814
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,1,0.8147892441860465,0.5577637281979988,0.0,0.43285197019577026,0.004974924493581057,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7472022,0.10091405361890793,0.05461365729570389
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,1,0.8151102088167054,0.558290617999209,0.0,0.4285571873188019,0.007043162826448679,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7578838,0.09147181361913681,0.06243545934557915
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,1,0.8153211805555556,0.5586051088934995,0.0,0.4178304672241211,0.005512137897312641,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7689662,0.1938742995262146,0.0585133321583271
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,1,0.8156033487297921,0.5591483545494212,0.16666666666666666,0.393001914024353,0.009166199713945389,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.7804615,0.24577392637729645,0.07223784923553467
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,1,0.8158482142857143,0.5594394045979075,0.0,0.4653947651386261,0.014756384305655956,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.791183,0.09844589233398438,0.10015186667442322
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,1,0.8160201149425287,0.5596455930367688,0.16666666666666666,0.42574018239974976,0.0077649387530982494,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8018515,0.2836548388004303,0.0559459924697876
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,1,0.8162987385321101,0.5601306855205925,0.3333333333333333,0.4027666747570038,0.01555647887289524,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8134356,0.481235533952713,0.09686195850372314
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,0.8165403318077803,0.5607004087636981,0.16666666666666666,0.4411841630935669,0.012154856696724892,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8239253,0.3239302337169647,0.17092998325824738
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,0.8166381278538812,0.5607717631799858,0.0,0.4300538897514343,0.010413887910544872,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.835304,0.265569269657135,0.057690903544425964
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,0.8168066628701595,0.5612240287213953,0.16666666666666666,0.4137468636035919,0.018235795199871063,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8475459,0.38780102133750916,0.11523772776126862
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,0.8171164772727273,0.561799925419208,0.0,0.4143233001232147,0.011779960244894028,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8599977,0.11498842388391495,0.08132482320070267
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,0.8174957482993197,0.5625388039581816,0.0,0.37541434168815613,0.008916487917304039,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.871218,0.15558239817619324,0.08037397265434265
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,0.8177319004524887,0.562940222881688,0.16666666666666666,0.39090028405189514,0.008139356039464474,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8822315,0.40593862533569336,0.06904037296772003
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,0.817966986455982,0.5634572546887109,0.16666666666666666,0.45221778750419617,0.01123572327196598,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.8934584,0.2346106320619583,0.06332939863204956
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,0.8180954391891891,0.5637149092744413,0.0,0.4373469948768616,0.0069798557087779045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9051301,0.1314997673034668,0.04655381292104721
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,0.8182584269662921,0.5639945730497338,0.16666666666666666,0.44042474031448364,0.009343834593892097,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.916899,0.27839043736457825,0.0761372447013855
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,0.8183506165919282,0.5641743282427111,0.3333333333333333,0.41910019516944885,0.007865163497626781,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9280655,0.5717707276344299,0.057609595358371735
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,0.8186870805369127,0.5646517656450905,0.16666666666666666,0.41239631175994873,0.007518382743000984,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9395893,0.38039374351501465,0.1227542981505394
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,0.8188127790178571,0.5648444596973583,0.0,0.406830370426178,0.006451670546084642,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.952931,0.18066616356372833,0.04295665770769119
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,0.8190075167037862,0.5652892863518556,0.0,0.43940556049346924,0.00974593497812748,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.9664223,0.10860314965248108,0.05633386969566345
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,0.8192013888888889,0.5656378557411469,0.0,0.416161447763443,0.009474160149693489,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.980507,0.059080421924591064,0.06951138377189636
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,0.8193944013303769,0.5659550725229991,0.3333333333333333,0.42366597056388855,0.010673074051737785,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760222.992199,0.4717126190662384,0.07544422894716263
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,0.8196902654867256,0.5665374226866482,0.5,0.40626969933509827,0.005694698076695204,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.003053,1.0231800079345703,0.06864484399557114
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,0.8199158388520972,0.5667428116432125,0.16666666666666666,0.42498013377189636,0.006302466616034508,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0148816,0.27072131633758545,0.04669039323925972
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,0.8200371696035242,0.5668560242855117,0.3333333333333333,0.3963357210159302,0.008631616830825806,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0263956,0.4315146207809448,0.06392432749271393
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,0.8199519230769231,0.5666513414590049,0.3333333333333333,0.4309439957141876,0.012943882495164871,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0375357,0.6695697903633118,0.06937430799007416
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,0.8202439692982456,0.5673674364500118,0.0,0.38542503118515015,0.011203708127140999,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0496638,0.21149270236492157,0.077203668653965
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,0.8205689277899344,0.568090961113018,0.16666666666666666,0.3997604250907898,0.011121409945189953,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0604649,0.5614166259765625,0.075847327709198
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,0.8206536572052402,0.5682786988320528,0.16666666666666666,0.416415810585022,0.011434230953454971,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.072368,0.3624039590358734,0.11036622524261475
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,0.8208401416122004,0.5685140061047864,0.16666666666666666,0.43902480602264404,0.010118959471583366,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0838537,0.5656784176826477,0.1285940557718277
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,0.82109375,0.5690379692104734,0.0,0.3971019685268402,0.008486858569085598,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.0948262,0.15414248406887054,0.05185084417462349
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,0.8212784707158352,0.569488532494839,0.0,0.38731884956359863,0.009273072704672813,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1057405,0.08054528385400772,0.06681962311267853
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,0.8214962121212122,0.5698810517802182,0.0,0.3880566656589508,0.006260650232434273,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1177175,0.23931805789470673,0.055150680243968964
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,0.8216455183585313,0.5702383344049397,0.0,0.386027067899704,0.009692867286503315,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.128902,0.09258842468261719,0.06839639693498611
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,0.8216931573275862,0.5702510191376309,0.3333333333333333,0.3727686107158661,0.011899889446794987,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1398757,0.517654538154602,0.07396480441093445
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,0.8219086021505376,0.5706189014241254,0.16666666666666666,0.4102780818939209,0.0088951475918293,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1511793,0.29871949553489685,0.089262455701828
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,0.822156652360515,0.5711075857953087,0.0,0.3758888840675354,0.010020306333899498,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1634343,0.15530292689800262,0.06355257332324982
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,0.8223367237687366,0.5714700459157134,0.0,0.396613746881485,0.01473059132695198,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1743877,0.12090727686882019,0.08084145188331604
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,0.8224158653846154,0.5715482225860437,0.16666666666666666,0.3804701566696167,0.014018683694303036,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1859064,0.4092971384525299,0.09888481348752975
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,0.8223947228144989,0.5713518951437514,0.16666666666666666,0.3852466344833374,0.01323399506509304,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.1995273,0.44644713401794434,0.08816473186016083
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,0.8221742021276596,0.5708887826957503,0.5,0.37632638216018677,0.01129895355552435,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.2134645,1.1399593353271484,0.09565093368291855
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,0.8219546178343949,0.570370496422549,0.5,0.40859925746917725,0.00967352744191885,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760223.226432,1.0292319059371948,0.06328683346509933
