step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19533754006410256,0.03406692682508389,1.0,1.738054633140564,0.003035392379388213,1,1,30,30,0,0.0,0.41666666666666663,1,0.5,0.10879920277249272,0.05439960138624636,0.05439960138624636,1,none,1,1,0,overconfident,0.95,0,stable,0.9413924515082106,0.001110472917084823,0.4207827991154346,0.8150511962409556,1767807539.5149882,1.8660202026367188,0.012014131061732769
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19588475318471338,0.03451713935202246,0.5833333333333334,1.7411761283874512,0.0031660981476306915,0,0,30,30,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.05167962131693404,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310342589057575,0.0012363795404298288,0.39554518907310876,0.795277541318018,1767807539.5264325,1.8133950233459473,0.012513150461018085
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1965239319620253,0.035067034793577784,0.8333333333333334,1.7423529624938965,0.0028826184570789337,0,0,30,30,-1,0.0,0.25,0,0.0,0.0,0.0,0.049095640251087334,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9266645422615974,0.0012993210645792046,0.38410236439437856,0.7850031166966721,1767807539.5377407,1.814261794090271,0.011425607837736607
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19700766509433962,0.03541833942791416,0.75,1.743770718574524,0.002658429089933634,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046640858238532965,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.925202884399263,0.0013299691736119704,0.3792512596694134,0.779497687084116,1767807539.5499747,1.7564077377319336,0.01055442076176405
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1977294921875,0.03606954840257478,0.75,1.7463459968566895,0.0028277160599827766,0,0,30,30,-1,0.0,0.00016928697004914284,0,0.0,0.0,0.0,0.04430881532660631,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9251382394539166,0.0013441172914130453,0.3775409347795056,0.7763951658410491,1767807539.561857,1.7479361295700073,0.01124284416437149
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1981754658385093,0.036415713776388504,0.8333333333333334,1.7480969429016113,0.0026588630862534046,1,1,31,31,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.0009374415055428907,0.0,0.042093374560275995,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8877156637632849,0.001707249941136759,0.30452510692289997,0.754511589104566,1767807539.573516,1.838889718055725,0.010607796721160412
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19890528549382716,0.03702584558398518,0.6666666666666666,1.7500345706939697,0.0027205401565879583,0,0,31,31,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.039988705832262196,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9078346512194069,0.0015336889788834308,0.34240198692318596,0.7632541004271223,1767807539.5853374,1.6824649572372437,0.010858040302991867
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1994823619631902,0.0375047186196146,0.6666666666666666,1.7518973350524902,0.0027309914585202932,0,0,31,31,-1,0.0,1.04513019323349e-05,0,0.0,0.0,0.0,0.03798927054064909,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9183306581319584,0.00144375693375343,0.3613298349856938,0.7673254407946585,1767807539.597065,1.7223920822143555,0.010914371348917484
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19986185213414634,0.03775272945120188,0.9166666666666666,1.7543513774871826,0.002942754188552499,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.03608980701361663,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9240511751325383,0.0013966338814345735,0.3710482311064271,0.7690761914493717,1767807539.6087184,1.7632651329040527,0.011709756217896938
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20063920454545456,0.038383553472607565,0.5833333333333334,1.755470633506775,0.0034723018761724234,0,0,31,31,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0342853166629358,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9273877218689743,0.0013714306773545334,0.3762716440851554,0.7696808932241263,1767807539.6202781,1.6058481931686401,0.013798556290566921
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20138365963855423,0.03899606644052684,0.75,1.7560200691223145,0.0037598595954477787,1,1,32,32,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.032571050829789006,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9295215872970547,0.00135746816477236,0.3792864279305502,0.7697261042365314,1767807539.6323452,1.709619402885437,0.014926925301551819
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20188529191616766,0.039346266892905477,0.6666666666666666,1.756404995918274,0.004295930732041597,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030942498288299553,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.931037229623863,0.0013492912584211,0.3812036398284575,0.7695044268615107,1767807539.6439135,1.576536774635315,0.017000975087285042
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20289248511904762,0.04023644487122352,0.6666666666666666,1.7556580305099487,0.004746930208057165,0,0,32,32,-1,0.0,0.0004509994760155678,0,0.0,0.0,0.0,0.029395373373884575,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322245460576859,0.0013441148556399144,0.3825644994784005,0.7691615194368381,1767807539.6556723,1.7001370191574097,0.01870023086667061
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20395710059171598,0.04115486124179383,0.75,1.754948377609253,0.005369970109313726,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027925604705190343,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9332279342329008,0.0013405170543833878,0.3836334943351381,0.7687696004241976,1767807539.6674712,1.6494501829147339,0.021144654601812363
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2050091911764706,0.0420931395416969,0.75,1.7565892934799194,0.005763558205217123,0,0,32,32,-1,0.0,0.0003935880959033966,0,0.0,0.0,0.0,0.026529324469930823,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341198523787351,0.0013377713106177247,0.3845405036347162,0.7683641988825883,1767807539.6794617,1.6840786933898926,0.022700641304254532
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2058890716374269,0.04287455926781264,0.6666666666666666,1.7558823823928833,0.006261425092816353,1,1,33,33,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.02520285824643428,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9349371453555484,0.0013355054994158646,0.3853498197317659,0.7679625281782594,1767807539.6910686,1.6540085077285767,0.024696005508303642
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20714480377906977,0.04400614291390471,0.4166666666666667,1.7533817291259766,0.006615909282118082,0,0,33,33,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.023942715334112567,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9356989956536829,0.0013335280391914331,0.38609371735584597,0.7675726713892466,1767807539.7030303,1.5983314514160156,0.02617282047867775
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20782153179190752,0.04460690283011659,0.75,1.7531630992889404,0.0063700443133711815,0,0,33,33,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02274557956740694,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364158003449683,0.0013317392999853232,0.3867888036594784,0.7671981726297343,1767807539.7148807,1.6662980318069458,0.025271274149417877
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2084455818965517,0.04506533979342613,0.8333333333333334,1.7498176097869873,0.006187228951603174,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02160830058903659,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370935642250198,0.0013300865034591774,0.3874439926903923,0.7668403314032226,1767807539.7266784,1.6874512434005737,0.02457314543426037
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20926339285714285,0.04571614413375064,0.75,1.7482742071151733,0.006457157898694277,0,0,33,33,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02052788555958476,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377360760035138,0.0013285407804182934,0.38806440028691036,0.766499348535549,1767807539.7383618,1.5278711318969727,0.025665149092674255
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21016068892045456,0.04649021553816349,0.6666666666666666,1.7467403411865234,0.006561635062098503,1,1,34,34,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.01950149128160552,1,none,1,1,0,overconfident,0.95,0,stable,0.958228978759844,0.001074647820077114,0.43797069708756037,0.8061748979600154,1767807539.749897,1.499313235282898,0.026203978806734085
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2110257768361582,0.04726478499807063,0.6666666666666666,1.7449578046798706,0.00635615736246109,0,0,34,34,-1,0.0,0.00020547769963741302,0,0.0,0.0,0.0,0.01852641671752524,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488115925919777,0.0011983223388065851,0.4135517405278185,0.7858664114876365,1767807539.7618139,1.5883488655090332,0.025387393310666084
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21179336376404495,0.04785732730004088,0.75,1.74519681930542,0.007276270538568497,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01760009588164898,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.944392906382368,0.001260153847579858,0.40176436424061907,0.7755732201260657,1767807539.7732327,1.677337646484375,0.029220111668109894
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2125741969273743,0.048502408839470615,0.6666666666666666,1.7418813705444336,0.006899713072925806,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01672009108756653,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942445289898631,0.001290778425172359,0.39619023150000576,0.7702946237261679,1767807539.7848585,1.523712158203125,0.027767371386289597
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2134331597222222,0.049155563009773195,0.5,1.7403546571731567,0.006831593345850706,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015884086533188204,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9417136802377043,0.0013056772497596185,0.39366875166309406,0.7675299248430622,1767807539.796642,1.4548617601394653,0.027622027322649956
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2142610497237569,0.04985982231106013,0.5833333333333334,1.7351351976394653,0.006543002091348171,1,1,35,35,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.009280605092827384,0.0,0.015089882206528793,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9415749796283621,0.0013126684655715855,0.39264264704078744,0.7660284447525103,1767807539.8085868,1.4730263948440552,0.02652408368885517
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2151656936813187,0.05063472322163556,0.6666666666666666,1.735192060470581,0.006860353983938694,0,0,35,35,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014335388096202353,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9417200205972752,0.0013156976368909625,0.3923443295319679,0.7651645305906856,1767807539.8201756,1.4544802904129028,0.028069738298654556
