step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,-0.0005773928492116242,0.5833333333333334,1.7249512672424316,0.014913898892700672,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.09141551468147291,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8551160380943187,0.0016916334100397549,0.29764307099602033,0.7925032142883587,1767887622.6383562,1.633945107460022,0.060182973742485046
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18619791666666666,-0.001152890125034633,1.0,1.7287627458572388,0.014379065483808517,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.08684473894739926,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8555285697177399,0.0016257205162804877,0.3064108942326323,0.8023050288283992,1767887622.662289,1.8153071403503418,0.05815022438764572
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1875,-0.0015917216671929193,0.8333333333333334,1.7328969240188599,0.012193523347377777,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.08250250200002929,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8580760975285956,0.001583549889513223,0.31240898076632706,0.8059032650142083,1767887622.686113,1.7720283269882202,0.04938986524939537
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19168526785714285,0.0018322601807534266,0.75,1.7352410554885864,0.01052955724298954,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.07837737690002781,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8615243702363188,0.0015547774830068173,0.3171187673484226,0.8064648455771125,1767887622.7106805,1.6592732667922974,0.04265487194061279
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19635416666666666,0.008013165951850669,0.5833333333333334,1.732730746269226,0.010712322778999805,1,1,3,3,0,0.41666666666666663,0.16666666666666663,1,0.5,-0.0012077969964941297,0.0,0.07445850805502642,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8285171560802953,0.0019097304554295533,0.2540006115594729,0.7855699752050642,1767887622.7342312,1.5275543928146362,0.043349988758563995
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19921875,0.011500905255470253,0.6666666666666666,1.7327685356140137,0.00917223934084177,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0707355826522751,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8515172438524256,0.0017183863046755577,0.294617525760214,0.7940056623982147,1767887622.7579312,1.654808521270752,0.0372588112950325
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20013786764705882,0.012432700587938862,0.9166666666666666,1.7273764610290527,0.009193281643092632,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.06719880351966134,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8644406809341364,0.0016106091264549436,0.31463453623569526,0.7971624722550057,1767887622.7821,1.8837413787841797,0.03725136071443558
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1990017361111111,0.010918199224046495,1.0,1.7246451377868652,0.008286931551992893,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06383886334367828,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8724707912644587,0.0015482095523627819,0.32538224856825126,0.7977328951306063,1767887622.805259,1.7429441213607788,0.03352723643183708
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19860197368421054,0.01029911823111281,0.6666666666666666,1.7157505750656128,0.007914265617728233,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.06064692017649436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8780772234516868,0.0015104723448654282,0.33189658475567035,0.7970605236182514,1767887622.8291173,1.5966752767562866,0.03211844712495804
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19921875,0.012007181397495887,1.0,1.7136672735214233,0.006980124861001968,1,1,4,4,0,0.41666666666666663,0.33333333333333337,1,0.5,0.18392259244032166,0.09196129622016083,0.09196129622016083,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8272292123507783,0.0019166499660221404,0.25348991743768384,0.786118650675174,1767887622.8528655,2.0900490283966064,0.02821352332830429
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19866071428571427,0.01136018884372194,0.9166666666666666,1.709525465965271,0.005918547976762056,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.08736323140915278,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.842035260091677,0.001748833450682988,0.28678126510238233,0.7992682947603329,1767887622.8768601,2.2310566902160645,0.02398701012134552
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19886363636363635,0.011527838810583828,0.5833333333333334,1.7070116996765137,0.00627692136913538,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.08299506983869513,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8513986025764245,0.0016509357979244865,0.30349101120843547,0.804532668331775,1767887622.9020436,1.5517563819885254,0.025309709832072258
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19904891304347827,0.011879554515727043,0.9166666666666666,1.7080636024475098,0.0068345139734447,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.07884531634676037,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8580897484821872,0.0015918016322154114,0.3129186256761357,0.8059199290699156,1767887622.9269798,1.8606539964675903,0.02737898752093315
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,34,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19742838541666666,0.009613618712378775,0.9166666666666666,1.7040988206863403,0.006507319398224354,0,0,4,4,-1,0.0,0.00032719457522034645,0,0.0,0.0,0.0,0.07490305052942235,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.863415442903406,0.0015542031979971541,0.3190794669483977,0.8054308796937846,1767887622.951597,1.8227543830871582,0.026071125641465187
