step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8390279484029484,0.6120373990794916,0.16666666666666666,0.2636266052722931,0.0075334529392421246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764546.5064774,0.19969116151332855,0.10345587879419327
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8393075980392157,0.6126000566175689,0.0,0.2509162425994873,0.00749289570376277,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764546.5189095,0.018970582634210587,0.08310800790786743
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8392802567237164,0.6124482150115157,0.0,0.24592658877372742,0.008666287176311016,0,0.0,0.0011733914725482464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764546.5331056,0.12413109093904495,0.07170086354017258
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.839405487804878,0.612772453220333,0.0,0.2839089334011078,0.01456040795892477,0,0.0,0.005894120782613754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764546.545152,0.08363164216279984,0.13054543733596802
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8396821776155717,0.6132397752023012,0.0,0.21408917009830475,0.006220878101885319,0,0.0,0.008339529857039452,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764546.5575805,0.06754586845636368,0.057900406420230865
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.83984375,0.613604280625844,0.0,0.25356513261795044,0.00877191312611103,0,0.0,0.002551035024225712,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764546.5705597,0.1296854466199875,0.07442019879817963
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8401180387409201,0.6141336368964487,0.0,0.20103317499160767,0.012890243902802467,0,0.0,0.004118330776691437,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764546.5816905,0.012777261435985565,0.0838148295879364
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8403155193236715,0.6144845920286207,0.0,0.22580349445343018,0.010674537159502506,0,0.0,0.002215706743299961,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764546.5927877,0.13938015699386597,0.08403554558753967
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8405496987951807,0.6148774082659115,0.0,0.18267859518527985,0.00850131269544363,0,0.0,0.002173224464058876,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764546.6040058,0.022870978340506554,0.07553210109472275
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8407451923076923,0.615130328604651,0.0,0.1978188008069992,0.00784514844417572,0,0.0,0.00065616425126791,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764546.6185374,0.023599959909915924,0.062040746212005615
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8409772182254197,0.6154253036148405,0.0,0.2072889655828476,0.011190192773938179,0,0.0,0.003345044329762459,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764546.6324444,0.03229431435465813,0.09536661952733994
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8410586124401914,0.6155049912537229,0.3333333333333333,0.21569564938545227,0.012003041803836823,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764546.6449115,0.43318971991539,0.08242560178041458
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.841251491646778,0.6158137795865631,0.16666666666666666,0.19085101783275604,0.01090219896286726,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764546.656571,0.42773863673210144,0.08521264046430588
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.84140625,0.6161371517605955,0.3333333333333333,0.21350528299808502,0.007851418107748032,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764546.6729999,0.5850657820701599,0.07438330352306366
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.841560273159145,0.6163828519410812,0.0,0.19711171090602875,0.010680647566914558,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764546.7049334,0.03480255976319313,0.07949190586805344
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8417135663507109,0.6164808278746192,0.0,0.20483706891536713,0.019145749509334564,0,0.0,0.008465101942420006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764546.7173193,0.011914078146219254,0.10855282843112946
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8418661347517731,0.6166660126457394,0.16666666666666666,0.2138006091117859,0.008520957082509995,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764546.728324,0.15651273727416992,0.06210557371377945
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.842017983490566,0.6168502982106151,0.16666666666666666,0.21202106773853302,0.015168368816375732,0,0.0,0.006647411733865738,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764546.7419586,0.2575693130493164,0.09690636396408081
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8422794117647059,0.6173071415325493,0.0,0.16636541485786438,0.006649001967161894,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764546.7525742,0.03262652829289436,0.05468731373548508
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8425762910798122,0.6177169718110574,0.0,0.14067065715789795,0.005050290375947952,0,0.0,0.0015987115912139416,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764546.7643104,0.010687854140996933,0.042201265692710876
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8426156323185011,0.6177999288002847,0.3333333333333333,0.2074519395828247,0.012602127157151699,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764546.7771757,0.6231993436813354,0.10214606672525406
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8429103387850467,0.6184393228347557,0.0,0.17364569008350372,0.010169284418225288,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764546.790897,0.1182035505771637,0.0907948762178421
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8430944055944056,0.6188278773462107,0.0,0.1806400567293167,0.01625458523631096,0,0.0,0.0060853008180856705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764546.8032491,0.055699530988931656,0.14724530279636383
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8433139534883721,0.6192511413506793,0.16666666666666666,0.19511470198631287,0.016613474115729332,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764546.8146436,0.33670344948768616,0.13756641745567322
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8434599767981439,0.6194964281110387,0.0,0.19817036390304565,0.02477334439754486,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764546.8254855,0.14995627105236053,0.194033682346344
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8436053240740741,0.6198268768176767,0.0,0.22105936706066132,0.010302207432687283,0,0.0,0.014471136964857578,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764546.8358846,0.07543440908193588,0.08896656334400177
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8438221709006929,0.6201595025896318,0.0,0.20144453644752502,0.009540441446006298,0,0.0,0.0007617659866809845,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764546.8468606,0.034776296466588974,0.06746669858694077
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8439660138248848,0.620378432749761,0.0,0.19201326370239258,0.006708300206810236,0,0.0,0.002832141239196062,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764546.8578224,0.11773762851953506,0.06465469300746918
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8443247126436781,0.6212293767905767,0.0,0.18414853513240814,0.015033760108053684,0,0.0,0.008325459901243448,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764546.8704627,0.038315434008836746,0.10945932567119598
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.844574254587156,0.6215817526002744,0.16666666666666666,0.1601312905550003,0.005912743043154478,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764546.882461,0.3586324155330658,0.05183731019496918
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8447868993135011,0.6220557153269267,0.0,0.23037436604499817,0.007981912232935429,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764546.908725,0.05534728243947029,0.08965842425823212
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.844962899543379,0.6225196874518031,0.0,0.18551430106163025,0.009051798842847347,0,0.0,0.0010698866099119186,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764546.9323988,0.051168397068977356,0.10089293122291565
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8452804669703873,0.6230863424699237,0.0,0.173091322183609,0.007056256290525198,0,0.0,0.0019955425523221493,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764546.9425352,0.04107140749692917,0.06810515373945236
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8455255681818182,0.6236011887437485,0.16666666666666666,0.19841785728931427,0.010697784833610058,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764546.952875,0.14634598791599274,0.0866468995809555
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8455924036281179,0.6238110336895718,0.16666666666666666,0.1918642371892929,0.010745652951300144,0,0.0,4.7868117690086365e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764546.9645789,0.3060283064842224,0.09690812230110168
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8458356900452488,0.6242941748259148,0.0,0.14563040435314178,0.006315911654382944,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764546.9778564,0.012351039797067642,0.08088865876197815
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8461131489841986,0.624839323577464,0.0,0.15161310136318207,0.004784730263054371,0,0.0,0.0015311813913285732,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764546.9881146,0.03363604471087456,0.056881822645664215
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8463893581081081,0.6252207869264118,0.0,0.16274593770503998,0.01571919023990631,0,0.0,0.01093445997685194,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764546.9987488,0.01962326653301716,0.1309724599123001
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8466643258426966,0.6257118949276064,0.0,0.13544867932796478,0.0061805895529687405,0,0.0,0.00953860068693757,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764547.011346,0.08619654178619385,0.06757485866546631
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8468679932735426,0.6261131888223777,0.0,0.19504673779010773,0.01338885072618723,0,0.0,0.007208261173218489,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764547.0240185,0.18859373033046722,0.1275525987148285
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8470357941834452,0.6264386702336386,0.0,0.16058096289634705,0.012246870435774326,0,0.0,0.0011419802904129028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764547.0383387,0.0820888951420784,0.11829613149166107
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8472377232142857,0.6265883197489514,0.16666666666666666,0.12917838990688324,0.006714667659252882,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764547.049501,0.47498273849487305,0.05612541735172272
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8474735523385301,0.6271146216862347,0.0,0.18382538855075836,0.006574027705937624,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764547.0619013,0.014196637086570263,0.07244402170181274
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8476736111111111,0.6276198892034065,0.16666666666666666,0.1802699714899063,0.014743829146027565,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764547.0740097,0.19788630306720734,0.10859312117099762
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8479074279379157,0.6281964943049431,0.16666666666666666,0.20567160844802856,0.01129533164203167,0,0.0,0.0034484975039958954,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764547.0848322,0.21360798180103302,0.091629758477211
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8482093473451328,0.6289019607723986,0.16666666666666666,0.139083594083786,0.016366036608815193,0,0.0,0.0050707049667835236,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764547.0961866,0.5128247737884521,0.11992141604423523
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8484064569536424,0.6292861148337713,0.16666666666666666,0.18461602926254272,0.017635036259889603,0,0.0,0.0012689996510744095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764547.1098084,0.5045551657676697,0.13165125250816345
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.848637114537445,0.6298181411992582,0.0,0.18198952078819275,0.022769948467612267,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764547.1213632,0.03477049246430397,0.21259863674640656
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8487293956043956,0.6300119897325801,0.16666666666666666,0.20663775503635406,0.02139059081673622,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764547.1386225,0.3220633566379547,0.1828114092350006
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8489583333333334,0.6305941594839469,0.0,0.16511479020118713,0.006535779219120741,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764547.1687891,0.1273089200258255,0.06540094316005707
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8491520787746171,0.630945078804252,0.0,0.1919914186000824,0.01682303473353386,0,0.0,0.010287255514413118,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764547.1819794,0.06137466058135033,0.17352750897407532
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8493449781659389,0.6313314507611206,0.16666666666666666,0.15927232801914215,0.016045335680246353,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764547.1949053,0.48864904046058655,0.13434737920761108
