step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212753198294243,0.7836590709549659,0.0,0.20893004536628723,0.005395138170570135,0,0,9,8,-1,0.0,0.0011463230475783348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803684.2019064,0.11283507943153381,0.04800013452768326
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214095744680851,0.7844026905252092,0.0,0.2859889268875122,0.007186730392277241,0,0,9,8,-1,0.0,0.0017915922217071056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803684.2104778,0.07121503353118896,0.06020178645849228
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92151008492569,0.7851211404370189,0.0,0.2852620482444763,0.00809497945010662,0,0,9,8,-1,0.0,0.00090824905782938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803684.2192352,0.09584776312112808,0.07289177179336548
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215108580508474,0.7853518394659573,0.0,0.2688992917537689,0.006034156307578087,0,0,9,8,-1,0.0,0.002060823142528534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803684.2278543,0.032764237374067307,0.0482291541993618
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216437632135307,0.7860382377250359,0.0,0.25349023938179016,0.004387206397950649,0,0,9,8,-1,0.0,0.0016469499096274376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803684.2364058,0.1440642923116684,0.045896127820014954
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9218090717299579,0.7869370084378604,0.0,0.27977171540260315,0.007500219624489546,0,0,9,8,-1,0.0,0.0031130132265388966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803684.2448442,0.23233605921268463,0.06029145419597626
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9218421052631579,0.7874140277274735,0.0,0.2848605513572693,0.009812051430344582,0,0,9,8,-1,0.0,0.0023118318058550358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803684.2534916,0.018049882724881172,0.0813065767288208
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921875,0.7878863736916792,0.0,0.29149946570396423,0.008666976355016232,0,0,9,8,-1,0.0,0.00114507507532835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803684.2620456,0.034775260835886,0.06374648958444595
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921875,0.7881404624292595,0.0,0.2522202730178833,0.009829167276620865,0,0,9,8,-1,0.0,0.0011621909216046333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803684.2704902,0.03546888753771782,0.07082224637269974
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9219076882845189,0.7884319306012223,0.16666666666666666,0.25564587116241455,0.0127669433131814,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803684.2790866,0.22745464742183685,0.08590206503868103
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220054801670147,0.7890871631727697,0.0,0.28582772612571716,0.007228012662380934,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803684.287667,0.10367414355278015,0.05195487290620804
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220703125,0.7896965646568179,0.0,0.24588574469089508,0.005964891519397497,0,0,9,8,-1,0.0,0.0012631211429834366,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803684.2963426,0.02630712278187275,0.050560712814331055
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221673596673596,0.7902609428300219,0.0,0.22732016444206238,0.006766000296920538,0,0,9,8,-1,0.0,0.0008011087775230408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803684.304671,0.07198890298604965,0.05258816480636597
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9222640041493776,0.790803983007561,0.16666666666666666,0.2340739369392395,0.006849128752946854,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803684.3130083,0.2154196947813034,0.05598525330424309
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223925983436853,0.7914564566059312,0.16666666666666666,0.1932467818260193,0.00666864775121212,0,0,9,8,-1,0.0,0.00018048100173473358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803684.3216426,0.2220865935087204,0.05421586334705353
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223915289256198,0.7917937700127796,0.0,0.2017831653356552,0.005584606900811195,0,0,9,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803684.3300443,0.041696738451719284,0.05133382976055145
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224871134020619,0.7923966122078085,0.0,0.22322455048561096,0.011309998109936714,0,0,9,8,-1,0.0,0.005725391209125519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803684.3383024,0.026711158454418182,0.06992453336715698
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9225823045267489,0.7929402584090006,0.0,0.23195429146289825,0.0131330955773592,0,0,9,8,-1,0.0,0.0018230974674224854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803684.3467433,0.09472966939210892,0.0807332843542099
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9226771047227926,0.7936735912262186,0.0,0.22952477633953094,0.004622871056199074,0,0,9,8,-1,0.0,0.008510224521160126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803684.3557546,0.08650318533182144,0.039385177195072174
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9228355532786885,0.7943777268660995,0.0,0.23583868145942688,0.01159083005040884,0,0,9,8,-1,0.0,0.006967958994209766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767803684.3643103,0.11020060628652573,0.0705081969499588
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229933537832311,0.7951113997497603,0.0,0.19567301869392395,0.00785456970334053,0,0,9,8,-1,0.0,0.00373626034706831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767803684.372571,0.04056243970990181,0.04990821331739426
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230867346938776,0.7956714073004753,0.0,0.2699311077594757,0.011373003013432026,0,0,9,8,-1,0.0,0.0035184333100914955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803684.381139,0.02880978398025036,0.06884746253490448
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231479124236253,0.796184346799184,0.3333333333333333,0.23161455988883972,0.012431316077709198,1,1,10,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679689643672,0.0014039062463911249,0.74843750144355,0.8767968756495976,1767803684.3898823,0.34345415234565735,0.07684135437011719
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233041158536586,0.7969354719214815,0.0,0.23420439660549164,0.01048694085329771,0,0,10,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1767803684.3987505,0.005603432655334473,0.06762178987264633
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234596855983773,0.797629797463223,0.0,0.2329244464635849,0.005495915189385414,0,0,10,9,-1,0.0,0.004991025663912296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1767803684.4072664,0.03416864946484566,0.052451349794864655
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236146255060729,0.7983854259741296,0.0,0.1809452921152115,0.00693138362839818,0,0,10,9,-1,0.0,0.0014354684390127659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1767803684.4157083,0.03780477121472359,0.05193618685007095
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9237689393939394,0.7991015469269118,0.0,0.21989741921424866,0.011696967296302319,0,0,10,9,-1,0.0,0.0047655836679041386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1767803684.4241018,0.06346089392900467,0.08729497343301773
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9238911290322581,0.7997363387842373,0.0,0.20689569413661957,0.007665842771530151,0,0,10,9,-1,0.0,0.004031124524772167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1767803684.4325883,0.1665852963924408,0.059022728353738785
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9240442655935613,0.8004249584628383,0.0,0.19138099253177643,0.005717433523386717,0,0,10,9,-1,0.0,0.0019484092481434345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1767803684.4408777,0.07259892672300339,0.04681674391031265
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241967871485943,0.8010279366637811,0.0,0.25422972440719604,0.008130649104714394,0,0,10,9,-1,0.0,0.0024132155813276768,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1767803684.4492087,0.024060005322098732,0.07063555717468262
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9243173847695391,0.80153765644032,0.0,0.21524624526500702,0.0048142364248633385,0,0,10,9,-1,0.0,0.003316412679851055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1767803684.4577723,0.036009903997182846,0.043500810861587524
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92446875,0.8023069478679249,0.0,0.1989620327949524,0.00819860678166151,0,0,10,9,-1,0.0,0.003384370356798172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1767803684.4660137,0.04450036585330963,0.06446070969104767
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.924619510978044,0.8030379473667213,0.0,0.21542012691497803,0.007322664838284254,0,0,10,9,-1,0.0,0.0008759419433772564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1767803684.474291,0.03656680881977081,0.0564233660697937
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247074203187251,0.8035863039215366,0.0,0.19563673436641693,0.006742429453879595,0,0,10,9,-1,0.0,0.0005802353844046593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1767803684.4830678,0.02041035331785679,0.044790539890527725
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9248571073558648,0.8043055113153544,0.0,0.14367762207984924,0.008168667554855347,0,0,10,9,-1,0.0,0.0014262381009757519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1767803684.4915254,0.01282221544533968,0.06901568919420242
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9249441964285714,0.8047828821044815,0.0,0.2061656266450882,0.009762227535247803,0,0,10,9,-1,0.0,0.001593559980392456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1767803684.4999285,0.08611207455396652,0.0563170351088047
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.925,0.805184543290865,0.0,0.2205076813697815,0.010988918133080006,0,0,10,9,-1,0.0,0.001226690597832203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1767803684.508334,0.11871542781591415,0.0788685530424118
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251173418972332,0.805756710279625,0.0,0.15325342118740082,0.0025159234646707773,0,0,10,9,-1,0.0,0.008472994668409228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1767803684.5167165,0.0831027403473854,0.027071628719568253
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9252342209072978,0.8063244495577636,0.0,0.1883244812488556,0.007008896209299564,0,0,10,9,-1,0.0,0.004492972744628787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1767803684.5250187,0.05389244481921196,0.04909754544496536
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9253813976377953,0.8069445912280381,0.0,0.1524888128042221,0.006084829568862915,0,0,10,9,-1,0.0,0.0009240666404366493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1767803684.5334558,0.09564705938100815,0.047046415507793427
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255279960707269,0.8074580723912396,0.0,0.20221395790576935,0.00760822556912899,0,0,10,9,-1,0.0,0.0015233960002660751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1767803684.5416617,0.01819285936653614,0.0492294505238533
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9256740196078431,0.8080557216446108,0.0,0.17187345027923584,0.004639799240976572,0,0,10,9,-1,0.0,0.002968426328152418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1767803684.5502386,0.041810546070337296,0.03865688294172287
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9258194716242661,0.8086348645952306,0.0,0.193484827876091,0.009294315241277218,0,0,10,9,-1,0.0,0.004654516000300646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1767803684.5588195,0.015402247197926044,0.06140720844268799
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.92596435546875,0.8092529470987255,0.0,0.18172277510166168,0.008631760254502296,0,0,10,9,-1,0.0,0.0006625549867749214,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1767803684.5672932,0.03566719591617584,0.05947412550449371
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9261086744639376,0.8098382367951242,0.0,0.14755746722221375,0.005109524354338646,0,0,10,9,-1,0.0,0.0035222359001636505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1767803684.575558,0.023819535970687866,0.04167202487587929
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9262524319066148,0.8105316450156987,0.0,0.21005700528621674,0.01202973909676075,0,0,10,9,-1,0.0,0.006920214742422104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1767803684.584018,0.04520035162568092,0.07534630596637726
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9263956310679612,0.8111219785270944,0.0,0.16238632798194885,0.008526013232767582,0,0,10,9,-1,0.0,0.003503725863993168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1767803684.592319,0.06871853023767471,0.05812091380357742
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9265382751937985,0.8117081888010411,0.0,0.16417410969734192,0.005393501371145248,0,0,10,9,-1,0.0,0.0031325118616223335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966474,0.9937499984633178,0.9421875006495976,1767803684.6006942,0.011823296546936035,0.04752077907323837
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9266803675048356,0.8123449101044519,0.0,0.16446851193904877,0.008884022012352943,0,0,10,9,-1,0.0,0.003490520641207695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483237,0.9968749992316589,0.9435937503247989,1767803684.6090064,0.04025903716683388,0.06409259885549545
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9268219111969112,0.8129360875345422,0.0,0.13976003229618073,0.0038128190208226442,0,0,10,9,-1,0.0,0.005071202991530299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767803684.6173759,0.009655246511101723,0.028397921472787857
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9269629094412332,0.813603451583556,0.0,0.1740211844444275,0.0094717713072896,0,0,10,9,-1,0.0,0.005658952286466956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1767803684.6257834,0.01555693056434393,0.06098293513059616
