step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797169811320755,0.9026833373671773,0.0,0.14680537581443787,0.004971293732523918,0,0,0,0,-1,0.0,0.0012693607714027166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.380648,0.00578896701335907,0.03946304693818092
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797932330827067,0.9030256271397676,0.0,0.1466546654701233,0.0052712950855493546,0,0,0,0,-1,0.0,0.0003000013530254364,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.3923352,0.003669863333925605,0.03699783608317375
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798689138576779,0.9033655158291898,0.0,0.12669935822486877,0.00388316554017365,0,0,0,0,-1,0.0,0.0013881295453757048,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.4034765,0.023573582991957664,0.031179063022136688
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799440298507462,0.903785312002154,0.0,0.1356866955757141,0.0030048734042793512,0,0,0,0,-1,0.0,0.0008782921358942986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.4146101,0.007376194000244141,0.025491636246442795
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800185873605948,0.9041607070913164,0.0,0.12354418635368347,0.0023746597580611706,0,0,0,0,-1,0.0,0.0006302136462181807,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.4257312,0.01227732002735138,0.02133774757385254
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800925925925926,0.9045736216454675,0.0,0.11583857238292694,0.0026328645180910826,0,0,0,0,-1,0.0,0.000258204760029912,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.4379504,0.014739039354026318,0.021817432716488838
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801660516605166,0.9047821653218557,0.0,0.1216236874461174,0.002954835072159767,0,0,0,0,-1,0.0,0.0003219705540686846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.44932,0.012618818320333958,0.024632766842842102
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802389705882353,0.9051098721257966,0.0,0.10294732451438904,0.0016725327586755157,0,0,0,0,-1,0.0,0.0012823023134842515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.460215,0.007717019412666559,0.015745077282190323
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803113553113553,0.9054353294193821,0.0,0.11318366229534149,0.002115989802405238,0,0,0,0,-1,0.0,0.0004434570437297225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.4724967,0.017092326655983925,0.019277561455965042
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803832116788321,0.9057190892156037,0.0,0.1227576956152916,0.003489447757601738,0,0,0,0,-1,0.0,0.0013734579551964998,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.4837558,0.006121739745140076,0.030143246054649353
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804545454545455,0.9058831722643877,0.0,0.10977048426866531,0.0024516202975064516,0,0,0,0,-1,0.0,0.0010378274600952864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.4949007,0.008236019872128963,0.021512743085622787
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805253623188406,0.9062033354564257,0.0,0.1184329092502594,0.002784586977213621,0,0,0,0,-1,0.0,0.00033296667970716953,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.506053,0.016574902459979057,0.02245442196726799
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980595667870036,0.9064045939473382,0.0,0.11764619499444962,0.002775291446596384,0,0,0,0,-1,0.0,9.295530617237091e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.5200741,0.011477041058242321,0.024348821491003036
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806654676258992,0.9066437226342747,0.0,0.11967355757951736,0.004724009428173304,0,0,0,0,-1,0.0,0.0019487179815769196,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.5337334,0.008345107547938824,0.036055050790309906
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807347670250897,0.9072274814517313,0.0,0.13824781775474548,0.0018273849273100495,0,0,0,0,-1,0.0,0.002896624500863254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.5472293,0.008657586760818958,0.016583764925599098
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808035714285714,0.9074243828432355,0.0,0.10245299339294434,0.0019759738352149725,0,0,0,0,-1,0.0,0.00014858890790492296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.5583928,0.009382654912769794,0.018736764788627625
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808718861209964,0.9075823843858839,0.0,0.10969621688127518,0.002635745797306299,0,0,0,0,-1,0.0,0.0006597719620913267,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.57007,0.005609274376183748,0.021676618605852127
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809397163120568,0.9077776292029429,0.0,0.10814829170703888,0.002575334394350648,0,0,0,0,-1,0.0,6.041140295565128e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.5815609,0.00535977678373456,0.02387665957212448
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810070671378092,0.9081977365749387,0.0,0.10978896915912628,0.002047698711976409,0,0,0,0,-1,0.0,0.000527635682374239,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.5934925,0.011995232664048672,0.018931251019239426
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810739436619719,0.9084650595181543,0.0,0.10620148479938507,0.002076934091746807,0,0,0,0,-1,0.0,2.923537977039814e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6045961,0.009818931110203266,0.020561734214425087
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981140350877193,0.9086937024824715,0.0,0.09410542994737625,0.0023227303754538298,0,0,0,0,-1,0.0,0.00024579628370702267,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6162128,0.005537114571779966,0.020933765918016434
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812062937062938,0.9091790467649353,0.0,0.12151532620191574,0.0035674539394676685,0,0,0,0,-1,0.0,0.0012447235640138388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6277072,0.04084745794534683,0.029753167182207108
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812717770034843,0.9094406980719871,0.0,0.09757909923791885,0.0019949970301240683,0,0,0,0,-1,0.0,0.0015724569093436003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6396818,0.012583828531205654,0.019627191126346588
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813368055555556,0.9098458050412805,0.0,0.13513325154781342,0.003224913729354739,0,0,0,0,-1,0.0,0.001229916699230671,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6515605,0.016864502802491188,0.028134439140558243
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981401384083045,0.9102472723037778,0.0,0.10901261121034622,0.0014685771893709898,0,0,0,0,-1,0.0,0.0017563365399837494,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6628501,0.009926763363182545,0.017983783036470413
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814655172413793,0.9105384677274512,0.0,0.08312224596738815,0.0016446224180981517,0,0,0,0,-1,0.0,0.00017604522872716188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6749089,0.008503712713718414,0.016146618872880936
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815292096219931,0.9107923791464241,0.0,0.11163526028394699,0.004260648973286152,0,0,0,0,-1,0.0,0.002616026555188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6867635,0.005476128309965134,0.029766308143734932
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815924657534246,0.9109390246010906,0.0,0.09322362393140793,0.0021581859327852726,0,0,0,0,-1,0.0,0.0021024630405008793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.6980488,0.02365143410861492,0.019447311758995056
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981655290102389,0.9112608214484121,0.0,0.10763533413410187,0.0026713083498179913,0,0,0,0,-1,0.0,0.0005131224170327187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.709127,0.017796708270907402,0.024460040032863617
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98171768707483,0.911580300179006,0.0,0.11209818720817566,0.0019815554842352867,0,0,0,0,-1,0.0,0.0006897528655827045,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.7214096,0.039994556456804276,0.020379699766635895
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817796610169491,0.9117936666724884,0.0,0.10245881974697113,0.0017883357359096408,0,0,0,0,-1,0.0,0.00019321974832564592,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.7327554,0.005172200966626406,0.01922694779932499
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818412162162162,0.9121093322738733,0.0,0.09497450292110443,0.0013344570761546493,0,0,0,0,-1,0.0,0.00045387865975499153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.7467132,0.018738003447651863,0.015524016693234444
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819023569023569,0.9122515681785683,0.0,0.09204386174678802,0.0020018736831843853,0,0,0,0,-1,0.0,0.000667416607029736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.7604358,0.00973438285291195,0.01963695138692856
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819630872483222,0.9124957826837475,0.0,0.1033923327922821,0.002660078927874565,0,0,0,0,-1,0.0,0.0006582052446901798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.7742395,0.012723694555461407,0.023098576813936234
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820234113712375,0.9127386318156243,0.0,0.09373360127210617,0.002228277735412121,0,0,0,0,-1,0.0,0.0004318011924624443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.784634,0.01028260588645935,0.021374301984906197
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820833333333333,0.9131485778671363,0.0,0.11096597462892532,0.0026053369510918856,0,0,0,0,-1,0.0,0.00037705921567976475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.7956114,0.012120445258915424,0.025545574724674225
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821428571428571,0.9132538520901373,0.0,0.09228459745645523,0.002162107266485691,0,0,0,0,-1,0.0,0.0004432296846061945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.8065577,0.011034633964300156,0.01928120106458664
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822019867549668,0.9135591934792263,0.0,0.09854581952095032,0.0017042382387444377,0,0,0,0,-1,0.0,0.0004578690277412534,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.8181047,0.0034899527672678232,0.017099767923355103
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822607260726073,0.9139284978927809,0.0,0.11634843796491623,0.004445122089236975,0,0,0,0,-1,0.0,0.002740883850492537,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.830072,0.006508685182780027,0.03487393260002136
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823190789473685,0.9142291095836959,0.0,0.09138209372758865,0.002758342307060957,0,0,0,0,-1,0.0,0.0016867797821760178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.841505,0.007199952844530344,0.02438243292272091
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823770491803279,0.9143644599449596,0.0,0.08547666668891907,0.0023420974612236023,0,0,0,0,-1,0.0,0.00041624484583735466,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.8533585,0.005899942014366388,0.021799977868795395
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824346405228758,0.9145319062127647,0.0,0.09991775453090668,0.002512092934921384,0,0,0,0,-1,0.0,0.00016999547369778156,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.8655865,0.0030030955094844103,0.02083205059170723
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824918566775245,0.9149253106500123,0.0,0.10696517676115036,0.003562041325494647,0,0,0,0,-1,0.0,0.0010499483905732632,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.877093,0.005668635945767164,0.030048279091715813
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825487012987013,0.9151869524053292,0.0,0.0890452042222023,0.0018268751446157694,0,0,0,0,-1,0.0,0.0017351661808788776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.8887675,0.053058922290802,0.018067263066768646
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826051779935275,0.9154469890764269,0.0,0.1134418398141861,0.0030652598943561316,0,0,0,0,-1,0.0,0.0012383847497403622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.9016204,0.009655002504587173,0.026184681802988052
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826612903225806,0.9158951070653553,0.0,0.12071746587753296,0.0036140389274805784,0,0,0,0,-1,0.0,0.0005487790331244469,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.9130344,0.014354144223034382,0.028078194707632065
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827170418006431,0.9160566953130075,0.0,0.10188383609056473,0.0021104917395859957,0,0,0,0,-1,0.0,0.0015035471878945827,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768185.9255905,0.013029051013290882,0.018586959689855576
