step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.925,0.8344076586457877,0.0,0.4385181665420532,0.029217993840575218,0,0,14,14,-1,0.0,0.01087888516485691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767773602.780415,0.11756489425897598,0.2674408555030823
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249276410998553,0.8343489100995595,0.0,0.44104185700416565,0.03260678052902222,0,0,14,14,-1,0.0,0.0033887866884469986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767773602.7937644,0.16671673953533173,0.19880308210849762
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250135476878613,0.8346560531494857,0.0,0.38117802143096924,0.02159939520061016,0,0,14,14,-1,0.0,0.011007385328412056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767773602.8033638,0.07394278049468994,0.13924899697303772
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9250541125541125,0.8348426884681684,0.0,0.388218492269516,0.023419057950377464,0,0,14,14,-1,0.0,0.0018196627497673035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767773602.8129802,0.052530378103256226,0.13392505049705505
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251170749279539,0.835080011152625,0.0,0.3369280695915222,0.017945904284715652,0,0,14,14,-1,0.0,0.005473153665661812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767773602.8261118,0.11561901122331619,0.11464516818523407
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252248201438849,0.8354150510224702,0.0,0.3471844494342804,0.017798101529479027,0,0,14,14,-1,0.0,0.00014780275523662567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767773602.8375154,0.11907452344894409,0.12948626279830933
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252200071839081,0.8355234305383055,0.0,0.3371827304363251,0.013760615140199661,0,0,14,14,-1,0.0,0.0040374863892793655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767773602.8490868,0.1880672574043274,0.08971752971410751
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252152080344332,0.8355964834658319,0.0,0.3678137958049774,0.020724831148982048,0,0,14,14,-1,0.0,0.006964216008782387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767773602.862227,0.06779442727565765,0.1542632281780243
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252328080229226,0.8357112469355121,0.0,0.3854720890522003,0.01824885979294777,0,0,14,14,-1,0.0,0.002475971356034279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767773602.8762052,0.103148452937603,0.1015557050704956
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252056509298998,0.8357564571966125,0.3333333333333333,0.3459708094596863,0.01599797047674656,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767773602.8868005,0.37195587158203125,0.0937453955411911
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252901785714286,0.8360681933295747,0.0,0.33991795778274536,0.017642397433519363,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767773602.9018285,0.031159669160842896,0.09785093367099762
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253298858773181,0.8362740884513271,0.0,0.3225129544734955,0.021625373512506485,1,1,15,15,0,0.0,0.003982976078987122,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236192,0.9421875005867333,1767773602.9149055,0.06357571482658386,0.12406179308891296
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9253472222222222,0.8363889847877191,0.16666666666666666,0.36971360445022583,0.014431515708565712,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767773602.928107,0.24688838422298431,0.0877763032913208
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254089615931721,0.836653513504818,0.0,0.39065659046173096,0.01936997100710869,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767773602.957989,0.09671718627214432,0.10273566842079163
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254927201704546,0.8369676142361984,0.0,0.3237181603908539,0.01635590009391308,0,0,15,15,-1,0.0,0.00301407091319561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767773602.9843545,0.025703050196170807,0.10302545130252838
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255097517730496,0.8371090999373004,0.16666666666666666,0.37607288360595703,0.016211912035942078,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767773602.9976234,0.2788470983505249,0.09802468121051788
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9255267351274787,0.8372436095533152,0.0,0.3764616549015045,0.019022569060325623,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767773603.0123684,0.10778852552175522,0.11756142973899841
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256099717114569,0.8375346406264403,0.0,0.3282005190849304,0.013957093469798565,0,0,15,15,-1,0.0,0.005065475590527058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767773603.026819,0.019188635051250458,0.08698834478855133
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256929731638418,0.8378286393653391,0.0,0.3418271839618683,0.016067374497652054,0,0,15,15,-1,0.0,0.002110281027853489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767773603.0392098,0.044711191207170486,0.10521633923053741
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9256875881523272,0.8379273447490788,0.16666666666666666,0.2975632846355438,0.011521738022565842,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767773603.048993,0.3365197479724884,0.07529877126216888
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257702464788733,0.8382139463625877,0.16666666666666666,0.3235131502151489,0.016315525397658348,0,0,15,15,-1,0.0,0.004793787375092506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767773603.0604212,0.2840580642223358,0.10363934189081192
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9257647679324894,0.8382702955456989,0.3333333333333333,0.3510383069515228,0.013467109762132168,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767773603.0732539,0.44675135612487793,0.10175718367099762
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258470856741573,0.8385187949049394,0.0,0.3217542767524719,0.016587797552347183,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767773603.0829804,0.06651867181062698,0.10488824546337128
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258853436185134,0.8386878843104759,0.0,0.2826501131057739,0.008155706338584423,0,0,15,15,-1,0.0,0.00843209121376276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767773603.0930169,0.14915265142917633,0.06695303320884705
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9259672619047619,0.8389871549448841,0.0,0.32347506284713745,0.01697928085923195,0,0,15,15,-1,0.0,0.008823574520647526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767773603.1054282,0.047344282269477844,0.09714393317699432
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260708041958042,0.8393171911467948,0.0,0.2672422528266907,0.007344037760049105,0,0,15,15,-1,0.0,0.009635243099182844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767773603.1162813,0.04526647925376892,0.06470084190368652
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9261522346368715,0.8395609151556261,0.0,0.3333694338798523,0.017207946628332138,0,0,15,15,-1,0.0,0.009863908868283033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767773603.126651,0.06997258216142654,0.10560832917690277
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9262334379358438,0.8398122240708229,0.0,0.2949261963367462,0.014848245307803154,0,0,15,15,-1,0.0,0.002359701320528984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767773603.1396668,0.1027146652340889,0.10017620772123337
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263361768802229,0.8401292310039346,0.0,0.3371572494506836,0.016031159088015556,0,0,15,15,-1,0.0,0.0011829137802124023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767773603.1510348,0.09862226247787476,0.10571221262216568
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9264386300417247,0.8404404185749846,0.0,0.30748775601387024,0.0148766553029418,0,0,15,15,-1,0.0,0.0011545037850737572,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767773603.1911993,0.00930702593177557,0.10127013921737671
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9265190972222223,0.8407259424500689,0.0,0.32395970821380615,0.013941355980932713,0,0,15,15,-1,0.0,0.0009352993220090866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767773603.2033184,0.07447896152734756,0.10256998986005783
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266210124826629,0.8410298907232342,0.0,0.27912771701812744,0.013750948943197727,0,0,15,15,-1,0.0,0.00019040703773498535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767773603.2136316,0.029635243117809296,0.10741104185581207
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267226454293629,0.8413157844559939,0.0,0.3154727816581726,0.015189186669886112,0,0,15,15,-1,0.0,0.001438237726688385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767773603.2254784,0.1400785893201828,0.1175418347120285
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268239972337483,0.8416459422491515,0.0,0.34701964259147644,0.012730665504932404,0,0,15,15,-1,0.0,0.0024585211649537086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767773603.237653,0.06653418391942978,0.08579166978597641
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269250690607734,0.8419332947741196,0.0,0.2625318765640259,0.010201102122664452,0,0,15,15,-1,0.0,0.002529563382267952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773603.2479203,0.03750166296958923,0.07914579659700394
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270258620689655,0.8422520078554304,0.0,0.29936814308166504,0.011077013798058033,0,0,15,15,-1,0.0,0.0008759116753935814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773603.2602,0.031390707939863205,0.07475611567497253
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271263774104683,0.8425448106121783,0.0,0.3079269230365753,0.013255349360406399,1,1,16,16,0,0.0,0.002178335562348366,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767773603.2723835,0.02866584062576294,0.08164561539888382
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272266162310867,0.8427880601166163,0.0,0.2775704562664032,0.009055554866790771,0,0,16,16,-1,0.0,0.004199794493615627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767773603.2826588,0.1979844719171524,0.06654748320579529
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273265796703297,0.8430865744576774,0.0,0.2656199634075165,0.008685300126671791,0,0,16,16,-1,0.0,0.0003702547401189804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767773603.2933152,0.13120640814304352,0.06234263628721237
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9274262688614541,0.8433876583647782,0.0,0.3012761175632477,0.013256603851914406,0,0,16,16,-1,0.0,0.004571303725242615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767773603.3075256,0.05353807285428047,0.09475162625312805
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9275256849315069,0.843695175111844,0.0,0.30283790826797485,0.010708343237638474,0,0,16,16,-1,0.0,0.0025482606142759323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767773603.3180869,0.05571785569190979,0.0749240294098854
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927624829001368,0.8439933231335577,0.0,0.31744006276130676,0.016050638630986214,0,0,16,16,-1,0.0,0.00534229539334774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767773603.3290544,0.054909829050302505,0.09911029040813446
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277237021857924,0.8442822836898318,0.0,0.2843461334705353,0.009656095877289772,0,0,16,16,-1,0.0,0.006394542753696442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767773603.3432474,0.07252012938261032,0.0684877559542656
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278223055934516,0.8445699410612709,0.0,0.2803792953491211,0.012131950818002224,0,0,16,16,-1,0.0,0.002475854940712452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767773603.3535905,0.021994704380631447,0.08195066452026367
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9279206403269755,0.8448639649164865,0.0,0.23186838626861572,0.005145950708538294,0,0,16,16,-1,0.0,0.00698600010946393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767773603.3641276,0.041051656007766724,0.04996929317712784
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280187074829932,0.8451375786106653,0.0,0.23502402007579803,0.006263152230530977,0,0,16,16,-1,0.0,0.0011172015219926834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767773603.3783576,0.06157418712973595,0.05354355275630951
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.928116508152174,0.8454629424319082,0.0,0.19640350341796875,0.004289318807423115,0,0,16,16,-1,0.0,0.0019738334231078625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767773603.4076736,0.0569809190928936,0.04295533150434494
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282140434192673,0.8457602044361099,0.0,0.24987581372261047,0.004916704259812832,0,0,16,16,-1,0.0,0.0006273854523897171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767773603.4338818,0.10357505083084106,0.05444549024105072
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283113143631436,0.8460299759588777,0.0,0.2599984109401703,0.009556683711707592,0,0,16,16,-1,0.0,0.00463997945189476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767773603.4434884,0.055765386670827866,0.07417431473731995
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284083220568335,0.8463171229505886,0.0,0.2298106700181961,0.009049884974956512,0,0,16,16,-1,0.0,0.0005067987367510796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767773603.4549806,0.07384758442640305,0.0610344335436821
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285050675675676,0.8466102639008315,0.0,0.27200889587402344,0.007766488939523697,0,0,16,16,-1,0.0,0.0012833960354328156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767773603.4682279,0.077243871986866,0.06060045212507248
