step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20618366745283018,0.05264969463542962,0.75,1.7132344245910645,0.007426076103001833,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01480766215469114,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.932372734530871,0.0014104890622212369,0.3736169945983024,0.7589740846150648,1767841090.2495763,1.53628408908844,0.03088199719786644
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20732330607476634,0.05371293208114963,0.75,1.7088210582733154,0.006434962619096041,0,0,20,20,-1,0.0,0.0009911134839057922,0,0.0,0.0,0.0,0.014067279046956581,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9372143878863812,0.0013647768326086158,0.38299955715068246,0.7615971341645759,1767841090.2609942,1.61485755443573,0.02671366184949875
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20869502314814814,0.05513547878872419,0.6666666666666666,1.7045793533325195,0.0063811298459768295,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013363915094608752,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398241080164349,0.0013412913791385733,0.38783739971503395,0.7628031543464792,1767841090.2723005,1.4946246147155762,0.026445724070072174
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20979071100917432,0.05622357882099724,0.6666666666666666,1.6998119354248047,0.006001624744385481,1,1,21,21,0,0.25,0.00037950510159134865,1,0.5,-0.004201106648899749,0.0,0.012695719339878314,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9029597880950262,0.0016812507139648612,0.316084468243576,0.7433059350742214,1767841090.2839098,1.4844080209732056,0.024807173758745193
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2083806818181818,0.05393725482976246,0.9166666666666666,1.6970744132995605,0.005509502720087767,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.012060933372884398,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9231276303654858,0.0014996145235396793,0.35501940765049295,0.7534621075430433,1767841090.2956157,2.197538375854492,0.022784454748034477
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20653856981981983,0.05119285611589411,1.0,1.689354658126831,0.0046724374406039715,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011457886704240177,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9333445025570464,0.0014078266782764054,0.37448187943391986,0.7584497367771578,1767841090.3071313,2.49298095703125,0.01921170949935913
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20472935267857142,0.048588015339373986,1.0,1.6877261400222778,0.004344795364886522,0,0,21,21,-1,0.0,0.0003276420757174492,0,0.0,0.0,0.0,0.010884992369028167,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385972226977354,0.0013612820073206251,0.3842903594453039,0.7608576172439332,1767841090.3185341,2.6576783657073975,0.017810214310884476
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2030904314159292,0.0461827946388301,1.0,1.6864750385284424,0.0034031763207167387,0,0,21,21,-1,0.0,0.0009416190441697836,0,0.0,0.0,0.0,0.010340742750576759,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941369186642962,0.001337520911816423,0.3893066290255785,0.7619799200345531,1767841090.3325686,2.5547590255737305,0.013876091688871384
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20141173245614036,0.043767993476960955,1.0,1.685325026512146,0.0029521367978304625,0,0,21,21,-1,0.0,0.00045103952288627625,0,0.0,0.0,0.0,0.00982370561304792,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428975552072055,0.001325238013154697,0.3919394439260982,0.7624635158592337,1767841090.3481112,2.2343251705169678,0.011974042281508446
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2,0.041755840162307496,1.0,1.6859328746795654,0.0024419936817139387,0,0,21,21,-1,0.0,0.0005101431161165237,0,0.0,0.0,0.0,0.009332520332395523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9437989518654359,0.0013187440283611346,0.39338294512618593,0.7626316359794761,1767841090.3591225,2.3414132595062256,0.009825006127357483
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984442349137931,0.03958386357643513,0.9166666666666666,1.6852819919586182,0.0027044580783694983,1,1,22,22,0,0.25,0.08333333333333337,1,0.5,0.035422713215713296,0.017711356607856648,0.017711356607856648,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9035727798145275,0.0016740668789246922,0.3177031578913029,0.7439725214809166,1767841090.3704228,2.274096965789795,0.01084844395518303
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19721554487179488,0.03785305916734213,1.0,1.6883620023727417,0.003300533862784505,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016825788777463813,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9221082162957414,0.0014995436947410556,0.3546250063367922,0.7545101290570779,1767841090.381675,2.4381978511810303,0.013217433355748653
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19610699152542374,0.03634021588969028,1.0,1.6896897554397583,0.004039890132844448,0,0,22,22,-1,0.0,0.0007393562700599432,0,0.0,0.0,0.0,0.015984499338590624,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315654012660982,0.0014109591734547638,0.3730906971482601,0.7596527394293275,1767841090.3928816,2.2616591453552246,0.016133328899741173
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953125,0.0352764887215782,0.75,1.6949795484542847,0.005329124163836241,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.015185274371661091,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364968876030816,0.0013657712514422028,0.38243649055149875,0.7621041608704129,1767841090.4040875,1.9676004648208618,0.02102663740515709
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19417317708333334,0.033812354585617155,0.9166666666666666,1.7021479606628418,0.007327064406126738,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014426010653078036,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9391662501719066,0.0013424997368390952,0.38726764227393085,0.7632159820331682,1767841090.4158862,2.0789763927459717,0.028810249641537666
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1934400826446281,0.03281773312479554,0.9166666666666666,1.7065622806549072,0.009632988832890987,1,1,23,23,0,0.0,0.00230592442676425,1,0.5,0.03139541276273492,0.01569770638136746,0.01569770638136746,1,none,1,1,0,overconfident,0.95,0,stable,0.960040602282547,0.001079657951367312,0.4387589977114289,0.8039626469737892,1767841090.4277048,1.9761686325073242,0.03778310865163803
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19271900614754098,0.03192566585874228,0.9166666666666666,1.7136591672897339,0.011766623705625534,0,0,23,23,-1,0.0,0.0021336348727345467,0,0.0,0.0,0.0,0.014912821062299087,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9507476870827386,0.0011987008289882106,0.41500160685917215,0.7842182466462395,1767841090.4390352,1.920677661895752,0.04619057849049568
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19204141260162602,0.031149745598957314,0.9166666666666666,1.7160052061080933,0.014517613686621189,0,0,23,23,-1,0.0,0.002750989980995655,0,0.0,0.0,0.0,0.014167180009184132,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9463346083461281,0.0012582003006024489,0.40345960736433417,0.7742342003244974,1767841090.4504528,1.8891922235488892,0.05669021233916283
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1919732862903226,0.031008466669343128,0.9166666666666666,1.7236735820770264,0.016517741605639458,0,0,23,23,-1,0.0,0.0020001279190182686,0,0.0,0.0,0.0,0.013458821008724925,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443389399631069,0.0012877077402887933,0.39794503701702716,0.7691359233135575,1767841090.4617128,1.7987006902694702,0.06466469913721085
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19215625,0.0312598752747558,0.8333333333333334,1.7282084226608276,0.01988396607339382,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012785879958288678,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9435363514385513,0.0013021254002780135,0.3954016681986994,0.7664858436505221,1767841090.4730177,1.6723670959472656,0.07752136141061783
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19308035714285715,0.0323012895967416,0.6666666666666666,1.7349871397018433,0.021798202767968178,1,1,24,24,0,0.25,0.16666666666666674,1,0.5,-0.00217231167085909,0.0,0.012146585960374243,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9049584684778417,0.0016610900876456098,0.31995703470473913,0.7450649097193173,1767841090.4842994,1.7157946825027466,0.08515068143606186
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19389763779527558,0.03327918532546533,0.6666666666666666,1.7393391132354736,0.023552563041448593,0,0,24,24,-1,0.0,0.0017543602734804153,0,0.0,0.0,0.0,0.011539256662355531,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242685079590546,0.0014890872384532297,0.3570707981991053,0.7542633433590119,1767841090.496127,1.6153849363327026,0.0923132598400116
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19549560546875,0.035138357519037586,0.9166666666666666,1.7512584924697876,0.024463357403874397,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.010962293829237755,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340523116646572,0.0014021873176824405,0.37563066771076475,0.7587760157538916,1767841090.5079165,1.608513355255127,0.09646306931972504
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1973110465116279,0.03730295500255035,0.5833333333333334,1.759200930595398,0.02632226049900055,0,0,24,24,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.010414179137775866,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390830270905361,0.001358128924538763,0.38498818900397996,0.7609501347476122,1767841090.5192952,1.5449200868606567,0.10431462526321411
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19747596153846153,0.03698110019823661,0.5833333333333334,1.7597399950027466,0.027415689080953598,0,0,24,24,-1,0.0,0.0010934285819530487,0,0.0,0.0,0.0,0.009893470180887072,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9417380755556071,0.001335638992082351,0.3897759044678992,0.7619590879009391,1767841090.5308075,1.5366239547729492,0.1087975800037384
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1974296278625954,0.037062913731598125,0.6666666666666666,1.7679716348648071,0.028523636981844902,1,1,25,25,0,0.0,0.08333333333333326,1,0.5,-0.0002673423160771862,0.0,0.009398796671842718,1,none,1,1,0,overconfident,0.95,0,stable,0.963145635768493,0.0010728376052039359,0.44196096425059006,0.8023893634512461,1767841090.5419202,1.750240683555603,0.11400824040174484
