step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,136,1.0,0.6221590909090909,0.19752483308907356,0.16666666666666666,0.6534455418586731,0.007913773879408836,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967739501953125,0.0011748535156250002,0.85009765625,0.87752197265625,1767973142.3748066,0.6107208132743835,0.03166266158223152
12,768,767,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,72,1.0,0.6302083333333334,0.218236559139785,0.3333333333333333,0.6622136831283569,0.0059821950271725655,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640197509765625,0.0012374267578125,0.825048828125,0.866260986328125,1767973142.383792,0.6194735169410706,0.024135347455739975
13,832,831,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,8,1.0,0.640625,0.24213399624674023,0.16666666666666666,0.6561932563781738,0.006756836548447609,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621598754882812,0.00126871337890625,0.8125244140625001,0.8606304931640625,1767973142.3927507,0.5002676248550415,0.02721426635980606
14,896,895,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6540178571428571,0.2725901405794975,0.3333333333333333,0.6615892052650452,0.006716722156852484,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612299377441406,0.0012843566894531252,0.8062622070312501,0.8578152465820312,1767973142.4016583,0.6389819383621216,0.027045851573348045
15,960,959,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6635416666666667,0.3051210570191559,0.16666666666666666,0.662430465221405,0.006712431088089943,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607649688720703,0.0012921783447265626,0.803131103515625,0.8564076232910156,1767973142.410682,0.6012164950370789,0.0270027294754982
16,1024,1023,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6767578125,0.3285578446909667,0.0,0.6594825983047485,0.009516405873000622,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605324844360351,0.0012960891723632815,0.8015655517578125,0.8557038116455078,1767973142.4200742,0.493784099817276,0.03820948675274849
17,1088,1087,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6856617647058824,0.3393815223682388,0.16666666666666666,0.6534580588340759,0.008004413917660713,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604162422180176,0.001298044586181641,0.8007827758789063,0.8553519058227539,1767973142.429113,0.5184884667396545,0.032265547662973404
18,1152,1151,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6970486111111112,0.3653062899793514,0.16666666666666666,0.6645470857620239,0.012504861690104008,0,0,1,1,-1,0.0,0.0045004477724432945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603581211090088,0.0012990222930908206,0.8003913879394532,0.8551759529113769,1767973142.4381804,0.5890948176383972,0.051141709089279175
19,1216,1215,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7055921052631579,0.38959931798806463,0.0,0.6651427149772644,0.017283620312809944,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290605545043,0.0012995111465454105,0.8001956939697266,0.8550879764556885,1767973142.447393,0.49143195152282715,0.07062224298715591
20,1280,1279,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.715625,0.4125005043780009,0.16666666666666666,0.6644388437271118,0.010638662613928318,1,1,2,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256645302772522,0.0016497555732727053,0.6500978469848633,0.8325439882278443,1767973142.456571,0.5501947402954102,0.043878812342882156
21,1344,1343,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,136,1.0,0.7247023809523809,0.43087867717746586,0.16666666666666666,0.6557958126068115,0.010575877502560616,0,0,2,2,-1,0.0,6.278511136770248e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.942982265138626,0.0014748777866363527,0.7250489234924317,0.8437719941139221,1767973142.4658628,0.43922877311706543,0.04388849437236786
22,1408,1407,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,72,1.0,0.7322443181818182,0.44472525817195857,0.16666666666666666,0.6574229001998901,0.009699944406747818,0,0,2,2,-1,0.0,0.0008759330958127975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951641132569313,0.0013874388933181763,0.7625244617462159,0.849385997056961,1767973142.4753447,0.4872153699398041,0.04072925075888634
23,1472,1471,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,1,8,1.0,0.7364130434782609,0.45385243565886424,0.16666666666666666,0.6638268232345581,0.009428850375115871,0,0,2,2,-1,0.0,0.00027109403163194656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559705662846565,0.0013437194466590884,0.781262230873108,0.8521929985284805,1767973142.4847808,0.5745369791984558,0.0395527221262455
24,1536,1535,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.7447916666666666,0.4720788683195765,0.0,0.6599046587944031,0.01150963082909584,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581352831423282,0.0013218597233295441,0.790631115436554,0.8535964992642402,1767973142.4939463,0.5259523987770081,0.0481133908033371
25,1600,1599,sine_abrupt4,sine,ts_drift_adapt,1,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=10",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 10, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 10, ""threshold"": 0.1}}",0.1,0.005,0.15,10,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.751875,0.4872854541462721,0.0,0.6636038422584534,0.013602057471871376,0,0,2,2,-1,0.0,0.0020924266427755356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592176415711641,0.0013109298616647723,0.795315557718277,0.8542982496321201,1767973142.5033286,0.3456372916698456,0.056682102382183075
