step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20673076923076922,0.05310470988524632,0.75,1.7054892778396606,0.007907955907285213,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009418781576046609,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470286062746074,0.0013232477538255387,0.39476866425919793,0.7590470013371312,1767841398.729506,1.611375331878662,0.03299493342638016
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2078125,0.05421686703190422,0.5833333333333334,1.7024880647659302,0.0074881804175674915,1,1,19,19,0,0.25000000000000006,0.16666666666666663,1,0.5,-0.14381722504287303,0.0,0.0008947842497244278,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9097700231976623,0.0016623672743497832,0.3221824070336757,0.7396577183060243,1767841398.740365,1.729622483253479,0.031312037259340286
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20861586084905662,0.05484937570184957,0.5833333333333334,1.7001887559890747,0.007002640515565872,0,0,19,19,-1,0.0,0.00048553990200161934,0,0.0,0.0,0.0,0.0008500450372382063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296478783570375,0.0014818131735749012,0.36087634286695996,0.7499563659085979,1767841398.7512548,1.4332332611083984,0.02915635146200657
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2095502336448598,0.05569438472726602,0.6666666666666666,1.6942651271820068,0.006230197846889496,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.000807542785376296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395962547660365,0.0013914681950770967,0.38022311736304404,0.7550993143721054,1767841398.7623441,1.5567187070846558,0.025975514203310013
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21090133101851852,0.05701610295269207,0.75,1.6879950761795044,0.005382342264056206,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007671656461074811,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9445806823832676,0.001346250298022762,0.3899020625513431,0.7576647320329688,1767841398.7735076,1.4971650838851929,0.022352857515215874
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21247849770642202,0.058654631470843696,0.8333333333333334,1.6876552104949951,0.005363305099308491,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000728807363802107,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9470832235387381,0.0013236073006872965,0.39474954102171705,0.7589416871210547,1767841398.7843175,1.5187259912490845,0.022349586710333824
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21100852272727272,0.056368976793950136,0.9166666666666666,1.6831074953079224,0.0053019169718027115,1,1,20,20,0,0.33333333333333326,0.08333333333333326,1,0.5,-0.02291797774116076,0.0,0.0006923669956120016,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9098525869363823,0.001662378939343991,0.32221852935493467,0.7395746986098692,1767841398.7952638,2.269822835922241,0.02216584049165249
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20914273648648649,0.05363760490535208,1.0,1.6803326606750488,0.004353776108473539,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006577486458314015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9297427961401156,0.001481676594855944,0.3609430012865802,0.7498860116018093,1767841398.8063452,2.4905121326446533,0.01805564947426319
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20741489955357142,0.0512318205448155,1.0,1.6793105602264404,0.0038410683628171682,0,0,20,20,-1,0.0,0.0005127077456563711,0,0.0,0.0,0.0,0.0006248612135398314,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396952113153468,0.0013912728378811564,0.3803050813247636,0.7550367349829357,1767841398.817194,2.711637496948242,0.015897603705525398
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20564850663716813,0.04867981614044561,1.0,1.6766705513000488,0.0030772637110203505,0,0,20,20,-1,0.0,0.0007638046517968178,0,0.0,0.0,0.0,0.0005936181528628399,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446793420505512,0.0013460358160432965,0.3899904195210159,0.7576074102143973,1767841398.8284912,2.565300226211548,0.012613750994205475
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20391310307017543,0.04624832264347055,1.0,1.674139380455017,0.0026412485167384148,0,0,20,20,-1,0.0,0.0004360151942819357,0,0.0,0.0,0.0,0.0005639372452196979,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9471793989879659,0.0013233909575588614,0.39483928300318083,0.7588882956939816,1767841398.8395662,2.1651203632354736,0.010689361952245235
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2024116847826087,0.0442030131991988,0.9166666666666666,1.6772267818450928,0.002707401290535927,1,1,21,21,0,0.0,0.08333333333333337,1,0.5,-0.030330346465933366,0.0,0.000535740382958713,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9684340257090218,0.001061979875350624,0.4472518509625335,0.7995245089044347,1767841398.8504074,2.301193952560425,0.01088209543377161
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20103717672413793,0.042327670099097686,0.9166666666666666,1.6761982440948486,0.0029694566037505865,0,0,21,21,-1,0.0,0.0002620553132146597,0,0.0,0.0,0.0,0.0005089533638107773,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9590705538369159,0.0011812904720760154,0.423475001393427,0.779838597456789,1767841398.8615568,2.3045740127563477,0.01191482413560152
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19958600427350429,0.04035015940304781,0.9166666666666666,1.6777291297912598,0.003837444819509983,0,0,21,21,-1,0.0,0.0008679882157593966,0,0.0,0.0,0.0,0.00048350569562023845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9543968199455397,0.0012409451655569419,0.4115981464980324,0.7699918245827375,1767841398.872499,2.382504463195801,0.015296689234673977
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984573622881356,0.03877703908436179,1.0,1.6795223951339722,0.004714153707027435,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004593304108392265,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520671978667139,0.0012707643661251748,0.4056685961504926,0.7650648118529947,1767841398.8835385,2.225281000137329,0.018698444589972496
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19734768907563024,0.03724445408602795,0.8333333333333334,1.6848567724227905,0.006937581580132246,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00043636389029726516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509090999170468,0.0012856626302475474,0.402711250436229,0.7625978605100419,1767841398.8944228,2.0194809436798096,0.02737198770046234
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19602864583333332,0.03552262966166057,0.9166666666666666,1.688699722290039,0.008959847502410412,1,1,22,22,0,0.0,0.08333333333333326,1,0.5,-0.03697746044035577,0.0,0.0004145456957824019,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.970333860631532,0.0010430474657403296,0.4512246499459236,0.8013611121093883,1767841398.9052389,2.1190898418426514,0.03512928634881973
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19511880165289255,0.034359278106600964,0.9166666666666666,1.6942919492721558,0.011916404590010643,0,0,22,22,-1,0.0,0.002956557087600231,0,0.0,0.0,0.0,0.00039381841099328177,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9600534908913304,0.0011717544166776248,0.42549499519429784,0.7807396288163431,1767841398.9161727,2.0031914710998535,0.04653792455792427
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19406378073770492,0.033054859873571214,0.9166666666666666,1.6967558860778809,0.014873648062348366,0,0,22,22,-1,0.0,0.0029572434723377228,0,0.0,0.0,0.0,0.00037412749044361766,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954919554917791,0.0012361083961580385,0.41263940346732486,0.770425933531738,1767841398.9272163,1.778476357460022,0.05789446085691452
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19327997967479674,0.032150568277479,0.8333333333333334,1.699796199798584,0.01898515410721302,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00035542111592143675,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.952358220163803,0.0012682795446980846,0.4062186115123947,0.7652662799332572,1767841398.9380748,1.9599519968032837,0.07373400032520294
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19332787298387097,0.03214979748771127,0.9166666666666666,1.7084418535232544,0.02163427323102951,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003376500601253649,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510827603767887,0.001284356567284714,0.4030140288392694,0.7626837874756475,1767841398.9491458,1.751900315284729,0.08405674993991852
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1939375,0.032909323327506027,0.8333333333333334,1.714213490486145,0.025298627093434334,1,1,23,23,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.09270299172741027,0.0,0.00032076755711909664,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9504499093374553,0.0012923855280780603,0.4014168611227076,0.7613900088713916,1767841398.960369,1.6861244440078735,0.09806036949157715
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1949404761904762,0.034166002669862416,0.75,1.7236855030059814,0.02762412279844284,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00030472917926314177,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501380862875621,0.0012963902579176065,0.40062295527553565,0.7607407138125853,1767841398.971204,1.7181912660598755,0.10762379318475723
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1961429625984252,0.035613846169402226,0.3333333333333333,1.7263816595077515,0.030599968507885933,0,0,23,23,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00028949272029998467,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499865317222492,0.0012983830379784847,0.40023035655672784,0.7604137808143377,1767841398.982039,1.5308252573013306,0.11923624575138092
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.197601318359375,0.03736223120284417,0.75,1.7341806888580322,0.032207127660512924,0,0,23,23,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00027501808428498543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499148862627063,0.0012993701695705785,0.40003815104148754,0.7602481431198116,1767841398.993115,1.646558165550232,0.1260986328125
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19930959302325582,0.03943672702173829,0.5833333333333334,1.7431458234786987,0.033079594373703,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00026126718007073613,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949882985320647,0.0012998548673138302,0.39994591722165873,0.7601632616369164,1767841399.004011,1.5657213926315308,0.13052822649478912
