step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937086253894081,0.855503224846202,0.0,0.12829336524009705,0.06580746918916702,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604157135009765,0.0012980484008789065,0.8007804870605469,0.8553519058227539,1767768617.0273018,0.31513288617134094,0.5240200757980347
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366008942457231,0.8545245084223989,0.5,0.17290185391902924,0.07487919181585312,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603578567504882,0.0012990242004394534,0.8003902435302734,0.8551759529113769,1767768617.0387056,0.6646092534065247,0.6434816122055054
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359714673913043,0.8532136937594901,0.5,0.16293449699878693,0.06435412913560867,0,0,0,0,-1,0.0,0.010525062680244446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603289283752441,0.0012995121002197267,0.8001951217651367,0.8550879764556885,1767768617.0491798,0.7699999213218689,0.5496431589126587
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351501937984497,0.8514456946845161,0.3333333333333333,0.17968174815177917,0.0791459009051323,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960314464187622,0.0012997560501098633,0.8000975608825684,0.8550439882278442,1767768617.0596707,0.5868425369262695,0.6787413358688354
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345733359133127,0.8502221691705084,0.5,0.16353346407413483,0.05408414453268051,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307232093811,0.0012998780250549316,0.8000487804412842,0.8550219941139221,1767768617.070334,0.7424650192260742,0.4755097031593323
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341431607418856,0.8493860483885485,0.16666666666666666,0.21321089565753937,0.04687874764204025,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036160469054,0.001299939012527466,0.8000243902206421,0.855010997056961,1767768617.0822663,0.3330881893634796,0.45556962490081787
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933617862654321,0.84826616510851,0.5,0.2229476273059845,0.04030504822731018,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018080234527,0.001299969506263733,0.8000121951103211,0.8550054985284805,1767768617.0958288,0.7387639880180359,0.4142610728740692
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932925654853621,0.8467691754103932,0.8333333333333334,0.23637863993644714,0.04336688667535782,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009040117263,0.0012999847531318665,0.8000060975551606,0.8550027492642402,1767768617.125604,0.8993245959281921,0.44627752900123596
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323798076923077,0.845648930880159,0.5,0.23293761909008026,0.036361344158649445,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004520058631,0.0012999923765659332,0.8000030487775803,0.8550013746321201,1767768617.149047,0.5720430016517639,0.38823604583740234
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317396313364056,0.8443154461126071,0.3333333333333333,0.26386481523513794,0.03438759967684746,1,1,0,0,-1,0.5,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9256502260029316,0.0016499961882829666,0.6500015243887902,0.8325006873160601,1767768617.1635804,0.4302572011947632,0.412883460521698
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312452070552147,0.8433646667764654,0.3333333333333333,0.27361324429512024,0.028537411242723465,0,0,0,0,-1,0.0,0.005850188434123993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9429751130014657,0.0014749980941414834,0.7250007621943951,0.84375034365803,1767768617.1738472,0.426384299993515,0.3522683382034302
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308240811638591,0.8425247501178071,0.5,0.31689220666885376,0.03377978503704071,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516375565007329,0.0013874990470707418,0.7625003810971975,0.849375171829015,1767768617.1840389,0.5496183037757874,0.40617769956588745
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303564602446484,0.8415763708291372,0.16666666666666666,0.3206430971622467,0.028979744762182236,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1767768617.1943803,0.41204872727394104,0.36097097396850586
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299379770992366,0.8407579863066424,0.16666666666666666,0.34770670533180237,0.028913715854287148,0,0,0,0,-1,0.0,6.60289078950882e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1767768617.204679,0.3852827548980713,0.333770751953125
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296398628048781,0.8402226816231608,0.16666666666666666,0.29817995429039,0.02129443734884262,0,0,0,0,-1,0.0,0.007619278505444527,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1767768617.2153766,0.3967069685459137,0.24469952285289764
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291761796042618,0.839329173394285,0.3333333333333333,0.39063555002212524,0.03665211796760559,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1767768617.2259047,0.4648425877094269,0.3086663484573364
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287851443768997,0.8385811905199778,0.16666666666666666,0.33544182777404785,0.02303941734135151,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1767768617.2371845,0.4131162166595459,0.24372655153274536
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285849772382397,0.8382710648454951,0.16666666666666666,0.35858017206192017,0.025959284976124763,0,0,0,0,-1,0.0,0.0029198676347732544,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1767768617.252251,0.6896355748176575,0.23700495064258575
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282433712121212,0.8376217939530339,0.5,0.34032633900642395,0.022754348814487457,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1767768617.2628005,1.0884308815002441,0.23634901642799377
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280919062027232,0.8374476519334212,0.16666666666666666,0.35828185081481934,0.024425243958830833,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1767768617.2751963,0.40418151021003723,0.19338729977607727
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278228851963746,0.8370030593312647,0.0,0.3633022904396057,0.018000615760684013,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1767768617.2884758,0.06769177317619324,0.16970159113407135
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273190045248869,0.8359749698906436,0.16666666666666666,0.4002969563007355,0.02298269048333168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1767768617.3025656,0.39575621485710144,0.28755220770835876
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269578313253012,0.8352864864503078,0.0,0.39872267842292786,0.022509437054395676,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1767768617.3348558,0.06357942521572113,0.22503483295440674
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265507518796993,0.8344913330449228,0.6666666666666666,0.3916022479534149,0.013879046775400639,1,1,0,0,-1,0.031887984834611416,0.6666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.97514788514563,0.0010500213620720387,0.8999908448196039,0.8999986267509348,1767768617.357455,0.8430412411689758,0.15370811522006989
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262621996996997,0.8339921565751416,0.0,0.3907460868358612,0.019242025911808014,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967723942572815,0.0011750106810360194,0.849995422409802,0.8774993133754674,1767768617.3689,0.24680863320827484,0.1451703906059265
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258808095952024,0.8332378990088102,0.0,0.3535558879375458,0.013103418052196503,0,0,0,0,-1,0.0,0.006138607859611511,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640119712864075,0.00123750534051801,0.824997711204901,0.8662496566877337,1767768617.3792953,0.14039506018161774,0.1646062284708023
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255239520958084,0.8325760763251678,0.3333333333333333,0.3980996310710907,0.014360147528350353,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621559856432037,0.0012687526702590051,0.8124988556024505,0.8606248283438669,1767768617.389942,0.5930806994438171,0.12339924275875092
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252849402092675,0.8321801119032344,0.3333333333333333,0.38496658205986023,0.017048651352524757,0,0,0,0,-1,0.0,0.002688503824174404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612279928216019,0.0012843763351295025,0.8062494278012253,0.8578124141719334,1767768617.4047427,0.6400036215782166,0.16164946556091309
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249533582089552,0.8315577413561749,0.16666666666666666,0.39544785022735596,0.01564629375934601,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607639964108009,0.0012921881675647512,0.8031247139006127,0.8564062070859667,1767768617.4153447,0.19756865501403809,0.15373696386814117
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247391952309985,0.8311947780313438,0.0,0.44837039709091187,0.02209591679275036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605319982054004,0.0012960940837823758,0.8015623569503063,0.8557031035429834,1767768617.426915,0.1069723591208458,0.17571201920509338
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244559151785714,0.8306874745418689,0.16666666666666666,0.38111549615859985,0.013060585595667362,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604159991027001,0.001298047041891188,0.8007811784751532,0.8553515517714917,1767768617.440182,0.37644946575164795,0.11789822578430176
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243359955423477,0.830553549283131,0.3333333333333333,0.3750915229320526,0.01867162063717842,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96035799955135,0.0012990235209455942,0.8003905892375767,0.8551757758857459,1767768617.4546723,0.7164194583892822,0.1289823055267334
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240541543026706,0.8300568023960959,0.3333333333333333,0.43460148572921753,0.023870693519711494,0,0,0,0,-1,0.0,0.005199072882533073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328999775675,0.0012995117604727973,0.8001952946187884,0.8550878879428729,1767768617.465486,0.7192246317863464,0.18705305457115173
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238425925925926,0.8297146498309799,0.3333333333333333,0.3580382764339447,0.01588570512831211,0,0,0,0,-1,0.0,0.007984988391399384,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603144998878375,0.0012997558802363986,0.8000976473093941,0.8550439439714365,1767768617.4781935,0.5033915638923645,0.1362508237361908
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237241124260355,0.8295825166753543,0.0,0.4119873344898224,0.023975806310772896,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9256572499439187,0.0016498779401181993,0.6500488236546971,0.8325219719857182,1767768617.4898365,0.1761503964662552,0.16167229413986206
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234905834564254,0.8291839251186011,0.16666666666666666,0.3850616216659546,0.009830872528254986,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9429786249719594,0.0014749389700590997,0.7250244118273486,0.8437609859928591,1767768617.5007026,0.2894367575645447,0.1309642791748047
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9234190634218289,0.8291654190988906,0.3333333333333333,0.3521398901939392,0.01481540221720934,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516393124859797,0.00138746948502955,0.7625122059136743,0.8493804929964295,1767768617.512032,0.36324629187583923,0.12318000197410583
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233477540500736,0.8291374530637123,0.3333333333333333,0.40861061215400696,0.016877256333827972,0,0,0,0,-1,0.0,0.0020618541166186333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559696562429898,0.001343734742514775,0.7812561029568372,0.8521902464982147,1767768617.5258722,0.48514315485954285,0.1378849893808365
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231617647058824,0.8288387690665849,0.16666666666666666,0.3832802474498749,0.01448286697268486,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581348281214949,0.0013218673712573877,0.7906280514784186,0.8535951232491074,1767768617.5369093,0.3447311222553253,0.12345163524150848
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231369309838473,0.828901737268731,0.0,0.3900292217731476,0.01727949269115925,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592174140607475,0.0013109336856286938,0.7953140257392093,0.8542975616245536,1767768617.555879,0.2008313536643982,0.13803407549858093
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231350806451613,0.8290397960231994,0.0,0.3793618083000183,0.01918531022965908,0,0,0,0,-1,0.0,0.0019058175384998322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597587070303737,0.0013054668428143469,0.7976570128696047,0.8546487808122768,1767768617.5910258,0.21348190307617188,0.1902722418308258
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231332357247438,0.8291552627638145,0.0,0.397769033908844,0.020354364067316055,0,0,0,0,-1,0.0,0.0011690538376569748,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600293535151868,0.0013027334214071734,0.7988285064348024,0.8548243904061383,1767768617.6034756,0.09873562306165695,0.16292521357536316
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230400219298246,0.8290312208959839,0.16666666666666666,0.37160471081733704,0.016391679644584656,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646767575933,0.0013013667107035867,0.7994142532174012,0.8549121952030692,1767768617.6149256,0.2566315233707428,0.1234433650970459
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230611313868613,0.8292096099527007,0.0,0.36922815442085266,0.016797030344605446,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323383787966,0.0013006833553517935,0.7997071266087006,0.8549560976015346,1767768617.625141,0.09609069675207138,0.14291132986545563
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231505102040817,0.8295032267608723,0.0,0.4012274146080017,0.028317643329501152,0,0,0,0,-1,0.0,0.011520612984895706,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661691893983,0.0013003416776758967,0.7998535633043503,0.8549780488007672,1767768617.6356328,0.1507025808095932,0.22157451510429382
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231031659388647,0.8295130894150778,0.16666666666666666,0.3787425458431244,0.01566213369369507,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830845946991,0.0013001708388379486,0.7999267816521751,0.8549890244003836,1767768617.6465874,0.3895258605480194,0.15052489936351776
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230105377906976,0.8293963518577354,0.3333333333333333,0.4414050579071045,0.02431557886302471,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915422973495,0.0013000854194189742,0.7999633908260876,0.8549945122001918,1767768617.657472,0.48068585991859436,0.21929703652858734
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230315674891146,0.8295509266502524,0.0,0.44329988956451416,0.017995085567235947,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957711486747,0.0013000427097094873,0.7999816954130439,0.8549972561000959,1767768617.6693294,0.1529998928308487,0.13939796388149261
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230072463768116,0.8296035840826951,0.0,0.4271750748157501,0.021228047087788582,0,0,0,0,-1,0.0,0.003232961520552635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602978855743374,0.0013000213548547438,0.799990847706522,0.8549986280500479,1767768617.6818097,0.1611112356185913,0.1451387107372284
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230508321273516,0.8298452428694437,0.3333333333333333,0.3695317208766937,0.014206423424184322,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989427871687,0.0013000106774273719,0.799995423853261,0.8549993140250239,1767768617.6948977,0.4388660192489624,0.10275164246559143
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230942919075145,0.8300686839624674,0.16666666666666666,0.3796038031578064,0.018316511064767838,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994713935843,0.001300005338713686,0.7999977119266305,0.854999657012512,1767768617.7065666,0.3825211822986603,0.15026170015335083
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231376262626263,0.8302330463448253,0.0,0.36944401264190674,0.02235429920256138,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356967922,0.0013000026693568431,0.7999988559633153,0.854999828506256,1767768617.7177362,0.0797947570681572,0.1474534571170807
