step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8046875,0.5316017013099429,0.3333333333333333,0.3929251432418823,0.012151690199971199,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764900.5266814,0.5849786400794983,0.10575550049543381
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8047207446808511,0.5321913696493991,0.16666666666666666,0.34889668226242065,0.009633432142436504,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764900.5367367,0.3731379210948944,0.09471610188484192
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8048199152542372,0.5325953758440194,0.0,0.35872429609298706,0.015831539407372475,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764900.5468087,0.027095792815089226,0.13170947134494781
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8049182489451476,0.5330789662804831,0.0,0.3173563480377197,0.009390250779688358,0,0.0,0.006441288627684116,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764900.556944,0.06520646065473557,0.12993024289608002
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8052783613445378,0.5346050635478119,0.0,0.33492329716682434,0.013002423569560051,0,0.0,0.0036121727898716927,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764900.5673037,0.28346681594848633,0.13004016876220703
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8055047071129707,0.5360019029126276,0.16666666666666666,0.3506222069263458,0.010512471199035645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764900.5777435,0.5245837569236755,0.09946996718645096
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8059895833333334,0.5377166319542754,0.16666666666666666,0.3625589609146118,0.015845956280827522,0,0.0,0.005333485081791878,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764900.5880888,0.45008084177970886,0.20868590474128723
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8065352697095436,0.5392255337114834,0.16666666666666666,0.24510061740875244,0.009187576361000538,0,0.0,0.006658379919826984,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764900.5984545,0.5019592642784119,0.10550308227539062
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8063662190082644,0.5390286067864862,0.5,0.3309052288532257,0.011278362944722176,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764900.6090744,0.7606551051139832,0.14307308197021484
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8065843621399177,0.5398912146480652,0.0,0.30960166454315186,0.009594968520104885,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764900.6197588,0.05971464887261391,0.12983515858650208
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8066086065573771,0.5404615589932662,0.0,0.35405993461608887,0.01274794153869152,0,0.0,0.0031529730185866356,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764900.6324878,0.14425449073314667,0.13017727434635162
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8066964285714285,0.5409269955568345,0.3333333333333333,0.28615471720695496,0.006768850609660149,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764900.6431968,0.4651031196117401,0.08941122889518738
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8069740853658537,0.5421651883829915,0.0,0.29990360140800476,0.008154110051691532,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764900.6538298,0.09583709388971329,0.08957427740097046
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8071862348178138,0.5429906210172862,0.16666666666666666,0.3138011693954468,0.008123531937599182,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764900.6644447,0.3870791494846344,0.07453592121601105
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8070186491935484,0.5429674178659212,0.16666666666666666,0.3138431906700134,0.011317105032503605,0,0.0,0.0031935730949044228,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764900.6753292,0.2090591937303543,0.08496370911598206
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8071661646586346,0.5437252018530311,0.0,0.3398344814777374,0.014278980903327465,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764900.6860561,0.1380377560853958,0.09817064553499222
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.807375,0.5444177454240137,0.0,0.28794679045677185,0.005656210705637932,1,0.0,0.008622770197689533,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767764900.6966958,0.10346604138612747,0.054516587406396866
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8073954183266933,0.5446436609208647,0.16666666666666666,0.3091592788696289,0.009958775714039803,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767764900.7072287,0.3590804636478424,0.07331351190805435
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8075396825396826,0.544790934393508,0.16666666666666666,0.31091952323913574,0.009440159425139427,0,0.0,0.0005186162889003754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767764900.7176552,0.40340933203697205,0.074289470911026
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8074975296442688,0.5451051292309567,0.16666666666666666,0.3639881908893585,0.011827494949102402,0,0.0,0.0023873355239629745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764900.7280896,0.17742925882339478,0.10869394242763519
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8078863188976378,0.5459423699464339,0.3333333333333333,0.3043356239795685,0.010444092564284801,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764900.7386096,0.5458682179450989,0.11359602212905884
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8080882352941177,0.5463381529153296,0.5,0.33391740918159485,0.0063751679845154285,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764900.7491238,0.7872217297554016,0.06576772779226303
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.80828857421875,0.5467133719762435,0.3333333333333333,0.30056703090667725,0.0036915373057127,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764900.759612,0.39998650550842285,0.057869378477334976
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8084265564202334,0.5473745906099903,0.3333333333333333,0.35388240218162537,0.008471611887216568,0,0.0,0.004780074581503868,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764900.7700114,0.6643841862678528,0.08792006969451904
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8087451550387597,0.5483331680668583,0.16666666666666666,0.2847406268119812,0.007709563244134188,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764900.7808962,0.24925632774829865,0.08872424066066742
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8087596525096525,0.5488355713942737,0.3333333333333333,0.3737272620201111,0.010897229425609112,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764900.7916567,0.5303897857666016,0.1242288202047348
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8090144230769231,0.5496883493277861,0.0,0.3093585669994354,0.0064217811450362206,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764900.802758,0.06801237910985947,0.11851883679628372
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8092073754789272,0.5507390878650311,0.16666666666666666,0.3756067752838135,0.015009522438049316,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764900.8135848,0.39842525124549866,0.15315940976142883
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8095181297709924,0.5516636464768083,0.16666666666666666,0.2954115569591522,0.007409270852804184,0,0.0,0.0076002515852451324,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764900.824762,0.19889895617961884,0.09371498972177505
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8098265209125475,0.5525455835320607,0.0,0.32503798604011536,0.0071772802621126175,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764900.8351154,0.11752622574567795,0.09922550618648529
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8099550189393939,0.5532051839312349,0.16666666666666666,0.3913672864437103,0.012424496933817863,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764900.8461454,0.2332472950220108,0.1302488148212433
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8102594339622642,0.5539375764925255,0.16666666666666666,0.31503766775131226,0.009982340037822723,0,0.0,0.00244215689599514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764900.8570545,0.1946849226951599,0.13083092868328094
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8106790413533834,0.5547572809798509,0.0,0.31966233253479004,0.00840094406157732,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764900.8683863,0.22971701622009277,0.0923202857375145
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8109784644194756,0.5553623650462493,0.16666666666666666,0.3322560489177704,0.011507809162139893,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764900.879862,0.35602107644081116,0.12649475038051605
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8108675373134329,0.5554171086373944,0.0,0.33651435375213623,0.011745346710085869,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764900.8910131,0.19917799532413483,0.10893774777650833
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8111640334572491,0.5561302248574109,0.3333333333333333,0.25685590505599976,0.007216272875666618,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764900.9024498,0.5636511445045471,0.10005727410316467
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8114583333333333,0.5570678067305735,0.16666666666666666,0.334892600774765,0.017860326915979385,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764900.9140637,0.3472635746002197,0.13801456987857819
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8117504612546126,0.5578350965378153,0.0,0.3710120618343353,0.009723532013595104,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764900.925734,0.12548504769802094,0.1332276165485382
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8119255514705882,0.5586171962358057,0.0,0.3354463279247284,0.009796526283025742,0,0.0,7.299426943063736e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764900.9379256,0.023208757862448692,0.0877208262681961
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8119276556776557,0.5585396850910344,0.3333333333333333,0.31807875633239746,0.010074776597321033,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764900.949081,0.729509174823761,0.07972782850265503
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8121578467153284,0.5593660904179605,0.3333333333333333,0.30049389600753784,0.014910333789885044,0,0.0,0.004835557192564011,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764900.9603374,0.520138680934906,0.11918824911117554
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8121590909090909,0.5598418639364459,0.16666666666666666,0.36167144775390625,0.011035582982003689,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764900.9714527,0.2773757874965668,0.07941977679729462
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8124433876811594,0.5605991924210294,0.0,0.29939448833465576,0.016013208776712418,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764900.9821496,0.06120957061648369,0.13287632167339325
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8126128158844765,0.5614286636648836,0.16666666666666666,0.3369707465171814,0.018122686073184013,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764900.9929976,0.29946836829185486,0.17320099472999573
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8128934352517986,0.562034394725788,0.16666666666666666,0.2635194659233093,0.012761331163346767,0,0.0,0.005361354909837246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764901.0035825,0.34273895621299744,0.12356942892074585
