step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18963068181818182,0.00014625679082725724,0.75,1.7559881210327148,0.020430268719792366,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.04923656106574555,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8898031858095751,0.0015880145899769085,0.32725112439453885,0.7731896934222098,1767890408.1333964,1.6390236616134644,0.08752614259719849
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18912760416666666,-0.000700013168564561,0.75,1.7544275522232056,0.018224677070975304,0,0,2,2,-1,0.0,0.0022055916488170624,0,0.0,0.0,0.0,0.046774733012458276,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8940847020612737,0.0015115503506795817,0.3398136781736742,0.7806272666148424,1767890408.2925286,1.8010711669921875,0.07805828750133514
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18780048076923078,-0.0013277445173768758,0.9166666666666666,1.7511500120162964,0.01610860414803028,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04443599636183536,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8974592286971235,0.0014682421959167483,0.34689478854860406,0.7836444322159718,1767890408.4521687,1.6604889631271362,0.06914351135492325
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18861607142857142,0.0004265962833949754,0.75,1.748910903930664,0.01539711095392704,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04221419654374359,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9003329122525298,0.001442550658027931,0.35137669989340004,0.784486475071109,1767890408.6058438,1.6380308866500854,0.06614014506340027
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18932291666666667,0.0012913788244785283,0.5833333333333334,1.7426942586898804,0.013541441410779953,1,1,3,3,0,0.41666666666666663,0.16666666666666663,1,0.5,-0.002540772449949674,0.0,0.040103486716556405,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8653314062590994,0.0017903044713066135,0.28380623819962497,0.7642742835505215,1767890408.7566183,1.7341032028198242,0.057409219443798065
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,0.0014118134996276238,0.6666666666666666,1.7358211278915405,0.01411995105445385,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03809831238072858,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8869173842324877,0.0016040199282030077,0.3236668145302384,0.7735666354894792,1767890408.929568,1.738425850868225,0.05903300270438194
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18818933823529413,-8.741877338972433e-05,0.75,1.7254581451416016,0.012300722301006317,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03619339676169215,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.898513408204451,0.0015045631368341599,0.34349903516602526,0.7776413367732473,1767890409.0858617,1.7673053741455078,0.05105835199356079
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1898871527777778,0.001776491870459166,0.8333333333333334,1.7236995697021484,0.011967295780777931,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03438372692360754,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9051890700295269,0.0014504972349355409,0.35385453012783263,0.779135786463706,1767890409.2437708,1.7324414253234863,0.049358077347278595
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1885279605263158,0.0006999396980634808,0.9166666666666666,1.7171127796173096,0.010430111549794674,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03266454057742716,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9094148654177298,0.001420170481737097,0.35969024674172984,0.7793672554050812,1767890409.416772,1.7795437574386597,0.04319508746266365
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1880859375,-0.00013345237535827348,0.8333333333333334,1.7109471559524536,0.009185108356177807,1,1,4,4,0,0.25,0.08333333333333326,1,0.5,-0.0006479646127306963,0.0,0.0310313135485558,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8746142303401494,0.001763151432172698,0.2916014809209676,0.7589930217671075,1767890409.5707307,1.7958523035049438,0.03790665417909622
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18731398809523808,-0.0003472377351036759,0.75,1.7053669691085815,0.008127869106829166,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029479747871128007,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8961703649283247,0.0015767261820421167,0.33152897436108963,0.7683404352448922,1767890409.7270234,1.6258701086044312,0.03352956846356392
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18874289772727273,0.000973302018916495,0.8333333333333334,1.700365662574768,0.008089795708656311,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028005760477571605,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9075741609518703,0.0014786455432279739,0.35142356951369264,0.7725719457657175,1767890409.8545806,1.7453840970993042,0.03336077556014061
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19021739130434784,0.0027379076573993298,0.6666666666666666,1.6974056959152222,0.008127347566187382,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.026605472453693022,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.913960589024966,0.0014262863603434514,0.36171739940101977,0.7742676146189668,1767890410.013968,1.6378694772720337,0.03332328796386719
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18994140625,0.0018727276982507563,0.6666666666666666,1.6946618556976318,0.008559983223676682,0,0,4,4,-1,0.0,0.0004326356574892998,0,0.0,0.0,0.0,0.02527519883100837,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9178467021622522,0.0013975968950856992,0.3673819085944803,0.7747163669587859,1767890410.1526635,1.5685549974441528,0.03508957847952843
