step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1888744212962963,0.019173361168550642,1.0,1.7220793962478638,0.004292894620448351,0,0,10,10,-1,0.0,0.0005771676078438759,0,0.0,0.0,0.0,0.03149279876875278,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9120284198233594,0.0014122224245433138,0.361931840685421,0.7778574828784818,1767890119.387732,2.616427421569824,0.017153646796941757
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18544034090909092,0.018753134158010793,1.0,1.7246663570404053,0.005647376645356417,0,0,10,10,-1,0.0,0.0013544820249080658,0,0.0,0.0,0.0,0.02991815883031514,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9143016713084289,0.0013966835629119717,0.3650090018634599,0.7779041890883355,1767890119.3992226,2.335876941680908,0.022191885858774185
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18212890625,0.018350930291805994,1.0,1.728676199913025,0.007648350205272436,0,0,10,10,-1,0.0,0.0020009735599160194,0,0.0,0.0,0.0,0.02842225088879938,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9162545407039135,0.0013866646898523787,0.36728420648352267,0.7774787698108075,1767890119.4105704,2.1374471187591553,0.02945828251540661
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18297697368421054,0.019057032418803462,0.8333333333333334,1.7361992597579956,0.011233392171561718,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0016173721355863644,0.0,0.02700113834435941,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8801336975359109,0.0017390542458345197,0.2969749398618265,0.7568397264087117,1767890119.4220712,1.8687337636947632,0.04232378304004669
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18285290948275862,0.01844173500671645,0.8333333333333334,1.7410869598388672,0.014533129520714283,0,0,11,11,-1,0.0,0.003299737349152565,0,0.0,0.0,0.0,0.02565108142714144,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9009833762185407,0.0015585046368779604,0.3359727572763624,0.7661151876324983,1767890119.4333642,1.835470199584961,0.05419619753956795
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1818061440677966,0.0166891800690396,0.75,1.7530796527862549,0.016458192840218544,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024368527355784365,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9119599663977251,0.0014640810926591786,0.3554321780500204,0.7703681520229845,1767890119.4449606,1.7815762758255005,0.06121028587222099
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17994791666666668,0.014181400308380183,0.9166666666666666,1.7586652040481567,0.017766794189810753,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023150100987995144,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9180486148215492,0.0014140349245466233,0.3654742571770028,0.7721291063078909,1767890119.4564033,1.8833221197128296,0.06626026332378387
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17744620901639344,0.011116715789024473,0.9166666666666666,1.7643077373504639,0.018183505162596703,0,0,11,11,-1,0.0,0.0004167109727859497,0,0.0,0.0,0.0,0.021992595938595386,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9216993358969476,0.0013868617990027067,0.3709527923608582,0.772662331935524,1767890119.4676664,1.7633987665176392,0.06819360703229904
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17483618951612903,0.007898627192321948,1.0,1.768100380897522,0.01758776418864727,1,1,12,12,0,0.16666666666666663,0.08333333333333337,1,0.5,0.08288943814080044,0.04144471907040022,0.04144471907040022,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.875035425010849,0.001763614667396322,0.2924617463556657,0.7587645816888822,1767890119.4790885,1.8649340867996216,0.06643836200237274
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17249503968253968,0.005106359517816971,1.0,1.7737643718719482,0.01604430377483368,0,0,12,12,-1,0.0,0.001543460413813591,0,0.0,0.0,0.0,0.03937248311688021,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8909608595677401,0.0015921183920825054,0.3271461162856012,0.7711940357795052,1767890119.4914045,1.921777606010437,0.060963746160268784
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1700439453125,0.002208830875331182,0.9166666666666666,1.7751915454864502,0.013062041252851486,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03740385896103619,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8998227176806521,0.001500147390259289,0.34453440859847234,0.7768181755780635,1767890119.502608,1.8797264099121094,0.05084998533129692
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16766826923076922,-0.0003339032828461146,1.0,1.7775871753692627,0.010274888947606087,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03553366601298438,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9051920640503375,0.0014498234462059461,0.3537479783920171,0.779069187592927,1767890119.513868,1.7854886054992676,0.0404755137860775
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16554214015151514,-0.002747457446278919,1.0,1.7778609991073608,0.008459258824586868,0,0,12,12,-1,0.0,0.0018156301230192184,0,0.0,0.0,0.0,0.03375698271233516,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9088083260949061,0.0014213245943707473,0.3590630089627827,0.779661688610164,1767890119.5254087,1.7775001525878906,0.033702582120895386
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16365438432835822,-0.004619436428878178,1.0,1.777597188949585,0.007356802001595497,1,1,13,13,0,0.0,0.0011024568229913712,1,0.5,0.08029368565629738,0.04014684282814869,0.04014684282814869,1,none,1,1,0,uncertain,0.95,5,stable,0.9265348152188992,0.0011552518818656254,0.40538943716117765,0.8218748971535267,1767890119.5369012,1.811374306678772,0.029876219108700752
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16193704044117646,-0.006234880642658264,0.9166666666666666,1.7757568359375,0.0062956842593848705,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.038139500686741254,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.916796377347329,0.0012744469813500813,0.3811927128863968,0.8023792987827857,1767890119.5481536,1.8025254011154175,0.025821633636951447
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16151494565217392,-0.0067013323635932934,0.8333333333333334,1.7747316360473633,0.0052062165923416615,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03623252565240419,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9131065643846488,0.0013338628488213011,0.3707831469368091,0.7920594070871141,1767890119.55998,1.8379158973693848,0.021451951935887337
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16188616071428572,-0.006066182492043153,0.9166666666666666,1.7742096185684204,0.005415080580860376,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03442089936978398,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.912314341121964,0.0013622613884471959,0.36681983907275845,0.7863559733544923,1767890119.5718405,1.732735514640808,0.022473741322755814
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1618067781690141,-0.006113277167459303,0.9166666666666666,1.7718979120254517,0.005007714964449406,0,0,13,13,-1,0.0,0.0004073656164109707,0,0.0,0.0,0.0,0.032699854401294776,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9128879482197425,0.0013746584741138044,0.3658574915735868,0.7829879429976345,1767890119.584113,2.1480071544647217,0.020735235884785652
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1609157986111111,-0.007212235754147728,0.75,1.7695152759552002,0.004501555114984512,1,1,14,14,0,0.25,0.16666666666666663,1,0.5,-0.001743806004172801,0.0,0.031064861681230037,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8763004654829847,0.0017397458864167705,0.2945366763330355,0.7608134300031864,1767890119.595861,1.9360060691833496,0.018481364473700523
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1597281678082192,-0.00865330441195911,0.9166666666666666,1.7702149152755737,0.004097157623618841,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029511618597168533,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8969811079071428,0.001564726853824507,0.3329205071209378,0.7692602005807437,1767890119.6074808,2.0026848316192627,0.016777288168668747
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1593116554054054,-0.009088741178567603,0.75,1.7694072723388672,0.0036097296979278326,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028036037667310106,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9079559443799429,0.001472521221902443,0.35207652269911827,0.773040911590565,1767890119.6195514,1.9618659019470215,0.014581444673240185
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15994791666666666,-0.008237763361983348,0.9166666666666666,1.7679500579833984,0.003174209501594305,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0266342357839446,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9141324011803323,0.0014231826029212917,0.3620165729463629,0.7745107265304658,1767890119.6315353,2.0745620727539062,0.012753638438880444
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16144120065789475,-0.00632531618821678,0.9166666666666666,1.7669023275375366,0.0027385686989873648,0,0,14,14,-1,0.0,0.00043564080260694027,0,0.0,0.0,0.0,0.025302523994747368,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9179160241470906,0.0013960429980368933,0.3675116266382221,0.7748461204636571,1767890119.6434166,1.9487982988357544,0.010964893735945225
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.162794237012987,-0.004781447084518844,0.75,1.76633620262146,0.002689938060939312,1,1,15,15,0,0.0,0.16666666666666663,1,0.5,-0.0022183580445691276,0.0,0.024037397795009997,1,none,1,1,0,uncertain,0.95,5,stable,0.9401996111439761,0.001124415078577826,0.41915890787620164,0.8146342795703316,1767890119.6554303,1.8592432737350464,0.010768040083348751
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16316105769230768,-0.004512146824103572,0.5,1.767757534980774,0.002906401874497533,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.022835527905259497,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9321506937819514,0.0012398889383793109,0.39648530566834655,0.7941677981567437,1767890119.667497,1.7058621644973755,0.011635608039796352
