step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1896577380952381,0.02586778685240981,0.5833333333333334,1.7403504848480225,0.009244734421372414,1,1,20,20,0,0.16666666666666663,0.08333333333333326,1,0.5,0.0,0.0,0.002683915064567268,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9086828495863193,0.0016655566973170013,0.3211706209926983,0.7402047451473915,1767841667.8141887,1.574684500694275,0.03781765699386597
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19077977594339623,0.026848151724769377,0.6666666666666666,1.7370294332504272,0.00877015944570303,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0025497193113389045,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.928630556859873,0.0014846686829535056,0.35994173656565875,0.7504848304703966,1767841667.8252168,1.48374605178833,0.03591994196176529
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19228241822429906,0.028270110432107073,0.5833333333333334,1.730800986289978,0.008625226095318794,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002422233345771959,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386327061930546,0.001394020620811947,0.3793266036075258,0.7556057502370641,1767841667.8363056,1.458710789680481,0.03546909987926483
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19397424768518517,0.03002832276074003,0.75,1.7276791334152222,0.008258825168013573,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002301121678483361,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436644570470902,0.0013485601277191815,0.38903563793399987,0.7581480433703046,1767841667.847718,1.6263066530227661,0.03398021310567856
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19549168577981652,0.0315203530333442,0.5833333333333334,1.724814772605896,0.008220492862164974,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0021860655945591927,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462112773159665,0.001325727545402173,0.39391410968566093,0.7594019315243362,1767841667.8585615,1.4533380270004272,0.03386368602514267
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19449573863636363,0.030172601880668698,0.9166666666666666,1.7235822677612305,0.008921470493078232,1,1,21,21,0,0.33333333333333326,0.33333333333333326,1,0.5,0.034917131953242246,0.017458565976621123,0.017458565976621123,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9048415156414182,0.0016773793811440038,0.3180224189043019,0.7423197506586613,1767841667.8693507,2.4270102977752686,0.03671002388000488
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19316582207207209,0.028554526852589208,1.0,1.7179192304611206,0.00890403427183628,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016585637677790067,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9228061984214864,0.0015010351244832464,0.35484310856258394,0.7536477209809992,1767841667.880543,2.794308662414551,0.0365462601184845
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.192138671875,0.027339306584986924,0.8333333333333334,1.7158249616622925,0.007623276673257351,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015756355793900563,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9319768090914404,0.001411551088744766,0.3732588024758119,0.7591873138595846,1767841667.891375,2.436241388320923,0.031047236174345016
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19116426991150443,0.026217807989067858,0.9166666666666666,1.7114758491516113,0.006923754699528217,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014968538004205533,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9367628383372324,0.0013659225332529384,0.38257830741772497,0.7618389376304231,1767841667.902293,2.3616411685943604,0.027821766212582588
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19000137061403508,0.024879484877286112,1.0,1.708213448524475,0.006134821567684412,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014220111103995256,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393569225904095,0.0013424386952808447,0.3873942310411927,0.7630524854808108,1767841667.913337,2.4739251136779785,0.024516217410564423
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1891304347826087,0.023890153264102005,1.0,1.7071552276611328,0.005111890845000744,1,1,22,22,0,0.08333333333333337,0.0010229307226836681,1,0.5,0.08603731765081085,0.043018658825405426,0.043018658825405426,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9324868211673545,0.0013496378898152563,0.38184169019540765,0.7679790415642163,1767841667.924429,2.455324411392212,0.020392224192619324
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18820716594827586,0.022863021430093958,0.9166666666666666,1.7064311504364014,0.005035918205976486,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.040867725884135155,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9297034672754826,0.0013518901136509252,0.3797376129398107,0.7701196796647284,1767841667.935391,2.179022789001465,0.02003355138003826
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18696581196581197,0.021481748041495455,1.0,1.7051737308502197,0.004203458316624165,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0388243395899284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9289049967764609,0.001351684527407352,0.37927332721337,0.7708834907708535,1767841667.9463162,2.278524160385132,0.01678246632218361
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18591101694915255,0.020406058588730513,1.0,1.7062768936157227,0.004217646084725857,0,0,22,22,-1,0.0,1.41877681016922e-05,0,0.0,0.0,0.0,0.03688312261043197,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9290575158828115,0.0013502928650908138,0.37957695182055756,0.7709742137769916,1767841667.9571702,2.1736087799072266,0.016824861988425255
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18500525210084034,0.019549043280979977,0.9166666666666666,1.7102535963058472,0.0044893682934343815,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03503896647991037,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9296527229444795,0.0013483623132608726,0.38022802617110585,0.7707429518604824,1767841667.968205,2.0915844440460205,0.017888350412249565
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18385416666666668,0.01841834094476484,1.0,1.7118343114852905,0.005166195333003998,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,0.08170868627344141,0.040854343136720705,0.040854343136720705,1,none,1,1,0,overconfident,0.95,0,stable,0.9480624388152626,0.001096123639412426,0.4275276148486395,0.8114996274007494,1767841667.978912,2.1470062732696533,0.02059309184551239
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18288352272727273,0.01745568209121243,0.8333333333333334,1.7166922092437744,0.005817738827317953,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03881162597988467,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379811859883666,0.001221311183329822,0.40252261512788373,0.7915715575973573,1767841667.9900181,1.9624119997024536,0.023107174783945084
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18199282786885246,0.01662893661332797,1.0,1.7173168659210205,0.0067303795367479324,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03687104468089043,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9335488171943946,0.0012838964359886567,0.39090486104401,0.7813164355008122,1767841668.000666,1.9798587560653687,0.02654360607266426
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18127540650406504,0.016045144844922896,1.0,1.7200825214385986,0.008169645443558693,0,0,23,23,-1,0.0,0.0014392659068107605,0,0.0,0.0,0.0,0.03502749244684591,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9318780098020659,0.0013145750712180847,0.38575623560576755,0.7759123416174329,1767841668.0115597,1.924710750579834,0.032114189118146896
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18031754032258066,0.015141842099806575,0.9166666666666666,1.7249541282653809,0.009223489090800285,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03327611782450361,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315457657432055,0.0013290382626417582,0.3837266968258092,0.772947588482392,1767841668.0224206,1.835168480873108,0.0361945815384388
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17940625,0.01435140103415731,0.9166666666666666,1.7300138473510742,0.010925478301942348,1,1,24,24,0,0.08333333333333337,0.0017019892111420631,1,0.5,0.025390349462576168,0.012695174731288084,0.03161231193327843,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9318508811220906,0.001335296625731668,0.38319195392923117,0.7712156410311878,1767841668.0331712,1.805983066558838,0.04269444942474365
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17857142857142858,0.013562243854818561,0.8333333333333334,1.7349350452423096,0.01253334991633892,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.030031696336614507,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9324481644291478,0.0013374339198710535,0.38336377293782675,0.770112574966086,1767841668.04397,1.7783466577529907,0.048847977072000504
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17818036417322836,0.013405994618243017,0.9166666666666666,1.7391865253448486,0.013299675658345222,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02853011151978378,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9331681138053675,0.001337528530900522,0.3838595769380472,0.7693358042110106,1767841668.055076,1.711927890777588,0.0518961176276207
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17852783203125,0.014085833486108004,0.8333333333333334,1.744502305984497,0.01486937329173088,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.027103605943794587,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9339279599303087,0.001336635898942022,0.3844938910880142,0.7687334429970745,1767841668.0659137,1.7515498399734497,0.05790490284562111
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.180171996124031,0.016351874147787753,0.6666666666666666,1.7482244968414307,0.01643037050962448,0,0,24,24,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.025748425646604855,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9346877531151805,0.0013352902553212807,0.3851771266252937,0.768228985345528,1767841668.0769591,1.6497365236282349,0.06411921232938766
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18049879807692307,0.0166003814361541,0.6666666666666666,1.7530498504638672,0.017402922734618187,1,1,25,25,0,0.25,0.0009725522249937057,1,0.5,-0.0033308201282587734,0.0,0.024461004364274612,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8972111978548608,0.0016880412650335248,0.3121505886493828,0.7477836433274053,1767841668.087821,1.740881323814392,0.06822071969509125
