step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888392857142857,0.9415847817273154,0.0,0.0962807908654213,0.0021151620894670486,0,0,0,0,-1,0.0,0.0004479080671444535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.6019356,0.012392367236316204,0.014964750967919827
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888888888888889,0.9418494333424146,0.0,0.10363323241472244,0.002458765637129545,0,0,0,0,-1,0.0,0.00034360354766249657,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.6149464,0.017356857657432556,0.020068127661943436
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889380530973452,0.9422430646954346,0.0,0.11940418928861618,0.0030967360362410545,0,0,0,0,-1,0.0,0.0006379703991115093,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.6262355,0.014476191252470016,0.022451845929026604
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889867841409692,0.9424693130729854,0.0,0.09589932858943939,0.0023308699019253254,0,0,0,0,-1,0.0,0.0007658661343157291,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.637825,0.003058399073779583,0.017373809590935707
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890350877192983,0.9427903719669688,0.0,0.09562986344099045,0.0018533688271418214,0,0,0,0,-1,0.0,0.000477501074783504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.6506808,0.029229940846562386,0.012946365401148796
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890829694323144,0.9431395854603817,0.0,0.09539517760276794,0.001496181357651949,0,0,0,0,-1,0.0,0.00035718746948987246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.662019,0.0037168683484196663,0.012265244498848915
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891304347826086,0.9433589008702362,0.0,0.08944439142942429,0.0015815836377441883,0,0,0,0,-1,0.0,8.540228009223938e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.6733634,0.006681334692984819,0.015414085239171982
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891774891774892,0.9437322593339975,0.0,0.11257559061050415,0.002755038673058152,0,0,0,0,-1,0.0,0.0011734550353139639,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.685676,0.02283947914838791,0.019834529608488083
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892241379310345,0.9439162169169113,0.0,0.07808207720518112,0.0011898758821189404,0,0,0,0,-1,0.0,0.0015651627909392118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.6973612,0.007841772399842739,0.009782778099179268
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892703862660944,0.9440989574410578,0.0,0.07703647762537003,0.0011966627789661288,0,0,0,0,-1,0.0,6.786896847188473e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.7114007,0.0031208768486976624,0.010956032201647758
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893162393162394,0.9442804931730724,0.0,0.07453907281160355,0.0015143405180424452,0,0,0,0,-1,0.0,0.00031767773907631636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.7258005,0.002308834111317992,0.011422641575336456
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893617021276596,0.9444305300109086,0.0,0.06845726817846298,0.0009163958020508289,0,0,0,0,-1,0.0,0.0005979447159916162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.740169,0.002995970891788602,0.00875825621187687
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989406779661017,0.9448796063803937,0.0,0.12786030769348145,0.004430880304425955,0,0,0,0,-1,0.0,0.003514484502375126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.7526076,0.021817447617650032,0.02965388260781765
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989451476793249,0.9452919242829846,0.0,0.10355625301599503,0.002273356541991234,0,0,0,0,-1,0.0,0.002157523762434721,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.7653303,0.031303130090236664,0.017055023461580276
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894957983193278,0.9456111885554974,0.0,0.09724210947751999,0.0013250940246507525,0,0,0,0,-1,0.0,0.0009482625173404813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.776869,0.002757037989795208,0.010449940338730812
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895397489539749,0.9457543447769583,0.0,0.0690472424030304,0.0009484715410508215,0,0,0,0,-1,0.0,0.000376622483599931,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.7886565,0.008101982064545155,0.010544657707214355
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.9460682489455923,0.0,0.09741184860467911,0.001981602516025305,0,0,0,0,-1,0.0,0.0010331309749744833,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.801645,0.021830135956406593,0.013360623270273209
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896265560165975,0.9463221409336136,0.0,0.09544887393712997,0.002795747946947813,0,0,0,0,-1,0.0,0.0008141454309225082,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.8133872,0.014222800731658936,0.019666988402605057
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896694214876033,0.9465736488873189,0.0,0.08345523476600647,0.002432645997032523,0,0,0,0,-1,0.0,0.0003631019499152899,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.824952,0.012766777537763119,0.01645885594189167
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897119341563786,0.9467951105862958,0.0,0.07086171954870224,0.0010359910083934665,0,0,0,0,-1,0.0,0.0013966549886390567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.8368866,0.02047101967036724,0.00870555080473423
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897540983606558,0.9471517519455663,0.0,0.09189362823963165,0.0016138047212734818,0,0,0,0,-1,0.0,0.0005778137128800154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.849669,0.032763462513685226,0.01410275511443615
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897959183673469,0.9473142002342636,0.0,0.07291373610496521,0.0015582856722176075,0,0,0,0,-1,0.0,5.551904905587435e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.8626947,0.005544120445847511,0.01227810513228178
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898373983739838,0.9475026233683351,0.0,0.09225574880838394,0.0027289465069770813,0,0,0,0,-1,0.0,0.0011706608347594738,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.878981,0.005475068464875221,0.02133786864578724
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898785425101214,0.947716467175426,0.0,0.08989919722080231,0.0023221494629979134,0,0,0,0,-1,0.0,0.00040679704397916794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.8936534,0.002470701467245817,0.01570175215601921
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899193548387096,0.947928576326202,0.0,0.0826764926314354,0.0013578202342614532,0,0,0,0,-1,0.0,0.0009643292287364602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.905316,0.01098071038722992,0.011813664808869362
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9899598393574297,0.9481389718370551,0.0,0.07092531770467758,0.0014976841630414128,0,0,0,0,-1,0.0,0.00013986392877995968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.917294,0.014846179634332657,0.01062405202537775
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99,0.9483998303644423,0.0,0.10003098100423813,0.001850614557042718,0,0,0,0,-1,0.0,0.0003529303940013051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.9304028,0.0027792227920144796,0.01374238170683384
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900398406374502,0.9486838250867222,0.0,0.0907224714756012,0.0025220466777682304,0,0,0,0,-1,0.0,0.0006714321207255125,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.9440324,0.027498232200741768,0.01721704564988613
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9900793650793651,0.9489646739852743,0.0,0.11008899658918381,0.004063786007463932,0,0,0,0,-1,0.0,0.0015417393296957016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.9579594,0.003680956782773137,0.027577102184295654
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901185770750988,0.9492927065362362,0.0,0.09777305275201797,0.0013237392995506525,0,0,0,0,-1,0.0,0.0027400467079132795,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.970104,0.015486781485378742,0.010442618280649185
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901574803149606,0.9494922445809162,0.0,0.09197413176298141,0.0016546606784686446,0,0,0,0,-1,0.0,0.0003309213789179921,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.981134,0.02719835750758648,0.012889193370938301
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901960784313726,0.9497888640191986,0.0,0.0942891538143158,0.001620519207790494,0,0,0,0,-1,0.0,3.4141470678150654e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768090.9924185,0.017611904069781303,0.012364341877400875
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990234375,0.9500089247982767,0.0,0.08925284445285797,0.001813829643651843,0,0,0,0,-1,0.0,0.0001933104358613491,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.0049598,0.002410793211311102,0.015536144375801086
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902723735408561,0.9502270617958506,0.0,0.08106976002454758,0.0017592934891581535,0,0,0,0,-1,0.0,5.453615449368954e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.0161452,0.012443818151950836,0.014427350834012032
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903100775193798,0.9503713078713526,0.0,0.05384531989693642,0.000663357728626579,0,0,0,0,-1,0.0,0.0010959357605315745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.0272465,0.018194271251559258,0.00857191625982523
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903474903474904,0.9505624652914269,0.0,0.07377148419618607,0.0013500028289854527,0,0,0,0,-1,0.0,0.0006866451003588736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.03918,0.016601504758000374,0.011910118162631989
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903846153846154,0.9507758134119345,0.0,0.07447952777147293,0.0013967049308121204,0,0,0,0,-1,0.0,4.6702101826667786e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.0518353,0.005712353158742189,0.012513943016529083
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904214559386973,0.9510107497222745,0.0,0.08485576510429382,0.0014234744012355804,0,0,0,0,-1,0.0,2.6769470423460007e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.063537,0.0044554127380251884,0.012504144571721554
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904580152671756,0.9511970233909687,0.0,0.08409153670072556,0.0033459123224020004,0,0,0,0,-1,0.0,0.00192243792116642,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.075122,0.004637257661670446,0.021181819960474968
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904942965779467,0.9513357180961298,0.0,0.06085268780589104,0.0007274734089151025,0,0,0,0,-1,0.0,0.002618438913486898,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.0884225,0.0018968699732795358,0.008069444447755814
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990530303030303,0.9515195337886982,0.0,0.07704122364521027,0.0016330158105120063,0,0,0,0,-1,0.0,0.0009055424015969038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.100362,0.003939532674849033,0.013983159326016903
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905660377358491,0.9517928199796875,0.0,0.09676789492368698,0.0013955703470855951,0,0,0,0,-1,0.0,0.00023744546342641115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.1134818,0.01363114733248949,0.012794212438166142
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906015037593985,0.9519732061044582,0.0,0.07421506196260452,0.0013036587042734027,0,0,0,0,-1,0.0,9.191164281219244e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.1252222,0.002746378071606159,0.00995939876884222
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906367041198502,0.9521522475832778,0.0,0.07244329899549484,0.0014805846149101853,0,0,0,0,-1,0.0,0.00017692591063678265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.136853,0.01812923140823841,0.012940166518092155
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906716417910447,0.9523742354387665,0.0,0.08500438928604126,0.0013658520765602589,0,0,0,0,-1,0.0,0.00011473253834992647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.1486075,0.005136419553309679,0.010527940467000008
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907063197026023,0.9525722449559801,0.0,0.08708982169628143,0.001984508242458105,0,0,0,0,-1,0.0,0.0006186561658978462,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.159334,0.008946281857788563,0.01867694780230522
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907407407407407,0.9527903437401869,0.0,0.07116914540529251,0.001114705461077392,0,0,0,0,-1,0.0,0.000869802781380713,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768091.173668,0.018963070586323738,0.010248593986034393
