step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.186328125,0.016328595199606128,0.8333333333333334,1.7604568004608154,0.013629256747663021,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803754.5204375,1.5801118612289429,0.05524864047765732
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18769337871287128,0.01758279521899826,0.5,1.758907437324524,0.014810939319431782,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803754.5322757,1.5301510095596313,0.060068488121032715
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18876378676470587,0.01836553505762648,0.8333333333333334,1.7543867826461792,0.014077743515372276,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803754.5439017,1.596023440361023,0.05741589143872261
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19004095873786409,0.01943691756170484,0.9166666666666666,1.7528176307678223,0.01398617122322321,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803754.5555646,1.7604056596755981,0.05722472816705704
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19103064903846154,0.020186189527759888,0.6666666666666666,1.7509247064590454,0.013057656586170197,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803754.567245,1.5634845495224,0.05379875749349594
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19233630952380953,0.021302981037024122,0.5833333333333334,1.7475659847259521,0.01268619392067194,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803754.579027,1.5892976522445679,0.05257801711559296
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19328567216981132,0.02193859151177291,0.8333333333333334,1.7438147068023682,0.011617501266300678,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803754.5908496,1.503247618675232,0.04844548925757408
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19487441588785046,0.023318476480912793,0.5833333333333334,1.742384672164917,0.011278106831014156,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803754.6025193,1.4819520711898804,0.04697225242853165
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1962890625,0.02455636283777913,0.8333333333333334,1.73798406124115,0.010503923520445824,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803754.6144018,1.5848636627197266,0.04380181431770325
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1977494266055046,0.025803226410546942,0.75,1.7360765933990479,0.010525668039917946,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803754.626389,1.4791125059127808,0.04418876767158508
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1965909090909091,0.02469461987595989,0.9166666666666666,1.731057047843933,0.010563887655735016,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803754.638133,2.4533984661102295,0.044194042682647705
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19503096846846846,0.023311514146558642,1.0,1.7286016941070557,0.009394999593496323,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803754.649946,2.677581548690796,0.03931906819343567
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19388253348214285,0.022480321779089485,0.9166666666666666,1.7274178266525269,0.008779074065387249,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803754.6616094,2.5567777156829834,0.03621324896812439
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19265071902654868,0.02152450048552188,0.9166666666666666,1.7226532697677612,0.007685140706598759,0,0,0,0,-1,0.0,0.0010939333587884903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803754.6732342,2.4479663372039795,0.03137347474694252
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19150904605263158,0.020700444814182737,0.9166666666666666,1.722754955291748,0.00613807188346982,0,0,0,0,-1,0.0,0.0015470688231289387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803754.6861615,2.491499900817871,0.024815760552883148
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1906929347826087,0.020252035887635175,1.0,1.7214308977127075,0.005380154587328434,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803754.6991253,2.361276865005493,0.021543696522712708
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18975619612068967,0.01967580064243858,0.9166666666666666,1.7198188304901123,0.004879763815551996,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803754.7117138,2.155179738998413,0.019417593255639076
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18860176282051283,0.01885210284664976,1.0,1.7192785739898682,0.004450232721865177,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803754.7233286,2.284168243408203,0.017690546810626984
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18759931144067796,0.018290853981865737,0.9166666666666666,1.7183717489242554,0.00429869256913662,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803754.735116,2.1366875171661377,0.017223211005330086
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18687631302521007,0.018081196472340372,0.9166666666666666,1.7209980487823486,0.004682104103267193,0,0,0,0,-1,0.0,0.00038341153413057327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803754.7475634,2.0578956604003906,0.01870448887348175
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18590494791666667,0.017599848151042152,1.0,1.7244280576705933,0.004931238014250994,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803754.7610934,2.089754581451416,0.01966550387442112
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18501420454545456,0.017149577103554924,0.8333333333333334,1.7280418872833252,0.005918844603002071,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803754.773328,1.9110933542251587,0.02358074113726616
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18442622950819673,0.017088668348354426,0.9166666666666666,1.7286734580993652,0.008087350986897945,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803754.7853377,1.933946967124939,0.032050974667072296
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.183911331300813,0.01714360038937357,1.0,1.7327227592468262,0.00893543940037489,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803754.797254,1.9442453384399414,0.03534262999892235
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18321572580645162,0.016916582333334547,0.8333333333333334,1.7323065996170044,0.01093585416674614,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803754.8096805,1.8151435852050781,0.04306476563215256
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1828125,0.01710311986504505,0.75,1.7344797849655151,0.012750104069709778,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767803754.8217332,1.7121829986572266,0.04995003342628479
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18297371031746032,0.017845859825149888,0.9166666666666666,1.7342859506607056,0.01479426771402359,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767803754.8339214,1.8291782140731812,0.058058854192495346
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.183470718503937,0.01907924236558315,0.75,1.7366746664047241,0.01640983484685421,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767803754.846112,1.7513309717178345,0.06428816169500351
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18450927734375,0.020873906148055222,0.6666666666666666,1.74152410030365,0.01907936856150627,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767803754.8580043,1.6765340566635132,0.07479150593280792
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18622819767441862,0.023502196696778235,0.5,1.7473772764205933,0.020410338416695595,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767803754.8696365,1.6381756067276,0.07992519438266754
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18659855769230768,0.023926581148278246,0.9166666666666666,1.7500590085983276,0.0223686546087265,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767803754.8815546,1.678014874458313,0.08742820471525192
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18639670801526717,0.023732550152316557,0.8333333333333334,1.7569224834442139,0.024300113320350647,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767803754.8931544,1.7064071893692017,0.09529995918273926
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18693773674242425,0.02453490833411202,0.75,1.7618296146392822,0.02456287108361721,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767803754.9048693,1.7741888761520386,0.09671562165021896
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18741188909774437,0.02516279868740894,0.5833333333333334,1.7649365663528442,0.024686122313141823,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767803754.9164152,1.5829044580459595,0.09770047664642334
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18758745335820895,0.025424849880230818,0.6666666666666666,1.7690455913543701,0.02530566230416298,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767803754.9281983,1.6838537454605103,0.1002187728881836
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18747106481481482,0.025412582507885258,0.75,1.7704159021377563,0.024808213114738464,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767803754.9399219,1.7775660753250122,0.09866632521152496
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18732766544117646,0.025244876173015632,0.9166666666666666,1.7723901271820068,0.02331581525504589,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767803754.9518447,1.8830547332763672,0.0929374247789383
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18727189781021897,0.025192006087638545,0.6666666666666666,1.77394700050354,0.022472193464636803,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767803754.9634688,1.8130213022232056,0.0898498073220253
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18766983695652173,0.02562831322917178,0.5833333333333334,1.7764164209365845,0.020434962585568428,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767803754.97488,1.7417768239974976,0.08173799514770508
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18789343525179855,0.02594723829129525,0.75,1.778028130531311,0.018869517371058464,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767803754.98659,1.7533845901489258,0.07553045451641083
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18839285714285714,0.026577150645494103,0.9166666666666666,1.776473045349121,0.017727360129356384,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767803754.9981503,2.0853450298309326,0.07096560299396515
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18849734042553193,0.02670120259430218,0.75,1.7783528566360474,0.015140039846301079,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767803755.009611,1.7750028371810913,0.06056410074234009
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18873789612676056,0.026994547970391927,0.5833333333333334,1.7764496803283691,0.013339691795408726,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767803755.0210838,1.661691665649414,0.053248316049575806
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.188947770979021,0.027332560526141775,0.8333333333333334,1.7759617567062378,0.012049338780343533,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767803755.0328445,1.8310208320617676,0.0480743832886219
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18904622395833334,0.02748482350048753,0.8333333333333334,1.7752820253372192,0.010213935747742653,0,0,0,0,-1,0.0,0.0018354030326008797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767803755.044436,1.5847035646438599,0.04080956056714058
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18917025862068965,0.02764040222455509,0.9166666666666666,1.7743170261383057,0.009502828121185303,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767803755.0559072,1.8370720148086548,0.03804320842027664
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1893728595890411,0.027910466442320328,0.9166666666666666,1.7739555835723877,0.008160694502294064,0,0,0,0,-1,0.0,0.0013421336188912392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767803755.0677073,1.8543506860733032,0.03253050893545151
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18954613095238096,0.028110471596756993,0.75,1.7733224630355835,0.007815017364919186,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767803755.079301,1.7859684228897095,0.03123052604496479
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18995460304054054,0.0286162468573446,0.8333333333333334,1.7707842588424683,0.00657538790255785,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767803755.0912333,1.7599738836288452,0.026289600878953934
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.18980704697986578,0.02845993295719979,1.0,1.7699716091156006,0.006622496526688337,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767803755.1039686,1.9120750427246094,0.02649681083858013
