step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22296875,0.04461490098114191,0.8333333333333334,1.7204228639602661,0.007256242912262678,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03895015496136324,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9054170109362596,0.0014082693061923564,0.35751439742388647,0.7840206221039284,1767889552.5209749,2.4181199073791504,0.02954777143895626
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2185968137254902,0.04350721787106965,1.0,1.721569538116455,0.006816025823354721,1,1,10,10,0,0.08333333333333337,0.16666666666666663,1,0.5,0.14728380896559778,0.07364190448279889,0.07364190448279889,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8867175727795913,0.001453855707876335,0.3397078366823389,0.7941028823968039,1767889552.547182,2.7391326427459717,0.027728334069252014
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21439302884615385,0.04245272708211644,1.0,1.7209093570709229,0.006645265035331249,0,0,10,10,-1,0.0,0.00017076078802347183,0,0.0,0.0,0.0,0.06995980925865894,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8798098630736895,0.0014732574639626163,0.33362904492816725,0.7980393839759996,1767889552.5730252,2.439211130142212,0.026908040046691895
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21034787735849056,0.0414478923829267,1.0,1.7292176485061646,0.0076242960058152676,0,0,10,10,-1,0.0,0.0009790309704840183,0,0.0,0.0,0.0,0.06646181879572599,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.878421184071774,0.0014787865995031972,0.33268369801097547,0.7989582376267176,1767889552.5991716,2.283519983291626,0.03038618713617325
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20674189814814814,0.04085176957723267,0.9166666666666666,1.7324036359786987,0.010753407143056393,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06313872785593969,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8795773357717441,0.0014771178251894808,0.33395934737624877,0.7984207371701406,1767889552.625744,1.936837077140808,0.04229222610592842
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20653409090909092,0.04427814084540864,0.75,1.7380483150482178,0.01548449695110321,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0599817914631427,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8818662700198863,0.0014718471637242864,0.33616273612640185,0.7972049060240132,1767889552.651484,1.7589467763900757,0.05932421609759331
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21344866071428573,0.05596126601925299,0.5,1.7447892427444458,0.02366776205599308,1,1,11,11,0,0.5,0.25,1,0.5,0.0031288147138214643,0.0015644073569107322,0.05698270188998556,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8474340285535429,0.0018348411978311896,0.26970057254700464,0.7756972635790023,1767889552.6770372,1.5258504152297974,0.08937204629182816
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2110060307017544,0.052847012917021104,0.9166666666666666,1.7509833574295044,0.03541519492864609,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.05413356679548628,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8695265597632165,0.0016522706666036134,0.3094729897996383,0.784088701828147,1767889552.7059433,1.9828333854675293,0.13250888884067535
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20736799568965517,0.04827697537163773,1.0,1.7578781843185425,0.04529200494289398,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.051426888455711965,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8816915030522637,0.0015520483804330536,0.32919630308368264,0.7874724174507871,1767889552.7308304,2.029794454574585,0.17099082469940186
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20391949152542374,0.04394071431547286,1.0,1.758160948753357,0.04643966257572174,0,0,11,11,-1,0.0,0.0011476576328277588,0,0.0,0.0,0.0,0.048855544032926364,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8889992660614997,0.0014956933778336686,0.3396604540760749,0.7883928719352715,1767889552.7481802,2.102468729019165,0.1776912957429886
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20052083333333334,0.03986472686975375,1.0,1.7549551725387573,0.04465220868587494,0,0,11,11,-1,0.0,0.0017874538898468018,0,0.0,0.0,0.0,0.046412766831280046,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8938937197891677,0.0014627246213554086,0.3457994453054914,0.7881202660170198,1767889552.7676203,2.1293392181396484,0.17325188219547272
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19723360655737704,0.036117638446909926,1.0,1.742187261581421,0.040506232529878616,0,0,11,11,-1,0.0,0.004145976155996323,0,0.0,0.0,0.0,0.04409212848971604,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8975565002502864,0.0014422695151709568,0.3498810031737677,0.7872877715554247,1767889552.7869124,2.2493526935577393,0.15962083637714386
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19405241935483872,0.032468793862075705,1.0,1.7335031032562256,0.032228413969278336,0,0,11,11,-1,0.0,0.00827781856060028,0,0.0,0.0,0.0,0.041887522065230234,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9005613810238452,0.0014285681949982442,0.3529530416401671,0.7862101423972815,1767889552.803781,2.183379888534546,0.12828265130519867
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1910342261904762,0.029076915972520084,1.0,1.7159876823425293,0.024939052760601044,0,0,11,11,-1,0.0,0.007289361208677292,0,0.0,0.0,0.0,0.03979314596196872,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9031887927679234,0.0014185732537244974,0.3555028616181367,0.7850430149872313,1767889552.8288138,2.231099843978882,0.10039659589529037
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18804931640625,0.025773304488421897,1.0,1.7018357515335083,0.01927945390343666,0,0,11,11,-1,0.0,0.005659598857164383,0,0.0,0.0,0.0,0.03780348866387028,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9055772959281376,0.001410672403451786,0.3577589801037764,0.7838625540927767,1767889552.8538084,2.077775716781616,0.07797139137983322
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18515625,0.022801816178085733,1.0,1.6874459981918335,0.013318083249032497,0,0,11,11,-1,0.0,0.005961370654404163,0,0.0,0.0,0.0,0.035913314230676764,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9077966688116759,0.0014040108166266869,0.3598299445973794,0.7827052713155914,1767889552.8796535,2.158971071243286,0.0543132983148098
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18235085227272727,0.019794735692809068,1.0,1.676255226135254,0.009402182884514332,0,0,11,11,-1,0.0,0.003915900364518166,0,0.0,0.0,0.0,0.034117648519142924,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9098832382758725,0.0013981326536301585,0.36176844460982444,0.7815879302135387,1767889552.9065163,2.097858190536499,0.038571637123823166
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17962919776119404,0.017176555278841266,1.0,1.6697490215301514,0.0071169608272612095,0,0,11,11,-1,0.0,0.0022852220572531223,0,0.0,0.0,0.0,0.03241176609318577,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9118569889940459,0.0013927919490440029,0.3636010398542078,0.7805174949347251,1767889552.932176,1.935472011566162,0.029261641204357147
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17704503676470587,0.014877343706770256,1.0,1.6699984073638916,0.006076809950172901,0,0,11,11,-1,0.0,0.0010401508770883083,0,0.0,0.0,0.0,0.030791177788526483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9137298636275449,0.001387853092347265,0.3653419971627457,0.7794961008039205,1767889552.9575822,1.9737663269042969,0.024977779015898705
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17447916666666666,0.012316212425620659,1.0,1.6568958759307861,0.005328967701643705,0,0,11,11,-1,0.0,0.0007478422485291958,0,0.0,0.0,0.0,0.02925161889910016,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.915509797103261,0.0013832385733306874,0.3669997538814363,0.7785235360716903,1767889552.9830403,2.0005452632904053,0.021522145718336105
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17438616071428573,0.012713005462437888,1.0,1.6701922416687012,0.005712761078029871,0,0,11,11,-1,0.0,0.0003837933763861656,0,0.0,0.0,0.0,0.02778903795414515,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9172026817849709,0.0013789015959425003,0.36857994725071636,0.7775984794220887,1767889553.0096114,1.979513168334961,0.023021049797534943
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1793573943661972,0.018409471965774343,0.3333333333333333,1.6674628257751465,0.006173230241984129,1,1,12,12,0,0.16666666666666669,0.6666666666666667,1,0.5,0.0,0.0,0.026399586056437892,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.880923157965611,0.00173405159970041,0.29785879544019567,0.7567191155279757,1767889553.0361676,1.7293304204940796,0.02481539361178875
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18310546875,0.02254816039455198,0.5,1.6706973314285278,0.006378684192895889,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.025079606753615997,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9016859291434457,0.001555072210345538,0.3366779808086633,0.7658834397900727,1767889553.0627465,1.9584039449691772,0.02544546313583851
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18659032534246575,0.02625088206033636,0.5,1.6810963153839111,0.0061631277203559875,0,0,12,12,-1,0.0,0.00021555647253990173,0,0.0,0.0,0.0,0.023825626415935195,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9126076914154981,0.0014615480471098744,0.35605272035261676,0.7700894078198169,1767889553.0880017,1.9038597345352173,0.02477026917040348
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19003378378378377,0.029791800888986083,0.3333333333333333,1.69163179397583,0.0060836030170321465,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.022634345095138435,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9186561741284418,0.0014120269393024826,0.3660474294485029,0.7718350074384499,1767889553.1137114,1.7335376739501953,0.02439510077238083
