step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19269490979381443,0.027103124725448336,0.8333333333333334,1.736899495124817,0.015077434480190277,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00823700264274646,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9600467213044401,0.0010707689965474612,0.43981596000397033,0.8052167766850562,1767803881.438147,1.5734939575195312,0.06227826327085495
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935985331632653,0.027918755530120343,0.6666666666666666,1.7323048114776611,0.013806984759867191,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007825152510609137,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9704455367531138,0.0009427040246287823,0.4647600377487303,0.8249559340957109,1767803881.4503558,1.554463505744934,0.05689630284905434
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19483901515151514,0.029183022827785746,0.6666666666666666,1.732249140739441,0.01448288094252348,0,0,0,0,-1,0.0,0.0006758961826562881,0,0.0,0.0,0.0,0.0074338948850786795,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9758506445621137,0.0008778295515818383,0.4773596715774011,0.8347081355133791,1767803881.462337,1.3932818174362183,0.05983331426978111
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1957421875,0.029940405679903487,0.75,1.7344378232955933,0.01424864586442709,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007062200140824745,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9787603530713966,0.0008448393598386498,0.4838482190615253,0.839472727798937,1767803881.4741092,1.742205262184143,0.059220120310783386
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19736231435643564,0.031573029508604834,0.75,1.7301592826843262,0.014246958307921886,1,1,0,0,-1,0.16666666666666663,1.687556505203247e-06,1,0.5,0.0076847682866713835,0.0038423841433356917,0.006709090133783508,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9221530884012215,0.001431962821759971,0.36347769183842243,0.7817490909396035,1767803881.4857914,1.679489016532898,0.05952989682555199
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19849111519607843,0.032460437975971757,0.8333333333333334,1.7283819913864136,0.013675728812813759,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006373635627094332,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9324968177135281,0.0013746876786663185,0.37833255588717607,0.7727866361579301,1767803881.4975293,1.5921097993850708,0.056775663048028946
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19971177184466019,0.033540906247504984,0.4166666666666667,1.7283976078033447,0.013717441819608212,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0060549538457396156,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.937828879452962,0.0013454413945562058,0.38586734055181465,0.7682098042326869,1767803881.5098014,1.4857689142227173,0.05714248865842819
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20068359375,0.03432144779991481,0.4166666666666667,1.720731258392334,0.011994605883955956,0,0,0,0,-1,0.0,0.001722835935652256,0,0.0,0.0,0.0,0.0057522061534526344,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9406566854573645,0.0013303292594122854,0.3897693406094236,0.7658305639623794,1767803881.5226796,1.4121837615966797,0.05004766955971718
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20208333333333334,0.035619402496779896,0.4166666666666667,1.7206050157546997,0.012675680220127106,0,0,0,0,-1,0.0,0.0006810743361711502,0,0.0,0.0,0.0,0.0054645958457800025,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9422288403279383,0.0013223514728781518,0.3918636311242388,0.7645546607349237,1767803881.5347514,1.3940763473510742,0.0531100369989872
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20301444575471697,0.03620597718016914,0.75,1.7150391340255737,0.011169474571943283,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005191366053491002,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9431674443938346,0.0013179825296473868,0.3930542177805907,0.7638347401835093,1767803881.546418,1.7290328741073608,0.04667779430747032
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20403767523364486,0.036945510742344964,0.4166666666666667,1.711453914642334,0.011880829930305481,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0049317977508164515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437827065136632,0.0013154469449993896,0.3937892807850273,0.7633969094169996,1767803881.5585065,1.4844523668289185,0.049800071865320206
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20558449074074073,0.03838762000759103,0.8333333333333334,1.7088673114776611,0.011397617869079113,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.004685207863275628,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9442295235684636,0.0013138504287960404,0.3942912929464311,0.7631040170674824,1767803881.5703306,1.631616473197937,0.04780172184109688
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2071387614678899,0.03984900815054602,0.8333333333333334,1.7034016847610474,0.01065896824002266,0,0,0,0,-1,0.0,0.0007386496290564537,0,0.0,0.0,0.0,0.004450947470111846,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9445854269525102,0.0013127422698746703,0.39467090229860535,0.7628872927747749,1767803881.5819502,1.5946670770645142,0.044363949447870255
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20578835227272727,0.03834733061184221,1.0,1.6996750831604004,0.010710247792303562,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004228400096606254,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448893939155487,0.001311894994770508,0.39498332058526797,0.7627121664163694,1767803881.593338,3.144411325454712,0.04469532147049904
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20393440315315314,0.036398948669555675,1.0,1.6990312337875366,0.010067560710012913,0,0,0,0,-1,0.0,0.0006426870822906494,0,0.0,0.0,0.0,0.004016980091775941,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451611770663315,0.0013111934624831553,0.39525625777217455,0.7625611772357175,1767803881.605035,2.817456007003784,0.04177015274763107
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20218331473214285,0.03467216890813833,1.0,1.6999274492263794,0.009323502890765667,0,0,0,0,-1,0.0,0.0007440578192472458,0,0.0,0.0,0.0,0.0038161310871871437,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9454109334882558,0.0013105790595149987,0.39550376739679216,0.7624254279440149,1767803881.617038,2.4986484050750732,0.038331832736730576
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20046321902654868,0.032914176483245246,1.0,1.6939107179641724,0.006882124114781618,0,0,0,0,-1,0.0,0.002441378775984049,0,0.0,0.0,0.0,0.0036253245328277863,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9456440228170384,0.0013100216279121725,0.39573311217166574,0.7623003113318558,1767803881.6287005,2.5991523265838623,0.027948642149567604
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19880756578947367,0.03128610800258712,1.0,1.691205620765686,0.005506432615220547,0,0,0,0,-1,0.0,0.0013756914995610714,0,0.0,0.0,0.0,0.003444058306186397,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9458633988458125,0.0013095053472895546,0.3959481702216952,0.7621833731577838,1767803881.6403859,2.402982711791992,0.02226792834699154
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19721467391304348,0.029726905491289774,0.9166666666666666,1.6910409927368164,0.004513673949986696,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003271855390877077,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460708021583422,0.0013090216357138033,0.3961511259927286,0.762073243196155,1767803881.6521044,2.327028512954712,0.018068617209792137
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1956829202586207,0.028272904961825787,1.0,1.6953673362731934,0.004325700458139181,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003108262621333223,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946267355278646,0.001308565580071171,0.3963433102462654,0.7619691003844775,1767803881.6637352,2.037180185317993,0.017178837209939957
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19421073717948717,0.0269043730388575,1.0,1.6917389631271362,0.004408755339682102,0,0,0,0,-1,0.0,8.305488154292107e-05,0,0.0,0.0,0.0,0.0029528494902665617,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464538600112898,0.0013081341408073056,0.3965256177667162,0.7618704050393187,1767803881.6755066,2.1368494033813477,0.017406396567821503
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1929290254237288,0.02585116618606567,0.9166666666666666,1.693103551864624,0.006058004219084978,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0028052070157532335,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9466309463036982,0.0013077252484985618,0.39669871540752766,0.7617767646243854,1767803881.687069,1.9369033575057983,0.023760849609971046
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19189863445378152,0.02511945804557006,1.0,1.701609492301941,0.007312552072107792,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002664946664965572,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467991470573424,0.0013073373486013472,0.3968631459945385,0.7616878663116824,1767803881.6986115,2.1343023777008057,0.028370758518576622
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19088541666666667,0.024477041452602533,0.9166666666666666,1.7062997817993164,0.00943168718367815,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002531699331717293,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469589359887691,0.0013069691714121814,0.3970193804713401,0.7616034429553564,1767803881.7105472,1.9939794540405273,0.036614786833524704
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1901794938016529,0.024183411538345533,0.9166666666666666,1.704268217086792,0.013212408870458603,0,0,0,0,-1,0.0,0.0037807216867804527,0,0.0,0.0,0.0,0.0024051143651314284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9471107470382812,0.0013066196152078998,0.39716784430278823,0.7615232557872177,1767803881.7223523,1.8526740074157715,0.051107052713632584
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1896452356557377,0.024150758229880002,1.0,1.7140780687332153,0.015574172139167786,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002284858646874857,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9672275662470432,0.001055716471625692,0.44714899095666677,0.8014470854876714,1767803881.7343378,1.8935065269470215,0.06024736538529396
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18965955284552846,0.024872966676784777,0.9166666666666666,1.716059923171997,0.0192051250487566,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002170615714531114,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9773392664498588,0.0009298722594803585,0.47213536793969246,0.8213747274581951,1767803881.7461677,1.9910997152328491,0.07435709238052368
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19055569556451613,0.02650397573277744,0.75,1.7200887203216553,0.022605013102293015,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002062084928804558,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9824525870295718,0.0008667197014976952,0.4846644459861558,0.8313059892077389,1767803881.7582626,1.7811568975448608,0.08764098584651947
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.191875,0.02870375480719281,0.5833333333333334,1.7227294445037842,0.02504388801753521,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00195898068236433,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9850670945603247,0.0008349923865979225,0.4909819659532694,0.8362406888085788,1767803881.770605,1.6871991157531738,0.09713498502969742
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19283234126984128,0.030330997556972637,0.6666666666666666,1.7269008159637451,0.027648691087961197,1,1,0,0,-1,0.08333333333333337,0.08333333333333326,1,0.5,0.0015355088688688145,0.0007677544344344072,0.0018610316482461132,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9664531809488254,0.001069482837499073,0.44433028103097577,0.7986786538987634,1767803881.7822204,1.6012498140335083,0.10762667655944824
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19386687992125984,0.03208125472570712,0.6666666666666666,1.7252784967422485,0.031124047935009003,0,0,0,0,-1,0.0,0.003475356847047806,0,0.0,0.0,0.0,0.0017679800658338075,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9572101151681064,0.0011868360179610536,0.4211202091413981,0.7798697209691319,1767803881.793631,1.6663360595703125,0.12092612683773041
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.194915771484375,0.03374952229735432,0.5833333333333334,1.7288684844970703,0.033885907381772995,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001679581062542117,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9526440633865355,0.0012455064303212343,0.40959470800335784,0.7704387348033286,1767803881.8052928,1.5923538208007812,0.13243861496448517
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19622093023255813,0.03576934605096916,0.5,1.736063003540039,0.03330215811729431,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001595602009415011,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9504112728860454,0.001274784022748217,0.40389310034164755,0.7656980480044888,1767803881.8170218,1.6409997940063477,0.13062845170497894
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19645432692307693,0.03576348388933542,0.6666666666666666,1.739811658859253,0.03459484875202179,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0015158219089442604,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949341430929989,0.0012893434683903494,0.4010935590290609,0.7633037705749277,1767803881.8284488,1.6852575540542603,0.13561326265335083
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19638597328244276,0.035772799356992964,0.9166666666666666,1.745889663696289,0.0335417166352272,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0014400308134970474,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488501824092272,0.0012965361013857794,0.39973925992788334,0.7620838945315129,1767803881.8400385,1.8829556703567505,0.13246557116508484
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19667376893939395,0.03628805389129103,0.9166666666666666,1.750423789024353,0.03416745364665985,0,0,0,0,-1,0.0,0.0006257370114326477,0,0.0,0.0,0.0,0.001368029272822195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486457864143417,0.0013000441193902076,0.39910378326119716,0.7614523560476031,1767803881.8516977,1.9768787622451782,0.1358693540096283
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19666353383458646,0.03639660555199849,0.6666666666666666,1.7539958953857422,0.032614193856716156,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012996278091810852,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485826333480283,0.0013017116045164325,0.3988249153811949,0.7611160663665558,1767803881.8635511,1.728824496269226,0.13024194538593292
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19682835820895522,0.0366757648190698,0.6666666666666666,1.7565423250198364,0.029463499784469604,0,0,0,0,-1,0.0,0.0031506940722465515,0,0.0,0.0,0.0,0.0012346464187220308,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9485880931993408,0.0013024618992157483,0.39872207126592457,0.7609284271088946,1767803881.875026,1.579128623008728,0.11743713915348053
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19681712962962963,0.036779024792877965,0.6666666666666666,1.7582207918167114,0.028424924239516258,0,0,0,0,-1,0.0,0.0010385755449533463,0,0.0,0.0,0.0,0.0011729140977859293,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486259823775498,0.0013027571817331445,0.3987052529686419,0.7608160877837831,1767803881.8868864,1.836820125579834,0.11363288015127182
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19666245404411764,0.036610515196177695,0.75,1.7612013816833496,0.025486469268798828,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011142683928966328,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9486783175121462,0.0013028286758975673,0.3987296460712845,0.7607423244097605,1767803881.8996587,1.8534879684448242,0.10206190496683121
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19668111313868614,0.03668559734891724,0.6666666666666666,1.7618426084518433,0.02335011400282383,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010585549732518012,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487362021433907,0.0013027919565684807,0.3987729735682496,0.7606887286968559,1767803881.9120586,1.789632797241211,0.09352359920740128
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19644474637681159,0.03652393391033067,0.8333333333333334,1.761623740196228,0.020602069795131683,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.001005627224589211,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487952748265388,0.001302704697509974,0.39882419929018437,0.7606460525158047,1767803881.9237158,1.792031168937683,0.0826430544257164
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19674572841726617,0.037014466642589616,0.75,1.7640668153762817,0.019479697570204735,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009553458633597504,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9488534355499176,0.0013025955903381437,0.3988778922690517,0.7606096300169103,1767803881.9352531,1.8828344345092773,0.07837928831577301
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196875,0.03724890870170179,0.5833333333333334,1.7621417045593262,0.01648135297000408,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009075785701917628,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489097101691468,0.0013024788251614053,0.39893141501586954,0.7605770885795127,1767803881.9471273,1.6336599588394165,0.06636875867843628
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19700243794326242,0.03748245327234337,0.9166666666666666,1.7621060609817505,0.014497682452201843,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0008621996416821745,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9489636833030649,0.0013023613407359726,0.398983520642106,0.760547204182261,1767803881.959545,1.789169192314148,0.0584869422018528
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1973206426056338,0.03794823919129006,0.5,1.7585469484329224,0.01320449635386467,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0008190896595980658,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9490152151964487,0.0013022464540003535,0.39903365292309,0.7605193289890099,1767803881.9708998,1.723048210144043,0.0530431903898716
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19747049825174826,0.03822108375147006,0.6666666666666666,1.7588509321212769,0.01196196023374796,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007781351766181625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949064300436261,0.0013021356767522205,0.3990815971266962,0.7604931050474905,1767803881.9822652,1.741033673286438,0.048132408410310745
