step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20276988636363635,0.018222438327142914,0.8333333333333334,1.7242106199264526,0.02288169227540493,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011351821518802417,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9301113420950982,0.0014735991456418629,0.362479853327151,0.751164325182703,1767890171.6561105,1.8100069761276245,0.09363733977079391
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.0211824633326244,0.8333333333333334,1.7281664609909058,0.02117587998509407,0,0,2,2,-1,0.0,0.0017058122903108597,0,0.0,0.0,0.0,0.0010784230442862294,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9394474044284074,0.0013882951294380678,0.38066433357233315,0.7559056895046373,1767890171.6682413,1.8743196725845337,0.08641443401575089
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20462740384615385,0.020469124740737588,0.8333333333333334,1.7330702543258667,0.01841367408633232,0,0,2,2,-1,0.0,0.0027622058987617493,0,0.0,0.0,0.0,0.001024501892071918,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9441429794819615,0.0013455246464423125,0.389772312325394,0.7582601953199403,1767890171.6805115,1.7406121492385864,0.07497656345367432
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20563616071428573,0.020983943160611605,0.6666666666666666,1.7368991374969482,0.018012890592217445,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0009732767974683221,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465184321170754,0.0013240497370989128,0.39434808921588854,0.7594220806992107,1767890171.6923761,1.605802059173584,0.07261299341917038
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20755208333333333,0.024404172551699157,1.0,1.7380053997039795,0.01803332008421421,1,1,3,3,0,0.25,0.33333333333333337,1,0.5,0.10403477399518192,0.05201738699759096,0.05201738699759096,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8813652377287325,0.001748479059336414,0.2987119318654135,0.7553162564488828,1767890171.705566,1.7683604955673218,0.07268840074539185
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.206787109375,0.023073628685137765,0.6666666666666666,1.738990306854248,0.017056237906217575,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04941651764771141,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8885327110874781,0.0015995621392853954,0.3251864285745212,0.7724830835187548,1767890171.7184334,1.789059042930603,0.06870012730360031
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2074908088235294,0.023067699499709406,1.0,1.740121603012085,0.015161137096583843,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04694569176532584,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8933729985571845,0.0015178420448653483,0.33876214930348075,0.7803252492889752,1767890171.7314804,1.7484155893325806,0.06133955344557762
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2055121527777778,0.019628937259089783,0.75,1.7402141094207764,0.013232129625976086,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.04459840717705955,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8970230494079371,0.0014717566558714458,0.346317744052595,0.7835421467976055,1767890171.745482,1.8655012845993042,0.05359913408756256
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.021948239879921467,0.8333333333333334,1.7360761165618896,0.011992493644356728,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04236848681820657,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9000348531874394,0.0014445958956045058,0.3510246245755373,0.7844816194442648,1767890171.7581413,1.8467130661010742,0.04836806282401085
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203515625,0.01774561851956273,0.9166666666666666,1.7376728057861328,0.011112287640571594,1,1,4,4,0,0.08333333333333337,0.08333333333333326,1,0.5,0.05114659349816541,0.025573296749082704,0.04025006247729624,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9026782210659287,0.0014275330259387593,0.35435216064496133,0.7843158284653212,1767890171.7707155,1.7561159133911133,0.04466909542679787
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20517113095238096,0.02015006197522126,0.6666666666666666,1.7363524436950684,0.009803423658013344,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.03823755935343143,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.905086542500719,0.0014159136159532686,0.356984870461245,0.7836291820386901,1767890171.7833893,1.6481751203536987,0.039485327899456024
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20543323863636365,0.02009514134654802,0.75,1.7369006872177124,0.008360237814486027,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03632568138575985,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9073270864445919,0.001407285514318817,0.35924384137787135,0.7827122954350729,1767890171.7970583,1.652236819267273,0.033666882663965225
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20635190217391305,0.021259954276225845,0.75,1.732011318206787,0.00766135985031724,0,0,4,4,-1,0.0,0.000698877964168787,0,0.0,0.0,0.0,0.03450939731647186,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9094349717104675,0.001400356152890787,0.36128118752140037,0.781708966912478,1767890171.8109803,1.845902442932129,0.030807768926024437
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20621744791666666,0.020691756770721874,0.8333333333333334,1.733957290649414,0.007429670076817274,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.032783927450648266,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9114296114917075,0.001394442216549035,0.36317014270582876,0.7806896616914335,1767890171.82404,1.6712440252304077,0.03012085147202015
