step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1629971590909091,-0.012112759645726865,0.6666666666666666,1.7672820091247559,0.014072841964662075,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00036654274290473483,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9599987384054129,0.001171577540932573,0.4254896355899443,0.7808123692428038,1767890612.609169,1.7898756265640259,0.058766722679138184
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16438802083333334,-0.012487929413405121,0.8333333333333334,1.7679283618927002,0.013643239624798298,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0003482156057594981,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9547998417923983,0.0012362190914015853,0.4125436039335186,0.7705106493031297,1767890612.829785,1.7253403663635254,0.056883104145526886
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16706730769230768,-0.010407335221208304,0.9166666666666666,1.7675368785858154,0.013923018239438534,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003308048254715232,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9522108858024324,0.001268529042457737,0.4060836466251982,0.7653545660992064,1767890613.0356355,1.7731199264526367,0.058308299630880356
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17243303571428573,-0.004944961810245284,0.5833333333333334,1.769377589225769,0.014647863805294037,0,0,2,2,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00031426458419794704,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9509261036472911,0.0012846681200846327,0.40286449683317427,0.7627715624248625,1767890613.2217755,1.6854991912841797,0.06125229224562645
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17317708333333334,-0.005033990378151463,0.75,1.7687013149261475,0.013947696425020695,1,1,3,3,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0016621699031859477,0.0008310849515929739,0.0008310849515929739,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.949989102499996,0.0012934080994320485,0.4009651743955467,0.7616351066979091,1767890613.443185,1.5860300064086914,0.05860913172364235
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17724609375,-0.0011013658357855271,0.75,1.7701095342636108,0.013802158646285534,0,0,3,3,-1,0.0,0.00014553777873516083,0,0.0,0.0,0.0,0.0007895307040133252,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495445213298837,0.0012977278373772936,0.4000399165791519,0.7610544125601585,1767890613.6533875,1.7932616472244263,0.05783325433731079
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18106617647058823,0.0024229171222392245,0.6666666666666666,1.770478367805481,0.013929500244557858,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007500541688126588,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9493448322788212,0.0012998381369855793,0.39959990699732323,0.7607522225307229,1767890613.8718247,1.5886532068252563,0.058538686484098434
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18272569444444445,0.0034651290594329446,0.9166666666666666,1.7712152004241943,0.013101124204695225,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0007125514603720258,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492664018592134,0.0013008453277234097,0.3994011242416506,0.7605898767034731,1767890614.077225,1.9396649599075317,0.055219609290361404
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18523848684210525,0.005933344836900817,0.8333333333333334,1.7665719985961914,0.012523668818175793,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006769238873534245,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492475032908467,0.0013013029510265289,0.3993217685192218,0.7604980155179426,1767890614.3176804,1.687677025794983,0.052316147834062576
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1845703125,0.004679765166632108,0.75,1.768418312072754,0.0120619535446167,1,1,4,4,0,0.0,0.08333333333333337,1,0.5,0.001056822516452624,0.000528411258226312,0.0006430776929857532,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.96924962560226,0.0010513271260402697,0.44925605062190505,0.8004419310668671,1767890614.5082934,1.7345085144042969,0.050520721822977066
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18675595238095238,0.0068088307447076914,0.8333333333333334,1.7645459175109863,0.011321806348860264,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006109238083364656,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9592730582140037,0.0011763818038813775,0.4242648437924635,0.7804042426759346,1767890614.7493389,1.8414621353149414,0.04724639281630516
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18909801136363635,0.008968329446408643,0.8333333333333334,1.763344645500183,0.010921042412519455,0,0,4,4,-1,0.0,0.00040076393634080887,0,0.0,0.0,0.0,0.0005803776179196423,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9543040993021565,0.001238909520226887,0.4117975524896291,0.7703762346233431,1767890614.955188,1.7542158365249634,0.04547268524765968
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1917459239130435,0.011710115141571045,0.8333333333333334,1.7643277645111084,0.010850704275071621,0,0,4,4,-1,0.0,7.033813744783401e-05,0,0.0,0.0,0.0,0.0005513587370236601,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9518370632401482,0.0012701546850866885,0.40558546207353285,0.7653535249327786,1767890615.1832368,1.6384838819503784,0.04523296654224396
