step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19730247641509435,0.036106292603354864,0.6666666666666666,1.7640615701675415,0.003120352514088154,0,0.0,0.0,0.0,mild_drift,0.9500598493165573,0.0012990757247127293,0.4001706422432459,0.7601593744077753,1764759423.1375172,1.6964882612228394,0.012759227305650711
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.197802734375,0.036563160615683606,0.6666666666666666,1.7620537281036377,0.002769990125671029,0,0.0,0.0,0.0,mild_drift,0.9500299246582786,0.0012995378623563646,0.400085321121623,0.7600796872038876,1764759423.148671,1.6003903150558472,0.011363647878170013
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19822399068322982,0.03692834834720689,0.75,1.764602780342102,0.002834586426615715,0,0.0,0.0,0.0,mild_drift,0.9500149623291393,0.0012997689311781825,0.4000426605608115,0.7600398436019438,1764759423.1597085,1.823804497718811,0.011577002704143524
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.1988329475308642,0.03750237196748447,0.5833333333333334,1.7631360292434692,0.0025230352766811848,0,0.0,0.0,0.0,mild_drift,0.9500074811645696,0.0012998844655890914,0.40002133028040576,0.7600199218009719,1764759423.1707826,1.7415021657943726,0.010299554094672203
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19924271472392638,0.03783153380769841,0.5833333333333334,1.764412522315979,0.00261424807831645,0,0.0,0.0,0.0,mild_drift,0.9500037405822848,0.001299942232794546,0.4000106651402029,0.760009960900486,1764759423.1817503,1.7927865982055664,0.01068344246596098
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.19969512195121952,0.038216963398482476,0.75,1.764220952987671,0.0024984688498079777,0,0.0,0.0,0.0,mild_drift,0.9500018702911424,0.001299971116397273,0.40000533257010146,0.760004980450243,1764759423.192956,1.7842020988464355,0.010186877101659775
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2002840909090909,0.03872857185429773,0.6666666666666666,1.764086365699768,0.002615191973745823,0,0.0,0.0,0.0,mild_drift,0.9500009351455712,0.0012999855581986366,0.40000266628505077,0.7600024902251215,1764759423.2044275,1.6506236791610718,0.010601223446428776
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20103068524096385,0.039417532483697545,0.5833333333333334,1.7621642351150513,0.002778192050755024,0,0.0,0.0,0.0,mild_drift,0.9500004675727856,0.0012999927790993183,0.4000013331425254,0.7600012451125607,1764759423.2153556,1.6040829420089722,0.011274794116616249
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20172155688622753,0.040054414030704956,0.8333333333333334,1.7646961212158203,0.0029156552627682686,0,0.0,0.0,0.0,mild_drift,0.9500002337863928,0.0012999963895496593,0.4000006665712627,0.7600006225562803,1764759423.2260578,1.717748999595642,0.011776387691497803
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20261346726190477,0.040918534356810254,0.5,1.7586760520935059,0.0030762269161641598,0,0.0,0.0,0.0,mild_drift,0.9500001168931964,0.0012999981947748296,0.40000033328563134,0.7600003112781402,1764759423.236801,1.5781617164611816,0.012410678900778294
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20344859467455623,0.04169004722008695,0.9166666666666666,1.7626029253005981,0.003354031126946211,0,0.0,0.0,0.0,mild_drift,0.9500000584465982,0.001299999097387415,0.4000001666428157,0.7600001556390701,1764759423.2477427,1.7579749822616577,0.013496534898877144
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20457261029411763,0.04281054821703578,0.5,1.7640798091888428,0.00362788257189095,0,0.0,0.0,0.0,mild_drift,0.9500000292232991,0.0012999995486937077,0.40000008332140785,0.760000077819535,1764759423.2595048,1.5586358308792114,0.014517375268042088
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20536366959064328,0.04354288004289265,0.4166666666666667,1.7601304054260254,0.004115595016628504,0,0.0,0.0,0.0,stable,0.9700000146116495,0.0010499997743468538,0.45000004166070395,0.8000000389097676,1764759423.2712653,1.55535888671875,0.016466781497001648
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2067814316860465,0.044991719421277165,0.5,1.761956810951233,0.004739159718155861,0,0.0,0.0,0.0,stable,0.9800000073058248,0.0009249998871734269,0.475000020830352,0.8200000194548838,1764759423.2827673,1.6200922727584839,0.01894792728126049
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2073699421965318,0.045492331277220806,0.75,1.7593798637390137,0.005070770159363747,0,0.0,0.0,0.0,stable,0.9850000036529124,0.0008624999435867134,0.487500010415176,0.8300000097274419,1764759423.2941756,1.6498085260391235,0.020267583429813385
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20801903735632185,0.04605694054754151,0.8333333333333334,1.7609264850616455,0.005725586786866188,0,0.0,0.0,0.0,stable,0.9875000018264561,0.0008312499717933568,0.493750005207588,0.835000004863721,1764759423.3055916,1.6708836555480957,0.022872330620884895
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20890625,0.046883839754351266,0.75,1.762563943862915,0.00617080507799983,1,0.25,0.0,0.0,severe_drift,0.9302500009132281,0.0014156249858966784,0.371875002603794,0.7775000024318606,1764759423.3167286,1.6665738821029663,0.024692045524716377
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2101162997159091,0.04809145435895987,0.5833333333333334,1.7615207433700562,0.006658470258116722,0,0.0,0.0,0.0,mild_drift,0.940125000456614,0.0013578124929483392,0.385937501301897,0.7687500012159303,1764759423.3278058,1.5320953130722046,0.026792012155056
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2109816384180791,0.048908873375895334,0.75,1.7566145658493042,0.00628708628937602,0,0.0,0.0,0.0,mild_drift,0.945062500228307,0.0013289062464741696,0.3929687506509485,0.7643750006079651,1764759423.339114,1.689887523651123,0.025169312953948975
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21192503511235955,0.04978426867696547,0.8333333333333334,1.7555456161499023,0.006978745572268963,0,0.0,0.0,0.0,mild_drift,0.9475312501141535,0.0013144531232370847,0.39648437532547426,0.7621875003039826,1764759423.3505683,1.6262232065200806,0.028009232133626938
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2129233589385475,0.0507439337889914,0.75,1.7559789419174194,0.007580107543617487,0,0.0,0.0,0.0,mild_drift,0.9487656250570767,0.0013072265616185423,0.3982421876627371,0.7610937501519913,1764759423.3617332,1.6068307161331177,0.030618013814091682
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21410590277777777,0.051872280767304775,0.5,1.7546091079711914,0.007397184614092112,0,0.0,0.0,0.0,mild_drift,0.9493828125285384,0.0013036132808092711,0.39912109383136857,0.7605468750759956,1764759423.3733058,1.5283231735229492,0.029950812458992004
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2151027279005525,0.05280536109493017,0.5833333333333334,1.7542574405670166,0.007167604751884937,0,0.0,0.0,0.0,mild_drift,0.9496914062642692,0.0013018066404046355,0.3995605469156843,0.7602734375379978,1764759423.3847272,1.5501383543014526,0.029232267290353775
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21591689560439561,0.0535067038689273,0.6666666666666666,1.751630187034607,0.007404515985399485,0,0.0,0.0,0.0,mild_drift,0.9498457031321346,0.0013009033202023177,0.3997802734578422,0.7601367187689989,1764759423.3958688,1.5709853172302246,0.030366988852620125
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21597506830601093,0.05346522895294539,0.6666666666666666,1.7505643367767334,0.007180732674896717,0,0.0,0.0,0.0,mild_drift,0.9499228515660673,0.0013004516601011588,0.3998901367289211,0.7600683593844995,1764759423.4074311,1.6364006996154785,0.029597828164696693
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21484375,0.052294186747276344,1.0,1.7472482919692993,0.007044682279229164,0,0.0,0.0,0.0,mild_drift,0.9499614257830336,0.0013002258300505794,0.39994506836446053,0.7600341796922497,1764759423.4185686,2.2203264236450195,0.02911205217242241
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21368243243243243,0.05110279389568324,1.0,1.7426142692565918,0.006406944710761309,0,0.0,0.0,0.0,mild_drift,0.9499807128915168,0.0013001129150252899,0.3999725341822303,0.7600170898461249,1764759423.4296389,2.1575238704681396,0.026492012664675713
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21255460349462366,0.04994412137864582,1.0,1.7440937757492065,0.005802128929644823,0,0.0,0.0,0.0,mild_drift,0.9499903564457584,0.001300056457512645,0.3999862670911152,0.7600085449230625,1764759423.4404376,2.0070626735687256,0.023908551782369614
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21148061497326204,0.04887454477584693,1.0,1.7402071952819824,0.004703144077211618,0,0.0,0.0,0.0,mild_drift,0.9499951782228792,0.0013000282287563224,0.3999931335455576,0.7600042724615312,1764759423.4511108,2.2031912803649902,0.019388500601053238
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21048038563829788,0.047901458720139525,1.0,1.7397691011428833,0.004284313414245844,0,0.0,0.0,0.0,mild_drift,0.9499975891114396,0.0013000141143781614,0.39999656677277884,0.7600021362307656,1764759423.4620655,2.153074264526367,0.017533008009195328
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2095734126984127,0.04704370353605798,0.9166666666666666,1.738785982131958,0.0036917461548000574,0,0.0,0.0,0.0,mild_drift,0.9499987945557198,0.0013000070571890809,0.39999828338638943,0.7600010681153828,1764759423.4735572,2.2038955688476562,0.01503930427134037
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20873766447368422,0.04629208222616254,1.0,1.7332900762557983,0.0034851739183068275,0,0.0,0.0,0.0,mild_drift,0.9499993972778599,0.0013000035285945406,0.3999991416931947,0.7600005340576914,1764759423.4844217,2.066652297973633,0.014119450002908707
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20809473167539266,0.04578229224276256,0.8333333333333334,1.7371623516082764,0.0038515955675393343,0,0.0,0.0,0.0,mild_drift,0.9499996986389299,0.0013000017642972703,0.3999995708465974,0.7600002670288457,1764759423.4951437,1.8884755373001099,0.015562920831143856
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20751953125,0.045349531506524904,0.9166666666666666,1.7337926626205444,0.003903268836438656,0,0.0,0.0,0.0,mild_drift,0.9499998493194649,0.0013000008821486353,0.3999997854232987,0.7600001335144229,1764759423.505983,1.9493926763534546,0.015678726136684418
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20721340673575128,0.045257690920425024,0.75,1.736494779586792,0.0041916752234101295,0,0.0,0.0,0.0,mild_drift,0.9499999246597324,0.0013000004410743176,0.3999998927116494,0.7600000667572114,1764759423.5169103,1.8607993125915527,0.016791418194770813
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20680976159793815,0.04505015518576008,0.6666666666666666,1.7353565692901611,0.004726613871753216,0,0.0,0.0,0.0,mild_drift,0.9499999623298662,0.0013000002205371588,0.3999999463558247,0.7600000333786057,1764759423.5278022,1.7233209609985352,0.018999647349119186
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20689102564102563,0.045435592919430126,0.75,1.7363276481628418,0.0064378115348517895,0,0.0,0.0,0.0,mild_drift,0.9499999811649331,0.0013000001102685794,0.39999997317791236,0.7600000166893028,1764759423.5393271,1.8727269172668457,0.02598031610250473
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20756935586734693,0.04652986847433097,0.75,1.73857843875885,0.007187160197645426,0,0.0,0.0,0.0,stable,0.9699999905824666,0.0010500000551342896,0.4499999865889562,0.8000000083446515,1764759423.5499732,1.8136266469955444,0.029073873534798622
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2083796002538071,0.047789270961412195,0.75,1.7405956983566284,0.008241616189479828,0,0.0,0.0,0.0,stable,0.9799999952912333,0.0009250000275671448,0.47499999329447806,0.8200000041723258,1764759423.560457,1.7311512231826782,0.03339771926403046
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.20933948863636365,0.04923059158483289,0.6666666666666666,1.7403318881988525,0.009480741806328297,0,0.0,0.0,0.0,stable,0.9849999976456166,0.0008625000137835724,0.48749999664723903,0.8300000020861629,1764759423.5712137,1.649251103401184,0.03847196325659752
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21030935929648242,0.050666619244090084,0.5,1.7388455867767334,0.010725613683462143,0,0.0,0.0,0.0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1764759423.5819468,1.643121600151062,0.04357689991593361
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2112890625,0.05210008229189358,0.5,1.7425388097763062,0.011836722493171692,1,0.25,-0.05543160485321975,0.0,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1764759423.5929825,1.578295350074768,0.04818061739206314
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21233675373134328,0.05360193026550597,0.5833333333333334,1.7400635480880737,0.013319222256541252,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1764759423.6044154,1.6740633249282837,0.054351937025785446
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21366413985148514,0.05542392619915455,0.75,1.745669960975647,0.013217308558523655,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1764759423.615952,1.589646816253662,0.053976066410541534
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21486299261083744,0.057081673493684114,0.6666666666666666,1.747455358505249,0.013549327850341797,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764759423.626838,1.6584688425064087,0.05542319640517235
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21426930147058823,0.05658593312997251,1.0,1.7471611499786377,0.01492597721517086,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764759423.637741,1.8098355531692505,0.06116439402103424
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21322408536585366,0.055548384450212665,1.0,1.7473645210266113,0.015287315472960472,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764759423.6485853,1.8350375890731812,0.06264040619134903
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.21218901699029127,0.05452821354137002,1.0,1.7484930753707886,0.015684286132454872,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764759423.6597042,1.8938621282577515,0.0646718442440033
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s1p0,1,0.2117433345317615,0.054091188638210795,1.0,1.7458937168121338,0.01616312377154827,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764759423.6690843,1.6887922286987305,0.06679590046405792
