step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19550904088050314,0.03412917554201347,0.8333333333333334,1.759413242340088,0.002697593532502651,0,0.0,0.0,0.0,mild_drift,0.9499448594054015,0.001300267847032346,0.39992961576149044,0.760043083953276,1764759333.3178248,1.7926949262619019,0.010845049284398556
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.1960205078125,0.03464489673079855,0.8333333333333334,1.758365511894226,0.002820781897753477,0,0.0,0.0,0.0,mild_drift,0.9499724297027008,0.001300133923516173,0.39996480788074523,0.7600215419766381,1764759333.32924,1.7848378419876099,0.01137587521225214
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19613742236024845,0.034669673876638385,0.6666666666666666,1.7591359615325928,0.003183728316798806,0,0.0,0.0,0.0,mild_drift,0.9499862148513504,0.0013000669617580867,0.39998240394037265,0.760010770988319,1764759333.341012,1.6869479417800903,0.012826694175601006
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19661458333333334,0.03513204218593604,0.6666666666666666,1.7592915296554565,0.003349014325067401,0,0.0,0.0,0.0,mild_drift,0.9499931074256751,0.0013000334808790435,0.39999120197018634,0.7600053854941595,1764759333.35269,1.6689543724060059,0.013411253690719604
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19710985429447853,0.03560461614106911,0.6666666666666666,1.758448839187622,0.003938451409339905,0,0.0,0.0,0.0,mild_drift,0.9499965537128375,0.001300016740439522,0.3999956009850932,0.7600026927470798,1764759333.3646488,1.6421486139297485,0.01570742391049862
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19790872713414634,0.036443843008181674,0.5,1.7607043981552124,0.004767106380313635,0,0.0,0.0,0.0,mild_drift,0.9499982768564188,0.0013000083702197612,0.39999780049254663,0.7600013463735399,1764759333.3761356,1.7052174806594849,0.01904393546283245
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.19910037878787878,0.03774204631316761,0.75,1.757386326789856,0.005341541022062302,0,0.0,0.0,0.0,mild_drift,0.9499991384282094,0.0013000041851098806,0.3999989002462733,0.7600006731867699,1764759333.3876677,1.6389793157577515,0.021284667775034904
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20020707831325302,0.03891951761657618,0.8333333333333334,1.761338472366333,0.006840274203568697,0,0.0,0.0,0.0,mild_drift,0.9499995692141047,0.0013000020925549405,0.39999945012313665,0.760000336593385,1764759333.3994565,1.7570300102233887,0.027127737179398537
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2012303517964072,0.03999896662681953,0.5833333333333334,1.760482668876648,0.007264981511980295,0,0.0,0.0,0.0,mild_drift,0.9499997846070523,0.0013000010462774704,0.39999972506156833,0.7600001682966925,1764759333.4110732,1.6211018562316895,0.028741396963596344
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20217168898809523,0.04096870170158057,0.75,1.7599722146987915,0.00818965770304203,0,0.0,0.0,0.0,mild_drift,0.9499998923035261,0.0013000005231387354,0.3999998625307842,0.7600000841483463,1764759333.424514,1.6052831411361694,0.032364655286073685
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2031712278106509,0.04201392887545552,0.6666666666666666,1.758889079093933,0.008883862756192684,0,0.0,0.0,0.0,mild_drift,0.949999946151763,0.0013000002615693677,0.39999993126539213,0.7600000420741732,1764759333.4379504,1.520236611366272,0.03522694483399391
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20404411764705882,0.04288970416108575,0.6666666666666666,1.7593846321105957,0.010281523689627647,0,0.0,0.0,0.0,mild_drift,0.9499999730758815,0.0013000001307846838,0.3999999656326961,0.7600000210370865,1764759333.4497504,1.7134212255477905,0.04076802358031273
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20470120614035087,0.043497141952880625,0.8333333333333334,1.7580721378326416,0.010532261803746223,0,0.0,0.0,0.0,stable,0.9699999865379407,0.0010500000653923419,0.449999982816348,0.8000000105185433,1764759333.4608443,1.6454495191574097,0.04188426584005356
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2057140261627907,0.044542304633782,0.5833333333333334,1.7568238973617554,0.010836613364517689,0,0.0,0.0,0.0,stable,0.9799999932689704,0.0009250000326961709,0.474999991408174,0.8200000052592717,1764759333.4720168,1.5576633214950562,0.043322429060935974
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2063764450867052,0.04514562933850386,0.6666666666666666,1.757825255393982,0.010716461576521397,0,0.0,0.0,0.0,stable,0.9849999966344851,0.0008625000163480854,0.487499995704087,0.8300000026296359,1764759333.4833395,1.5689533948898315,0.04304766654968262
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20698635057471265,0.04567863140709595,0.6666666666666666,1.7572815418243408,0.011911021545529366,0,0.0,0.0,0.0,stable,0.9874999983172426,0.0008312500081740428,0.4937499978520435,0.835000001314818,1764759333.4942877,1.4771422147750854,0.04781356081366539
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20745535714285715,0.046045795789156095,0.5833333333333334,1.7561465501785278,0.011816316284239292,1,0.41666666666666663,-0.005217130131739013,0.0,severe_drift,0.9302499991586213,0.0014156250040870213,0.3718749989260217,0.7775000006574091,1764759333.5053701,1.6128557920455933,0.047763578593730927
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20845170454545456,0.04703940255765674,0.3333333333333333,1.7552770376205444,0.012278005480766296,0,0.0,0.0,0.0,mild_drift,0.9401249995793106,0.0013578125020435108,0.38593749946301087,0.7687500003287046,1764759333.5161197,1.3049355745315552,0.04952292516827583
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2091498940677966,0.047650487369826494,0.5,1.7537082433700562,0.012103789485991001,0,0.0,0.0,0.0,mild_drift,0.9450624997896553,0.0013289062510217554,0.3929687497315054,0.7643750001643523,1764759333.526883,1.4288431406021118,0.04903906583786011
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21023525280898878,0.04872233422796279,0.8333333333333334,1.7512046098709106,0.012807262130081654,0,0.0,0.0,0.0,mild_drift,0.9475312498948276,0.0013144531255108779,0.3964843748657527,0.7621875000821762,1764759333.5384004,1.469259262084961,0.052072666585445404
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2109375,0.049351195307319275,0.5833333333333334,1.7471905946731567,0.013329548761248589,0,0.0,0.0,0.0,mild_drift,0.9487656249474138,0.001307226562755439,0.39824218743287637,0.7610937500410881,1764759333.5494184,1.5972288846969604,0.05434950068593025
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21197916666666666,0.050375755882714535,0.6666666666666666,1.7452995777130127,0.014039418660104275,0,0.0,0.0,0.0,mild_drift,0.9493828124737069,0.0013036132813777196,0.3991210937164382,0.7605468750205441,1764759333.5607727,1.4764755964279175,0.057386357337236404
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21290141574585636,0.051236886673615,0.4166666666666667,1.7422378063201904,0.014510215260088444,0,0.0,0.0,0.0,mild_drift,0.9496914062368534,0.00130180664068886,0.3995605468582191,0.760273437510272,1764759333.5719478,1.4755550622940063,0.05963015928864479
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21379206730769232,0.05205460782566522,0.8333333333333334,1.7369282245635986,0.0150625454261899,0,0.0,0.0,0.0,mild_drift,0.9498457031184266,0.0013009033203444302,0.3997802734291096,0.760136718755136,1764759333.5831387,1.5741788148880005,0.062139157205820084
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21384050546448088,0.05199523795871876,0.6666666666666666,1.7356624603271484,0.015049025416374207,0,0.0,0.0,0.0,mild_drift,0.9499228515592133,0.0013004516601722153,0.3998901367145548,0.760068359377568,1764759333.5939844,1.8722978830337524,0.06217795982956886
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21267832880434784,0.0507598894738033,1.0,1.733585000038147,0.014127335511147976,0,0.0,0.0,0.0,mild_drift,0.9499614257796066,0.0013002258300861078,0.3999450683572774,0.760034179688784,1764759333.604508,2.296137571334839,0.058593977242708206
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21152871621621622,0.04958492053712604,1.0,1.7272920608520508,0.01256475131958723,0,0.0,0.0,0.0,mild_drift,0.9499807128898032,0.0013001129150430539,0.3999725341786387,0.760017089844392,1764759333.6155882,2.4125373363494873,0.051730841398239136
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.21041246639784947,0.04841302493369948,1.0,1.724621057510376,0.01131206750869751,0,0.0,0.0,0.0,mild_drift,0.9499903564449016,0.0013000564575215271,0.3999862670893194,0.760008544922196,1764759333.626809,2.6772243976593018,0.04646376520395279
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20928726604278075,0.0472518125141785,1.0,1.72100031375885,0.009014218114316463,0,0.0,0.0,0.0,mild_drift,0.9499951782224507,0.0013000282287607638,0.3999931335446597,0.760004272461098,1764759333.6385126,2.4546289443969727,0.036731671541929245
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20817403590425532,0.046117337593515266,1.0,1.7169114351272583,0.0067582037299871445,0,0.0,0.0,0.0,mild_drift,0.9499975891112253,0.0013000141143803818,0.39999656677232986,0.760002136230549,1764759333.6497018,2.2503316402435303,0.02748599834740162
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.207072585978836,0.04499301463557965,1.0,1.7185782194137573,0.004951824899762869,0,0.0,0.0,0.0,mild_drift,0.9499987945556126,0.0013000070571901911,0.39999828338616494,0.7600010681152745,1764759333.6609867,2.386030435562134,0.020069660618901253
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2060032894736842,0.043933513817672826,1.0,1.7138739824295044,0.003190204268321395,0,0.0,0.0,0.0,mild_drift,0.9499993972778062,0.0013000035285950957,0.3999991416930825,0.7600005340576372,1764759333.6720796,2.3863747119903564,0.012905814684927464
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2050065445026178,0.04295280779637262,1.0,1.7150843143463135,0.0028743459843099117,0,0.0,0.0,0.0,mild_drift,0.9499996986389031,0.0013000017642975478,0.39999957084654125,0.7600002670288186,1764759333.68324,1.9258826971054077,0.011579806916415691
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20399983723958334,0.041960015800681205,1.0,1.7165454626083374,0.0029993634670972824,0,0.0,0.0,0.0,mild_drift,0.9499998493194515,0.001300000882148774,0.39999978542327064,0.7600001335144093,1764759333.694811,1.9675068855285645,0.012046948075294495
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2030440414507772,0.04105780034406835,1.0,1.7163662910461426,0.0034260363318026066,0,0.0,0.0,0.0,mild_drift,0.9499999246597257,0.001300000441074387,0.39999989271163533,0.7600000667572047,1764759333.7056918,2.0720372200012207,0.013686509802937508
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20221891108247422,0.04033361004985475,1.0,1.7170850038528442,0.005037673283368349,0,0.0,0.0,0.0,mild_drift,0.9499999623298628,0.0013000002205371935,0.3999999463558177,0.7600000333786023,1764759333.7164862,1.9115710258483887,0.019997380673885345
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20158253205128204,0.03984842581806943,0.9166666666666666,1.7197577953338623,0.006187598221004009,0,0.0,0.0,0.0,mild_drift,0.9499999811649313,0.0013000001102685967,0.39999997317790886,0.7600000166893012,1764759333.7272546,1.9150944948196411,0.024573396891355515
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20137117346938777,0.03985310536559753,0.9166666666666666,1.723907709121704,0.008055172860622406,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342983,0.44999998658895446,0.8000000083446506,1764759333.7435806,1.9040122032165527,0.03198019415140152
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20185596446700507,0.040719553726603165,0.5,1.7238678932189941,0.009854702278971672,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671491,0.47499999329447723,0.8200000041723253,1764759333.7553365,1.6554681062698364,0.03909468650817871
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20247395833333334,0.04176511782085144,0.5833333333333334,1.7267389297485352,0.011536959558725357,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1764759333.7668982,1.7229280471801758,0.04572673141956329
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20341944095477388,0.04319430806156577,0.5,1.73030686378479,0.012970308773219585,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764759333.7781165,1.613947868347168,0.05169440433382988
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.204375,0.044621082788061116,0.6666666666666666,1.7299026250839233,0.015355588868260384,1,0.08333333333333326,-0.003074472627946049,0.0,mild_drift,0.968749999411404,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1764759333.7892015,1.6870499849319458,0.06117808446288109
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2056708644278607,0.04642888416214496,0.75,1.7353261709213257,0.016316909343004227,0,0.0,0.0,0.0,mild_drift,0.959374999705702,0.001182812501722947,0.4234374995809048,0.7787500002607703,1764759333.7998462,1.6558502912521362,0.06509991735219955
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20699257425742573,0.0482495510297845,0.4166666666666667,1.7322028875350952,0.018376100808382034,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759333.810724,1.5785026550292969,0.07333528250455856
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20845520320197045,0.05022671249722532,0.4166666666666667,1.7358019351959229,0.020158259198069572,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759333.822083,1.5704222917556763,0.08082985132932663
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20806525735294118,0.0497744556800887,0.75,1.7474292516708374,0.021002333611249924,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759333.8337216,1.7210651636123657,0.08456987887620926
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.2071074695121951,0.04857890870518462,1.0,1.7507977485656738,0.021637607365846634,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759333.8468864,1.9162224531173706,0.08751235902309418
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20610209344660194,0.04733524052329912,1.0,1.7528389692306519,0.022153187543153763,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759333.861664,1.9460430145263672,0.08987793326377869
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,3,0.20568811853085323,0.046825303671028266,1.0,1.757063865661621,0.02101467177271843,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759333.8732812,1.865573525428772,0.08580348640680313
