step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18194772012578617,0.017134630552193175,0.6666666666666666,1.7686632871627808,0.0028430738020688295,0,0.0,0.0,0.0,mild_drift,0.9498902088630269,0.0013005344512085596,0.39985968862054133,0.760085904497809,1764759325.9577758,1.728501319885254,0.011383144184947014
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1821044921875,0.017082674982915973,0.75,1.7673909664154053,0.0034674094058573246,0,0.0,0.0,0.0,mild_drift,0.9499451044315135,0.00130026722560428,0.3999298443102707,0.7600429522489045,1764759325.9684699,1.757230281829834,0.013862032443284988
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18240489130434784,0.01722548471987949,0.75,1.7681386470794678,0.003707153955474496,0,0.0,0.0,0.0,mild_drift,0.9499725522157567,0.00130013361280214,0.39996492215513535,0.7600214761244523,1764759325.9792013,1.7781175374984741,0.01480989158153534
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18265335648148148,0.01726548355471824,0.6666666666666666,1.7691848278045654,0.004309138748794794,0,0.0,0.0,0.0,mild_drift,0.9499862761078783,0.00130006680640107,0.3999824610775677,0.7600107380622261,1764759325.990487,1.6797471046447754,0.017214691266417503
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18258723159509202,0.016977566088192328,0.8333333333333334,1.7702033519744873,0.0044393218122422695,0,0.0,0.0,0.0,mild_drift,0.9499931380539391,0.001300033403200535,0.3999912305387838,0.760005369031113,1764759326.001686,1.6907793283462524,0.01771383173763752
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18264100609756098,0.016840161156623023,1.0,1.7707198858261108,0.004564732778817415,0,0.0,0.0,0.0,mild_drift,0.9499965690269696,0.0013000167016002677,0.3999956152693919,0.7600026845155565,1764759326.0127387,1.7598272562026978,0.01830449141561985
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18276515151515152,0.016746679789686802,0.75,1.7712379693984985,0.005089145619422197,0,0.0,0.0,0.0,mild_drift,0.9499982845134848,0.0013000083508001338,0.39999780763469595,0.7600013422577783,1764759326.0238907,1.6350575685501099,0.02041972242295742
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18274661144578314,0.016497668532390673,0.6666666666666666,1.7721762657165527,0.005018502939492464,0,0.0,0.0,0.0,mild_drift,0.9499991422567424,0.0013000041754000669,0.399998903817348,0.7600006711288891,1764759326.0351923,1.6381078958511353,0.020307695493102074
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1826815119760479,0.016213304246734162,0.8333333333333334,1.7717070579528809,0.005186192225664854,0,0.0,0.0,0.0,mild_drift,0.9499995711283712,0.0013000020877000336,0.39999945190867403,0.7600003355644446,1764759326.0468872,1.6521493196487427,0.020988013595342636
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18312872023809523,0.016489706080738645,0.5833333333333334,1.771103024482727,0.005497566889971495,0,0.0,0.0,0.0,mild_drift,0.9499997855641855,0.0013000010438500168,0.399999725954337,0.7600001677822223,1764759326.058175,1.627212405204773,0.022422121837735176
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.183385724852071,0.01653541261090592,0.9166666666666666,1.7715461254119873,0.005885448306798935,0,0.0,0.0,0.0,mild_drift,0.9499998927820927,0.0013000005219250084,0.3999998629771685,0.7600000838911112,1764759326.0691805,1.6538366079330444,0.02399774082005024
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18373161764705884,0.01669142202441514,0.9166666666666666,1.7714394330978394,0.0063699278980493546,0,0.0,0.0,0.0,mild_drift,0.9499999463910463,0.0013000002609625042,0.39999993148858426,0.7600000419455556,1764759326.0799437,1.6788650751113892,0.02609584666788578
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1839592470760234,0.016747621724076643,0.8333333333333334,1.7712935209274292,0.006933583412319422,0,0.0,0.0,0.0,mild_drift,0.9499999731955231,0.001300000130481252,0.39999996574429214,0.7600000209727777,1764759326.0908663,1.6731737852096558,0.02861676551401615
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18454760174418605,0.017192693750673536,0.5,1.7696789503097534,0.007015176583081484,0,0.0,0.0,0.0,stable,0.9699999865977615,0.001050000065240626,0.44999998287214604,0.8000000104863889,1764759326.1017017,1.5969810485839844,0.02894735336303711
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18479046242774566,0.017291918446693744,0.5833333333333334,1.7683260440826416,0.006968727335333824,0,0.0,0.0,0.0,stable,0.9799999932988808,0.000925000032620313,0.474999991436073,0.8200000052431945,1764759326.1125517,1.5579527616500854,0.02877584844827652
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18550197557471265,0.01787361499788995,0.75,1.7679595947265625,0.0074764094315469265,0,0.0,0.0,0.0,stable,0.9849999966494404,0.0008625000163101566,0.4874999957180365,0.8300000026215972,1764759326.123868,1.6178196668624878,0.030757244676351547
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18609375,0.018303247342425492,0.5833333333333334,1.7681699991226196,0.00791534036397934,0,0.0,0.0,0.0,stable,0.9874999983247201,0.0008312500081550783,0.49374999785901824,0.8350000013107987,1764759326.1347177,1.5023802518844604,0.032765015959739685
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18714488636363635,0.01931571220874478,0.4166666666666667,1.7671401500701904,0.008388656191527843,1,0.5833333333333333,0.0,0.0,severe_drift,0.9302499991623601,0.0014156250040775393,0.37187499892950915,0.7775000006553994,1764759326.1454453,1.4936552047729492,0.03475344553589821
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1879193149717514,0.019965783206739224,0.5833333333333334,1.766601324081421,0.008848843164741993,0,0.0,0.0,0.0,mild_drift,0.94012499958118,0.0013578125020387698,0.3859374994647546,0.7687500003276997,1764759326.1566849,1.4864873886108398,0.03683631122112274
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18877282303370788,0.02067982732306168,0.5833333333333334,1.7635595798492432,0.009384894743561745,0,0.0,0.0,0.0,mild_drift,0.94506249979059,0.0013289062510193849,0.3929687497323773,0.7643750001638498,1764759326.1677148,1.4531774520874023,0.039130162447690964
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18983502094972068,0.021669253476614615,0.4166666666666667,1.7611149549484253,0.009269432164728642,0,0.0,0.0,0.0,mild_drift,0.947531249895295,0.0013144531255096926,0.39648437486618865,0.7621875000819249,1764759326.1786704,1.4520562887191772,0.03830067440867424
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.19092881944444445,0.022662661847233787,0.5,1.7599380016326904,0.01074758917093277,0,0.0,0.0,0.0,mild_drift,0.9487656249476475,0.0013072265627548465,0.39824218743309436,0.7610937500409625,1764759326.1900792,1.4560867547988892,0.04465673491358757
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.19190262430939226,0.023552661669445488,0.8333333333333334,1.7557495832443237,0.01112978346645832,0,0.0,0.0,0.0,mild_drift,0.9493828124738237,0.0013036132813774234,0.3991210937165472,0.7605468750204812,1764759326.200937,1.5425628423690796,0.04609045013785362
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.19288719093406592,0.02444355500252382,0.5833333333333334,1.7533499002456665,0.011930090375244617,0,0.0,0.0,0.0,mild_drift,0.9496914062369118,0.0013018066406887117,0.3995605468582736,0.7602734375102407,1764759326.2120507,1.5869420766830444,0.049652349203825
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.19302851775956284,0.02453664944429204,0.6666666666666666,1.7509450912475586,0.011877835728228092,0,0.0,0.0,0.0,mild_drift,0.949845703118456,0.001300903320344356,0.3997802734291368,0.7601367187551203,1764759326.2233388,1.5809825658798218,0.04927920922636986
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.19197944972826086,0.02362844150969186,1.0,1.7479050159454346,0.012909148819744587,0,0.0,0.0,0.0,mild_drift,0.949922851559228,0.001300451660172178,0.3998901367145684,0.7600683593775601,1764759326.2340693,2.288721799850464,0.05353649705648422
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.19094172297297296,0.022776701026471436,1.0,1.7449698448181152,0.012704991735517979,0,0.0,0.0,0.0,mild_drift,0.949961425779614,0.0013002258300860892,0.3999450683572842,0.7600341796887801,1764759326.2454798,2.582932710647583,0.05257827416062355
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18991515456989247,0.021922227405619842,1.0,1.7411277294158936,0.011296780779957771,0,0.0,0.0,0.0,mild_drift,0.949980712889807,0.0013001129150430448,0.3999725341786421,0.7600170898443901,1764759326.2572372,2.3816425800323486,0.046551138162612915
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1888995655080214,0.021079648727426407,1.0,1.738338828086853,0.0098737683147192,0,0.0,0.0,0.0,mild_drift,0.9499903564449035,0.0013000564575215224,0.39998626708932106,0.760008544922195,1764759326.2683842,2.5728743076324463,0.04053249955177307
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1878947805851064,0.020256115465707773,1.0,1.7356767654418945,0.00842930469661951,0,0.0,0.0,0.0,mild_drift,0.9499951782224517,0.0013000282287607611,0.39999313354466054,0.7600042724610976,1764759326.279258,2.517446756362915,0.03422638773918152
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1869006283068783,0.019449198103575704,1.0,1.7333236932754517,0.006938951089978218,0,0.0,0.0,0.0,mild_drift,0.9499975891112258,0.0013000141143803805,0.3999965667723303,0.7600021362305488,1764759326.2902567,2.2334463596343994,0.02806660532951355
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18591694078947368,0.01867036019266484,1.0,1.7302632331848145,0.0056734029203653336,0,0.0,0.0,0.0,mild_drift,0.9499987945556129,0.0013000070571901902,0.39999828338616517,0.7600010681152745,1764759326.3012571,2.3714559078216553,0.02282603271305561
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18494355366492146,0.01788619885446657,1.0,1.7304555177688599,0.00460828049108386,0,0.0,0.0,0.0,mild_drift,0.9499993972778065,0.0013000035285950953,0.3999991416930826,0.7600005340576372,1764759326.312114,2.2790632247924805,0.018582135438919067
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18398030598958334,0.01713239795229574,1.0,1.7309916019439697,0.00419221306219697,0,0.0,0.0,0.0,mild_drift,0.9499996986389032,0.0013000017642975478,0.3999995708465413,0.7600002670288186,1764759326.3232982,2.1292972564697266,0.016963062807917595
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1830270401554404,0.016396460485589244,1.0,1.730912208557129,0.004036494996398687,0,0.0,0.0,0.0,mild_drift,0.9499998493194516,0.001300000882148774,0.39999978542327064,0.7600001335144093,1764759326.3341198,2.269942283630371,0.01637408137321472
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18208360180412372,0.0156858873182311,1.0,1.7318860292434692,0.004023917950689793,0,0.0,0.0,0.0,mild_drift,0.9499999246597257,0.001300000441074387,0.39999989271163533,0.7600000667572047,1764759326.3448992,2.0604248046875,0.016352884471416473
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1811698717948718,0.015014369324944347,1.0,1.734143853187561,0.004828702192753553,0,0.0,0.0,0.0,mild_drift,0.9499999623298628,0.0013000002205371935,0.3999999463558177,0.7600000333786023,1764759326.3558216,2.0151710510253906,0.019510239362716675
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18028539540816327,0.014367451206192981,1.0,1.7354103326797485,0.005691193975508213,0,0.0,0.0,0.0,mild_drift,0.9499999811649313,0.0013000001102685967,0.39999997317790886,0.7600000166893012,1764759326.3668473,1.9142967462539673,0.022744126617908478
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17940989847715735,0.013730584614684337,1.0,1.7368687391281128,0.007297896314412355,0,0.0,0.0,0.0,stable,0.9699999905824657,0.0010500000551342983,0.44999998658895446,0.8000000083446506,1764759326.3777945,1.8774715662002563,0.02902255952358246
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17870107323232323,0.01331630471950779,1.0,1.7417482137680054,0.008331523276865482,0,0.0,0.0,0.0,stable,0.9799999952912328,0.0009250000275671491,0.47499999329447723,0.8200000041723253,1764759326.3889241,1.8616598844528198,0.032893043011426926
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17819566582914573,0.01314871229693616,0.9166666666666666,1.7436482906341553,0.009818539023399353,0,0.0,0.0,0.0,stable,0.9849999976456164,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1764759326.3999326,1.7763476371765137,0.03852808475494385
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1778515625,0.013172788464259157,0.9166666666666666,1.743919014930725,0.011487619020044804,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764759326.4109066,1.7101258039474487,0.04514443874359131
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17807447139303484,0.013866388823224331,0.8333333333333334,1.7466486692428589,0.01326778158545494,1,0.4166666666666667,0.010951216917482423,0.0054756084587412115,severe_drift,0.9294859466965759,0.001417562855506712,0.37116231449995796,0.7779106711559463,1764759326.4220762,1.6887727975845337,0.05187232047319412
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1788172957920792,0.015172407743337214,0.4166666666666667,1.7471039295196533,0.01429302804172039,0,0.0,0.0,0.0,mild_drift,0.9397429733482879,0.001358781427753356,0.385581157249979,0.7689553355779731,1764759326.433066,1.6435264348983765,0.05591663345694542
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.18005310960591134,0.017061590199292025,0.75,1.7519043684005737,0.015490901656448841,0,0.0,0.0,0.0,mild_drift,0.9448714866741439,0.001329390713876678,0.3927905786249895,0.7644776677889866,1764759326.4439406,1.6672301292419434,0.060504112392663956
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1798406862745098,0.016622213220001587,1.0,1.757463812828064,0.016792941838502884,0,0.0,0.0,0.0,mild_drift,0.9474357433370719,0.001314695356938339,0.3963952893124948,0.7622388338944933,1764759326.4551804,2.161062002182007,0.06568128615617752
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17896341463414633,0.01522404512012938,1.0,1.7623839378356934,0.016545431688427925,0,0.0,0.0,0.0,mild_drift,0.9487178716685359,0.0013073476784691697,0.3981976446562474,0.7611194169472466,1764759326.4665766,2.1637673377990723,0.06484536081552505
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.17809466019417475,0.013851089990267228,1.0,1.7655318975448608,0.016644997522234917,0,0.0,0.0,0.0,mild_drift,0.949358935834268,0.001303673839234585,0.3990988223281237,0.7605597084736233,1764759326.477487,2.1412160396575928,0.06534579396247864
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity_s0p5,2,0.1777205896266581,0.013263499713667358,1.0,1.7679026126861572,0.01635035313665867,0,0.0,0.0,0.0,mild_drift,0.949679467917134,0.0013018369196172927,0.39954941116406184,0.7602798542368117,1764759326.4867363,2.0339667797088623,0.0644114762544632
